Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743509575151,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,5,0,0,0,0,0,0,0,0,0,0,0,2903.6904296875,22606.453552246094,18733.94140625,716.93359375,16565350400,4294963200,2917351424,897024
200,1743509575351,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,5,0,0,0,0,0,0,0,0,0,0,0,2903.8095703125,22606.62860107422,18734.072143554688,716.9379272460938,16565350400,4294963200,2908925952,897024
199,1743509575551,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,14.634145736694336,12.5,15.000000953674316,0,7.500000476837158,2.5,2.5,2.5641026496887207,5.128205299377441,2.5641026496887207,10.256410598754883,15.000000953674316,2904.0369262695313,22611.580505371094,18738.751953125,716.97216796875,16565350400,4294963200,3003207680,897024
200,1743509575751,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,21.052631378173828,5,0,14.285715103149414,5,0,0,0,4.761904716491699,25,0,2904.19140625,22612.102600097656,18739.06903076172,717.0107421875,16565350400,4294963200,3003461632,897024
199,1743509575951,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2904.311279296875,22612.254333496094,18739.13055419922,717.0153198242188,16565350400,4294963200,3003457536,897024
200,1743509576152,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2904.42724609375,22612.346252441406,18739.181213378906,717.0153198242188,16565350400,4294963200,3001339904,897024
199,1743509576352,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2904.5436401367188,22612.422790527344,18739.217163085938,717.0153198242188,16565350400,4294963200,3001483264,897024
200,1743509576552,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2904.6607666015625,22612.51678466797,18739.265258789063,717.0153198242188,16565350400,4294963200,3001475072,897024
200,1743509576753,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2904.777099609375,22612.604125976563,18739.31134033203,717.0153198242188,16565350400,4294963200,3001475072,897024
200,1743509576953,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2904.8916625976563,22612.671813964844,18739.344116210938,717.0153198242188,16565350400,4294963200,3001475072,897024
200,1743509577154,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,2905.0220947265625,22613.496826171875,18740.10382080078,717.0153198242188,16565350400,4294963200,3001475072,897024
200,1743509577354,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2905.1376342773438,22613.617065429688,18740.179077148438,717.0155639648438,16565350400,4294963200,2998722560,897024
200,1743509577555,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2905.2555541992188,22613.711547851563,18740.227905273438,717.0155639648438,16565350400,4294963200,2998104064,897024
200,1743509577755,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2905.3694458007813,22613.758544921875,18740.244873046875,717.0155639648438,16565350400,4294963200,2998104064,897024
200,1743509577956,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2905.4827270507813,22613.804748535156,18740.262817382813,717.0155639648438,16565350400,4294963200,2998104064,897024
200,1743509578156,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2905.5958251953125,22613.85125732422,18740.28106689453,717.0155639648438,16565350400,4294963200,2995544064,897024
200,1743509578357,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2905.7091064453125,22613.898010253906,18740.298583984375,717.0155639648438,16565350400,4294963200,2993131520,897024
199,1743509578557,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2905.8236083984375,22613.96258544922,18740.328735351563,717.0155639648438,16565350400,4294963200,2993131520,897024
200,1743509578757,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2905.9373168945313,22614.010620117188,18740.346435546875,717.0155639648438,16565350400,4294963200,2993131520,897024
200,1743509578958,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2906.0498046875,22614.046813964844,18740.356994628906,717.0155639648438,16565350400,4294963200,2993131520,897024
200,1743509579158,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2906.1636352539063,22614.09930419922,18740.378295898438,717.0155639648438,16565350400,4294963200,2993131520,897024
200,1743509579359,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2906.2775268554688,22614.145874023438,18740.39501953125,717.0155639648438,16565350400,4294963200,2987524096,897024
200,1743509579559,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,2906.395263671875,22614.24102783203,18740.441650390625,717.0198974609375,16565350400,4294963200,2974035968,897024
200,1743509579760,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2906.5086669921875,22614.29278564453,18740.46307373047,717.0198974609375,16565350400,4294963200,2974035968,897024
200,1743509579960,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2906.62158203125,22614.329956054688,18740.473693847656,717.0198974609375,16565350400,4294963200,2974035968,897024
200,1743509580161,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,5,0,0,0,0,0,0,0,0,0,2906.7393188476563,22614.45001220703,18740.534057617188,717.02685546875,16565350400,4294963200,2976374784,897024
200,1743509580361,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2906.8531494140625,22614.51153564453,18740.562927246094,717.02685546875,16565350400,4294963200,2976374784,897024
200,1743509580562,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2906.9678344726563,22614.569458007813,18740.58856201172,717.02685546875,16565350400,4294963200,2976374784,897024
200,1743509580762,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2907.0823974609375,22614.62628173828,18740.613220214844,717.02685546875,16565350400,4294963200,2976632832,897024
200,1743509580963,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2907.1951293945313,22614.715393066406,18740.629821777344,717.02685546875,16565350400,4294963200,2976632832,897024
200,1743509581163,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2907.3120727539063,22614.87921142578,18740.675415039063,717.02685546875,16565350400,4294963200,2975129600,897024
200,1743509581364,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,2907.4320678710938,22615.029724121094,18740.757934570313,717.0302734375,16565350400,4294963200,2971832320,897024
200,1743509581564,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2907.5484619140625,22615.10662841797,18740.796447753906,717.0302734375,16565350400,4294963200,2971832320,897024
200,1743509581765,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2907.6622314453125,22615.15496826172,18740.814575195313,717.0302734375,16565350400,4294963200,2971832320,897024
199,1743509581965,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2907.7750854492188,22615.193786621094,18740.82684326172,717.0302734375,16565350400,4294963200,2971832320,897024
199,1743509582165,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2907.8880615234375,22615.23876953125,18740.84246826172,717.0302734375,16565350400,4294963200,2968125440,897024
199,1743509582366,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2908.0020141601563,22615.291870117188,18740.8642578125,717.0302734375,16565350400,4294963200,2968125440,897024
199,1743509582566,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2908.1144409179688,22615.33251953125,18740.87872314453,717.0302734375,16565350400,4294963200,2968125440,897024
200,1743509582766,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2908.2280883789063,22615.38116455078,18740.89678955078,717.0302734375,16565350400,4294963200,2968125440,897024
200,1743509582966,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2908.3401489257813,22615.417419433594,18740.90887451172,717.0302734375,16565350400,4294963200,2968125440,897024
200,1743509583167,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2908.4541015625,22615.4638671875,18740.92401123047,717.0302734375,16565350400,4294963200,2968125440,897024
200,1743509583367,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2908.5677490234375,22615.513122558594,18740.94512939453,717.0302734375,16565350400,4294963200,2960506880,897024
200,1743509583568,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2908.68212890625,22615.565673828125,18740.96612548828,717.0302734375,16565350400,4294963200,2960506880,897024
200,1743509583768,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2908.7962646484375,22615.622436523438,18740.991760253906,717.0302734375,16565350400,4294963200,2960506880,897024
199,1743509583969,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2908.9099731445313,22615.665405273438,18741.0048828125,717.0302734375,16565350400,4294963200,2960506880,897024
200,1743509584169,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2909.0231323242188,22615.7138671875,18741.02325439453,717.0302734375,16565350400,4294963200,2954305536,897024
199,1743509584370,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2909.136474609375,22615.76220703125,18741.04229736328,717.0302734375,16565350400,4294963200,2954567680,897024
199,1743509584570,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2909.2503051757813,22615.844970703125,18741.078491210938,717.0302734375,16565350400,4294963200,2954809344,897024
200,1743509584770,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2909.3632202148438,22615.923706054688,18741.09844970703,717.0302734375,16565350400,4294963200,2954809344,897024
200,1743509584970,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2909.477783203125,22615.98175048828,18741.122924804688,717.0302734375,16565350400,4294963200,2954809344,897024
200,1743509585171,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2909.5921020507813,22616.037963867188,18741.1474609375,717.0302734375,16565350400,4294963200,2954809344,897024
199,1743509585371,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2909.705322265625,22616.097778320313,18741.173217773438,717.0302734375,16565350400,4294963200,2951217152,897024
200,1743509585571,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2909.863525390625,22617.35382080078,18742.25555419922,717.0558471679688,16565350400,4294963200,2948435968,897024
200,1743509585772,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,2.5641026496887207,0,9.756096839904785,0,5,2.5641026496887207,12.5,2.5,2.4390242099761963,0,12.820513725280762,0,2910.0091552734375,22617.77264404297,18742.51007080078,717.0840454101563,16565350400,4294963200,2948513792,897024
199,1743509585972,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2910.1223754882813,22617.8203125,18742.528564453125,717.0840454101563,16565350400,4294963200,2948513792,897024
200,1743509586172,1327,800,1508,800,1497,2647,1117,1394,800,3839,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2910.2430419921875,22618.104125976563,18742.723693847656,717.0840454101563,16565350400,4294963200,2945892352,897024
