Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516260361,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7599.753479003906,50892.236877441406,42662.369873046875,1964.9068603515625,16565350400,4294963200,3085578240,897024
200,1743516260562,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,7599.8690185546875,50892.32080078125,42662.41491699219,1964.9068603515625,16565350400,4294963200,3085578240,897024
200,1743516260762,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,7599.999206542969,50892.559814453125,42662.55993652344,1964.9180297851563,16565350400,4294963200,3022663680,897024
200,1743516260963,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7600.116516113281,50892.64929199219,42662.60144042969,1964.9180297851563,16565350400,4294963200,3022663680,897024
200,1743516261163,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,5,5,4.761904716491699,5.263157844543457,15.789472579956055,25,0,0,0,4.761904716491699,7600.272399902344,50894.449462890625,42664.24627685547,1964.9249877929688,16565350400,4294963200,3031015424,897024
200,1743516261363,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7600.3966064453125,50894.54553222656,42664.279052734375,1964.9249877929688,16565350400,4294963200,3031019520,897024
200,1743516261564,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7600.513977050781,50894.641540527344,42664.31921386719,1964.9249877929688,16565350400,4294963200,3031019520,897024
200,1743516261764,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,7600.643127441406,50894.797424316406,42664.37420654297,1964.9324340820313,16565350400,4294963200,3031003136,897024
199,1743516261965,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7600.758972167969,50894.849670410156,42664.39245605469,1964.9324340820313,16565350400,4294963200,3031003136,897024
200,1743516262165,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7600.882568359375,50895.00720214844,42664.488342285156,1964.939453125,16565350400,4294963200,3027230720,897024
200,1743516262365,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,5,0,0,0,0,0,7601.008605957031,50895.310791015625,42664.719787597656,1964.939453125,16565350400,4294963200,3027197952,897024
199,1743516262566,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7601.122863769531,50895.36767578125,42664.74346923828,1964.939453125,16565350400,4294963200,3027058688,897024
200,1743516262766,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,7601.25244140625,50895.544494628906,42664.80206298828,1964.9463500976563,16565350400,4294963200,3026165760,897024
199,1743516262967,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7601.3680419921875,50895.601318359375,42664.823303222656,1964.9463500976563,16565350400,4294963200,3026165760,897024
200,1743516263167,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7601.515686035156,50896.83801269531,42665.90753173828,1965.0040283203125,16565350400,4294963200,3055390720,897024
200,1743516263367,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,10,5.128205299377441,9.756096839904785,20,12.5,12.5,7.317072868347168,9.756096839904785,12.195121765136719,5,10,17.948719024658203,7601.784973144531,50902.13610839844,42670.6669921875,1965.2769775390625,16565350400,4294963200,3134541824,897024
200,1743516263567,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,4.761904716491699,31.57894515991211,20,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,5,5.263157844543457,7601.989013671875,50902.87585449219,42671.094177246094,1965.3638305664063,16565350400,4294963200,3138670592,897024
200,1743516263768,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7602.112854003906,50902.98602294922,42671.125061035156,1965.3638305664063,16565350400,4294963200,3138670592,897024
199,1743516263968,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,7602.2283935546875,50903.06707763672,42671.16809082031,1965.3638305664063,16565350400,4294963200,3138670592,897024
200,1743516264168,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,7602.345703125,50903.17041015625,42671.22277832031,1965.3638305664063,16565350400,4294963200,3135983616,897024
200,1743516264369,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7602.4632568359375,50903.31359863281,42671.32312011719,1965.3638305664063,16565350400,4294963200,3135983616,897024
199,1743516264569,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,5,0,0,0,0,7602.580505371094,50903.42596435547,42671.383850097656,1965.3638305664063,16565350400,4294963200,3135983616,897024
200,1743516264770,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7602.6943359375,50903.4794921875,42671.406188964844,1965.3638305664063,16565350400,4294963200,3135983616,897024
200,1743516264970,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,20,0,0,0,7602.823974609375,50904.36999511719,42672.22937011719,1965.3638305664063,16565350400,4294963200,3135983616,897024
200,1743516265171,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7602.9404296875,50904.441955566406,42672.261962890625,1965.3638305664063,16565350400,4294963200,3130503168,897024
200,1743516265371,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7603.055908203125,50904.51501464844,42672.296630859375,1965.3638305664063,16565350400,4294963200,3127848960,897024
200,1743516265572,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7603.171203613281,50904.581787109375,42672.32751464844,1965.3638305664063,16565350400,4294963200,3127848960,897024
200,1743516265772,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7603.284423828125,50904.630615234375,42672.346923828125,1965.3638305664063,16565350400,4294963200,3127848960,897024
200,1743516265973,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7603.398010253906,50904.679443359375,42672.36444091797,1965.3638305664063,16565350400,4294963200,3127848960,897024
200,1743516266173,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7603.511962890625,50904.736328125,42672.39001464844,1965.3638305664063,16565350400,4294963200,3123654656,897024
200,1743516266374,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7603.627136230469,50904.81280517578,42672.4296875,1965.3638305664063,16565350400,4294963200,3112185856,897024
200,1743516266574,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7603.739990234375,50904.854248046875,42672.444396972656,1965.3638305664063,16565350400,4294963200,3112185856,897024
200,1743516266775,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7603.853820800781,50904.90393066406,42672.463317871094,1965.3638305664063,16565350400,4294963200,3111694336,897024
200,1743516266975,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7603.9669189453125,50904.945739746094,42672.47833251953,1965.3638305664063,16565350400,4294963200,3111694336,897024
200,1743516267175,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7604.080810546875,50904.996032714844,42672.497985839844,1965.3638305664063,16565350400,4294963200,3111694336,897024
200,1743516267376,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7604.2088623046875,50905.17401123047,42672.557189941406,1965.372314453125,16565350400,4294963200,3070713856,897024
200,1743516267576,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7604.326721191406,50905.238220214844,42672.582092285156,1965.372314453125,16565350400,4294963200,3070713856,897024
200,1743516267777,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7604.440734863281,50905.290466308594,42672.60302734375,1965.372314453125,16565350400,4294963200,3070713856,897024
200,1743516267977,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7604.5533447265625,50905.329040527344,42672.61560058594,1965.372314453125,16565350400,4294963200,3070713856,897024
200,1743516268178,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7604.666931152344,50905.381103515625,42672.63610839844,1965.372314453125,16565350400,4294963200,3069095936,897024
200,1743516268378,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7604.78173828125,50905.4423828125,42672.664794921875,1965.372314453125,16565350400,4294963200,3069095936,897024
200,1743516268579,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7604.895690917969,50905.491638183594,42672.68438720703,1965.372314453125,16565350400,4294963200,3062796288,897024
200,1743516268779,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7605.01123046875,50905.65515136719,42672.71942138672,1965.372314453125,16565350400,4294963200,3062796288,897024
199,1743516268980,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,7605.127380371094,50905.79821777344,42672.76873779297,1965.372314453125,16565350400,4294963200,3062796288,897024
200,1743516269180,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7605.2452392578125,50905.888671875,42672.81506347656,1965.372314453125,16565350400,4294963200,3061563392,897024
200,1743516269380,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7605.362731933594,50906.019104003906,42672.866943359375,1965.372314453125,16565350400,4294963200,3059638272,897024
200,1743516269581,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7605.479309082031,50906.08526611328,42672.89617919922,1965.372314453125,16565350400,4294963200,3059638272,897024
200,1743516269781,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7605.5946044921875,50906.15246582031,42672.928161621094,1965.372314453125,16565350400,4294963200,3059638272,897024
200,1743516269982,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7605.707336425781,50906.19207763672,42672.94201660156,1965.372314453125,16565350400,4294963200,3059638272,897024
200,1743516270182,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7605.822082519531,50906.25329589844,42672.97039794922,1965.372314453125,16565350400,4294963200,3050397696,897024
200,1743516270383,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7605.935729980469,50906.29815673828,42672.985900878906,1965.372314453125,16565350400,4294963200,3050397696,897024
200,1743516270583,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7606.048522949219,50906.33825683594,42672.999450683594,1965.372314453125,16565350400,4294963200,3050397696,897024
200,1743516270784,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7606.1617431640625,50906.384765625,42673.017639160156,1965.372314453125,16565350400,4294963200,3049127936,897024
200,1743516270984,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7606.2750244140625,50906.42755126953,42673.03302001953,1965.372314453125,16565350400,4294963200,3049127936,897024
200,1743516271185,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7606.3900146484375,50906.48760986328,42673.05926513672,1965.372314453125,16565350400,4294963200,3047030784,897024
200,1743516271385,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7606.50341796875,50906.53204345703,42673.07531738281,1965.372314453125,16565350400,4294963200,3043500032,897024
200,1743516271586,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7606.616271972656,50906.575622558594,42673.092346191406,1965.372314453125,16565350400,4294963200,3043500032,897024
200,1743516271786,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7606.7303466796875,50906.63018798828,42673.115173339844,1965.372314453125,16565350400,4294963200,3043500032,897024
200,1743516271986,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7606.843200683594,50906.66882324219,42673.127197265625,1965.372314453125,16565350400,4294963200,3043500032,897024
200,1743516272187,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7606.957580566406,50906.72790527344,42673.15203857422,1965.372314453125,16565350400,4294963200,3037528064,897024
199,1743516272387,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7607.071044921875,50906.779541015625,42673.17401123047,1965.372314453125,16565350400,4294963200,3037528064,897024
200,1743516272588,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7607.1842041015625,50906.823181152344,42673.18914794922,1965.372314453125,16565350400,4294963200,3037528064,897024
200,1743516272788,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7607.2979736328125,50906.871520996094,42673.207458496094,1965.372314453125,16565350400,4294963200,3037528064,897024
200,1743516272989,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7607.411437988281,50906.93182373047,42673.23376464844,1965.372314453125,16565350400,4294963200,3037528064,897024
199,1743516273189,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7607.5252685546875,50906.98516845703,42673.25701904297,1965.372314453125,16565350400,4294963200,3031302144,897024
200,1743516273389,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,4.761904716491699,10,10.526315689086914,5,5,0,4.761904716491699,25,5.263157844543457,10.526315689086914,0,0,7607.711730957031,50908.708984375,42674.638671875,1965.5319213867188,16565350400,4294963200,3053088768,897024
199,1743516273590,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,20,0,0,5,0,15.000000953674316,0,9.523809432983398,0,0,7607.882568359375,50909.16876220703,42674.892578125,1965.5789184570313,16565350400,4294963200,3053088768,897024
200,1743516273790,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,7608.0091552734375,50909.302307128906,42674.94891357422,1965.5873413085938,16565350400,4294963200,3053088768,897024
200,1743516273990,1000,800,999,1000,1000,800,800,800,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7608.134521484375,50909.43518066406,42674.98583984375,1965.5873413085938,16565350400,4294963200,3053088768,897024
