Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515392557,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6979.266906738281,47015.09387207031,39386.742919921875,1779.747802734375,16565350400,4294963200,3076972544,897024
200,1743515392758,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,6979.3858642578125,47015.193359375,39386.792541503906,1779.747802734375,16565350400,4294963200,3076972544,897024
200,1743515392958,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6979.508361816406,47015.29382324219,39386.835021972656,1779.7546997070313,16565350400,4294963200,3076972544,897024
200,1743515393159,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6979.630310058594,47015.37109375,39386.858825683594,1779.7546997070313,16565350400,4294963200,3073728512,897024
200,1743515393359,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,15.000000953674316,23.809524536132813,0,0,9.090909004211426,0,10.526315689086914,9.523809432983398,0,5.263157844543457,0,6979.777526855469,47017.035583496094,39388.43096923828,1779.7546997070313,16565350400,4294963200,3077992448,897024
200,1743515393560,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6979.912536621094,47017.29504394531,39388.57470703125,1779.7627563476563,16565350400,4294963200,2992496640,897024
199,1743515393760,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6980.030212402344,47017.428649902344,39388.62341308594,1779.7627563476563,16565350400,4294963200,2992500736,897024
199,1743515393961,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,6980.153564453125,47017.54943847656,39388.679931640625,1779.7693481445313,16565350400,4294963200,2992500736,897024
200,1743515394161,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6980.2752685546875,47017.62805175781,39388.706481933594,1779.7693481445313,16565350400,4294963200,2992500736,897024
200,1743515394361,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,5,0,0,0,0,0,10,0,0,0,0,0,6980.395202636719,47017.979919433594,39389.008239746094,1779.7693481445313,16565350400,4294963200,2992500736,897024
200,1743515394562,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6980.525695800781,47018.118591308594,39389.062927246094,1779.7756958007813,16565350400,4294963200,2992500736,897024
200,1743515394762,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6980.6402587890625,47018.17498779297,39389.0859375,1779.7756958007813,16565350400,4294963200,2992500736,897024
200,1743515394963,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,6980.763732910156,47018.28271484375,39389.133361816406,1779.7822265625,16565350400,4294963200,2992500736,897024
199,1743515395163,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6980.884094238281,47018.34375,39389.14874267578,1779.7822265625,16565350400,4294963200,2992500736,897024
200,1743515395363,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6981.03125,47019.476806640625,39390.180419921875,1779.7999267578125,16565350400,4294963200,3018858496,897024
200,1743515395563,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,17.5,10,2.5641026496887207,43.90243911743164,12.5,2.5641026496887207,7.692307949066162,15.384615898132324,5.128205299377441,5.128205299377441,2.5641026496887207,7.500000476837158,6981.259460449219,47025.55938720703,39395.87316894531,1779.9273681640625,16565350400,4294963200,3080167424,897024
200,1743515395763,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,4.761904716491699,100,0,4.761904716491699,0,10,4.761904716491699,0,9.090909004211426,5,6981.448791503906,47030.697998046875,39400.5341796875,1780.1788330078125,16565350400,4294963200,3089903616,897024
199,1743515395963,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,4.761904716491699,4.761904716491699,0,100,0,0,0,5,0,5,0,0,6981.615051269531,47035.673889160156,39405.09289550781,1780.3600463867188,16565350400,4294963200,3114737664,897024
199,1743515396163,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,5,0,0,4.761904716491699,5,0,0,0,6981.7978515625,47040.958251953125,39409.94512939453,1780.5451049804688,16565350400,4294963200,3131236352,897024
199,1743515396363,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,5,0,0,4.761904716491699,5,0,0,0,6981.969543457031,47045.788146972656,39414.4306640625,1780.6866455078125,16565350400,4294963200,3131236352,897024
199,1743515396564,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,4.878048419952393,2.5,100,2.5,2.5,2.4390242099761963,0,0,2.5,2.5,0,6982.1578369140625,47050.891357421875,39419.13653564453,1780.8350219726563,16565350400,4294963200,3131236352,897024
200,1743515396764,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,5,0,0,5,0,0,0,0,6982.3419189453125,47056.07843017578,39423.96228027344,1780.9719848632813,16565350400,4294963200,3131494400,897024
200,1743515396964,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,4.761904716491699,0,100,0,0,0,0,5,0,5,4.761904716491699,6982.525695800781,47061.09197998047,39428.618591308594,1781.1049194335938,16565350400,4294963200,3131748352,897024
200,1743515397164,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,6982.698669433594,47066.08215332031,39433.240478515625,1781.2532958984375,16565350400,4294963200,3131764736,897024
200,1743515397364,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,0,5,0,0,0,5,5,4.761904716491699,6982.884216308594,47071.180603027344,39437.980224609375,1781.384033203125,16565350400,4294963200,3115577344,897024
200,1743515397564,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,4.761904716491699,4.761904716491699,0,100,0,0,0,9.090909004211426,5,0,4.761904716491699,0,6983.068298339844,47076.36169433594,39442.80096435547,1781.5197143554688,16565350400,4294963200,3115835392,897024
200,1743515397764,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,30.000001907348633,100,0,0,9.090909004211426,0,0,0,5,5,6983.282409667969,47082.10974121094,39448.17657470703,1781.6567993164063,16565350400,4294963200,3112378368,897024
200,1743515397964,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,6983.4561767578125,47087.16522216797,39452.87976074219,1781.7883911132813,16565350400,4294963200,3112378368,897024
200,1743515398164,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,0,0,0,10,5,0,0,5,6983.641662597656,47092.424072265625,39457.78790283203,1781.913330078125,16565350400,4294963200,3112632320,897024
200,1743515398364,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,5,0,9.523809432983398,6983.8260498046875,47097.695739746094,39462.71667480469,1782.0322875976563,16565350400,4294963200,3113148416,897024
199,1743515398564,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,6984.0108642578125,47103.033142089844,39467.648986816406,1782.1856689453125,16565350400,4294963200,3113148416,897024
199,1743515398764,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,0,5,0,5,0,5,0,4.761904716491699,6984.186340332031,47108.23620605469,39472.49560546875,1782.3189086914063,16565350400,4294963200,3113148416,897024
199,1743515398965,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,9.523809432983398,80,0,0,0,20,5,5,0,0,6984.3702392578125,47113.56298828125,39477.432556152344,1782.4815673828125,16565350400,4294963200,3113148416,897024
200,1743515399165,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,5,0,0,4.761904716491699,0,100,4.761904716491699,0,5,5,6984.554016113281,47118.884338378906,39482.38134765625,1782.6298828125,16565350400,4294963200,3114385408,897024
200,1743515399365,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,4.761904716491699,0,70,0,0,5,30.000001907348633,5.263157844543457,0,0,5,6984.739013671875,47123.83483886719,39486.959411621094,1782.7681274414063,16565350400,4294963200,3112284160,897024
200,1743515399565,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,6984.917236328125,47128.76379394531,39491.50115966797,1782.9246215820313,16565350400,4294963200,3112284160,897024
200,1743515399765,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,0,0,0,0,0,0,5,9.523809432983398,6985.100158691406,47133.697021484375,39496.097106933594,1783.03564453125,16565350400,4294963200,3112284160,897024
200,1743515399965,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,5,0,0,5,5,5,6985.282775878906,47138.61639404297,39500.6630859375,1783.1642456054688,16565350400,4294963200,3112280064,897024
200,1743515400165,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,6985.469177246094,47143.618408203125,39505.29577636719,1783.3062133789063,16565350400,4294963200,3111317504,897024
200,1743515400365,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,5,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,6985.643493652344,47148.48791503906,39509.81201171875,1783.4374389648438,16565350400,4294963200,3100557312,897024
200,1743515400565,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,0,5,0,0,4.761904716491699,4.761904716491699,5,0,6985.8262939453125,47153.454040527344,39514.424255371094,1783.568115234375,16565350400,4294963200,3100557312,897024
200,1743515400765,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,100,5,0,0,0,0,0,5,5,6986.0086669921875,47158.59893798828,39519.19812011719,1783.714599609375,16565350400,4294963200,3100557312,897024
199,1743515400965,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,6986.19140625,47163.72570800781,39523.92938232422,1783.8636474609375,16565350400,4294963200,3100557312,897024
200,1743515401166,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,4.761904716491699,0,9.090909004211426,100,0,5,0,0,4.761904716491699,0,5,4.761904716491699,6986.375061035156,47168.77215576172,39528.57141113281,1783.9957885742188,16565350400,4294963200,3099758592,897024
199,1743515401366,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,4.761904716491699,0,89.47368621826172,5,0,5,5,0,10,5,5,6986.56103515625,47173.537353515625,39532.966552734375,1784.1333618164063,16565350400,4294963200,3108466688,897024
200,1743515401566,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,5,15.000000953674316,0,0,0,15.789472579956055,10,14.285715103149414,0,5.555555820465088,6986.7596435546875,47174.23718261719,39533.313537597656,1784.2700805664063,16565350400,4294963200,3108712448,897024
200,1743515401767,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,5,4.761904716491699,4.761904716491699,6986.904968261719,47174.603515625,39533.52185058594,1784.3093872070313,16565350400,4294963200,3109486592,897024
200,1743515401967,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,5,0,0,6987.022644042969,47174.72979736328,39533.56396484375,1784.3093872070313,16565350400,4294963200,3109486592,897024
199,1743515402168,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6987.13720703125,47174.787841796875,39533.59020996094,1784.3093872070313,16565350400,4294963200,3108548608,897024
200,1743515402368,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6987.263244628906,47175.07830810547,39533.83020019531,1784.3093872070313,16565350400,4294963200,3106455552,897024
200,1743515402568,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,2.5,0,0,2.5,0,0,6987.380920410156,47175.176818847656,39533.882873535156,1784.3093872070313,16565350400,4294963200,3106455552,897024
200,1743515402769,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6987.49609375,47175.24835205078,39533.917053222656,1784.3093872070313,16565350400,4294963200,3106455552,897024
200,1743515402969,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,6987.609619140625,47175.30187988281,39533.938049316406,1784.3093872070313,16565350400,4294963200,3106455552,897024
200,1743515403170,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6987.7232666015625,47175.35565185547,39533.96124267578,1784.3093872070313,16565350400,4294963200,3106304000,897024
200,1743515403370,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6987.838439941406,47175.420837402344,39533.9912109375,1784.3093872070313,16565350400,4294963200,3105869824,897024
200,1743515403571,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6987.952819824219,47175.47399902344,39534.01336669922,1784.3093872070313,16565350400,4294963200,3105869824,897024
200,1743515403771,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6988.067321777344,47175.52893066406,39534.0341796875,1784.3093872070313,16565350400,4294963200,3105869824,897024
199,1743515403972,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6988.1802978515625,47175.57489013672,39534.05255126953,1784.3093872070313,16565350400,4294963200,3105869824,897024
199,1743515404172,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6988.2933349609375,47175.62078857422,39534.06945800781,1784.3093872070313,16565350400,4294963200,3105869824,897024
199,1743515404372,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6988.407897949219,47175.684631347656,39534.098205566406,1784.3093872070313,16565350400,4294963200,3105710080,897024
199,1743515404572,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6988.521484375,47175.74285888672,39534.123291015625,1784.3093872070313,16565350400,4294963200,3098664960,897024
200,1743515404772,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6988.63427734375,47175.79187011719,39534.143127441406,1784.3093872070313,16565350400,4294963200,3098664960,897024
200,1743515404973,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6988.7469482421875,47175.828125,39534.15362548828,1784.3093872070313,16565350400,4294963200,3098664960,897024
200,1743515405173,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6988.85986328125,47175.86749267578,39534.16638183594,1784.3093872070313,16565350400,4294963200,3097956352,897024
199,1743515405374,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6988.973571777344,47175.91680908203,39534.18542480469,1784.3093872070313,16565350400,4294963200,3097956352,897024
200,1743515405574,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,5.263157844543457,5,19.047618865966797,9.523809432983398,15.000000953674316,5,0,5,5,5,5.263157844543457,28.571430206298828,6989.1712646484375,47177.49822998047,39535.446716308594,1784.436279296875,16565350400,4294963200,3030917120,897024
199,1743515405774,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,5,0,15.789472579956055,5.263157844543457,14.285715103149414,0,0,5.263157844543457,9.523809432983398,0,0,15.000000953674316,6989.347351074219,47178.013671875,39535.72399902344,1784.5108032226563,16565350400,4294963200,3039420416,897024
199,1743515405975,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6989.471923828125,47178.12048339844,39535.76776123047,1784.5188598632813,16565350400,4294963200,3039420416,897024
200,1743515406174,999,1000,800,999,800,1000,999,1000,999,1024,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,6989.601318359375,47178.41632080078,39536.00146484375,1784.5188598632813,16565350400,4294963200,3039420416,897024
