Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522863855,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12299.788452148438,79613.41131591797,66831.61608886719,3394.9258422851563,16565350400,4294963200,3124228096,897024
200,1743522864055,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12299.90478515625,79613.50653076172,66831.66522216797,3394.9258422851563,16565350400,4294963200,3120168960,897024
200,1743522864256,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,12300.035217285156,79613.65991210938,66831.73315429688,3394.9325561523438,16565350400,4294963200,3120168960,897024
200,1743522864456,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12300.152893066406,79613.78515625,66831.77838134766,3394.9325561523438,16565350400,4294963200,3120168960,897024
200,1743522864656,1000,1000,999,800,800,1000,800,1000,800,800,800,800,21.052631378173828,0,0,9.523809432983398,5,0,14.285715103149414,25,5,5.263157844543457,5,4.761904716491699,12300.308776855469,79615.44525146484,66833.28729248047,3394.9418334960938,16565350400,4294963200,3055607808,897024
200,1743522864857,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12300.431396484375,79615.53216552734,66833.31939697266,3394.9418334960938,16565350400,4294963200,3055611904,897024
200,1743522865057,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12300.546142578125,79615.59301757813,66833.3451538086,3394.9418334960938,16565350400,4294963200,3055611904,897024
199,1743522865258,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,5,0,0,0,0,0,0,12300.675109863281,79615.72625732422,66833.39880371094,3394.948486328125,16565350400,4294963200,3054063616,897024
200,1743522865458,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12300.792053222656,79615.80584716797,66833.435546875,3394.948486328125,16565350400,4294963200,3054063616,897024
200,1743522865659,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,12300.917175292969,79615.947265625,66833.50665283203,3394.9552612304688,16565350400,4294963200,3053805568,897024
200,1743522865859,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,12301.038513183594,79616.02142333984,66833.52941894531,3394.9552612304688,16565350400,4294963200,3053805568,897024
200,1743522866059,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12301.153198242188,79616.0830078125,66833.55712890625,3394.9552612304688,16565350400,4294963200,3053805568,897024
200,1743522866260,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,10,0,0,0,12301.288330078125,79616.42163085938,66833.80462646484,3394.9620361328125,16565350400,4294963200,3050758144,897024
199,1743522866461,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12301.404357910156,79616.48138427734,66833.82922363281,3394.9620361328125,16565350400,4294963200,3050758144,897024
200,1743522866660,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12301.549499511719,79617.064453125,66834.2661743164,3395.0032958984375,16565350400,4294963200,3063185408,897024
200,1743522866861,1000,1000,999,800,800,1000,800,1000,800,800,800,800,9.756096839904785,17.948719024658203,7.500000476837158,7.317072868347168,5,10.256410598754883,20,7.317072868347168,10,7.500000476837158,15.384615898132324,7.500000476837158,12301.805419921875,79622.52685546875,66839.31286621094,3395.1669921875,16565350400,4294963200,3152936960,897024
200,1743522867061,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,30.000001907348633,5.263157844543457,4.761904716491699,0,10,15.000000953674316,4.761904716491699,0,31.81818199157715,5,12302.010437011719,79623.35614013672,66839.80096435547,3395.2843017578125,16565350400,4294963200,3157520384,897024
200,1743522867262,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,12302.139526367188,79623.48803710938,66839.84967041016,3395.2891845703125,16565350400,4294963200,3157520384,897024
200,1743522867462,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12302.255676269531,79623.58099365234,66839.89849853516,3395.2891845703125,16565350400,4294963200,3157520384,897024
200,1743522867663,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12302.370971679688,79623.64697265625,66839.9271850586,3395.2891845703125,16565350400,4294963200,3157520384,897024
199,1743522867863,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12302.489501953125,79623.7437133789,66839.97857666016,3395.2891845703125,16565350400,4294963200,3157520384,897024
200,1743522868063,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,12302.606994628906,79623.8558959961,66840.03790283203,3395.2891845703125,16565350400,4294963200,3157520384,897024
200,1743522868264,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12302.720458984375,79623.98419189453,66840.12170410156,3395.2891845703125,16565350400,4294963200,3155611648,897024
200,1743522868464,1000,1000,999,800,800,1000,800,1000,800,800,800,800,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12302.85009765625,79624.90295410156,66840.96368408203,3395.2891845703125,16565350400,4294963200,3155611648,897024
200,1743522868665,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12302.966430664063,79625.00476074219,66841.01751708984,3395.2893676757813,16565350400,4294963200,3155611648,897024
200,1743522868865,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12303.080688476563,79625.06298828125,66841.04565429688,3395.2893676757813,16565350400,4294963200,3155611648,897024
200,1743522869066,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12303.194396972656,79625.11633300781,66841.0650024414,3395.2893676757813,16565350400,4294963200,3155611648,897024
199,1743522869266,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12303.308837890625,79625.17004394531,66841.08776855469,3395.2893676757813,16565350400,4294963200,3155611648,897024
200,1743522869466,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12303.423950195313,79625.22979736328,66841.11364746094,3395.2893676757813,16565350400,4294963200,3151310848,897024
200,1743522869667,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12303.537780761719,79625.28546142578,66841.13696289063,3395.2893676757813,16565350400,4294963200,3151310848,897024
200,1743522869867,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12303.652709960938,79625.35516357422,66841.1713256836,3395.2893676757813,16565350400,4294963200,3147206656,897024
200,1743522870068,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12303.765930175781,79625.41516113281,66841.19653320313,3395.2893676757813,16565350400,4294963200,3147206656,897024
200,1743522870268,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12303.879638671875,79625.47204589844,66841.21978759766,3395.2893676757813,16565350400,4294963200,3147206656,897024
200,1743522870469,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12303.993103027344,79625.58557128906,66841.291015625,3395.2893676757813,16565350400,4294963200,3147206656,897024
200,1743522870669,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12304.107666015625,79625.66375732422,66841.33203125,3395.2893676757813,16565350400,4294963200,3147206656,897024
200,1743522870870,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12304.234191894531,79625.80017089844,66841.39379882813,3395.2970581054688,16565350400,4294963200,3124625408,897024
200,1743522871070,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12304.351318359375,79625.85064697266,66841.40838623047,3395.2970581054688,16565350400,4294963200,3124625408,897024
200,1743522871271,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12304.465698242188,79625.9028930664,66841.43133544922,3395.2970581054688,16565350400,4294963200,3121221632,897024
200,1743522871471,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12304.579162597656,79625.95068359375,66841.45001220703,3395.2970581054688,16565350400,4294963200,3121221632,897024
200,1743522871672,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12304.6923828125,79626.00067138672,66841.4673461914,3395.2970581054688,16565350400,4294963200,3121221632,897024
200,1743522871872,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12304.807250976563,79626.0595703125,66841.49499511719,3395.2970581054688,16565350400,4294963200,3116306432,897024
200,1743522872073,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12304.922302246094,79626.1298828125,66841.52941894531,3395.2970581054688,16565350400,4294963200,3113357312,897024
199,1743522872273,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12305.037963867188,79626.28210449219,66841.57275390625,3395.2970581054688,16565350400,4294963200,3110227968,897024
199,1743522872474,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12305.154418945313,79626.43585205078,66841.63208007813,3395.2970581054688,16565350400,4294963200,3110227968,897024
200,1743522872674,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12305.269958496094,79626.51068115234,66841.6685180664,3395.2970581054688,16565350400,4294963200,3110227968,897024
200,1743522872874,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12305.386047363281,79626.58349609375,66841.7025756836,3395.2970581054688,16565350400,4294963200,3109969920,897024
200,1743522873074,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12305.499694824219,79626.69647216797,66841.73876953125,3395.2970581054688,16565350400,4294963200,3109969920,897024
200,1743522873275,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12305.61376953125,79626.75012207031,66841.76043701172,3395.2970581054688,16565350400,4294963200,3102273536,897024
200,1743522873475,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,12305.72998046875,79626.8246459961,66841.79699707031,3395.2970581054688,16565350400,4294963200,3102273536,897024
200,1743522873676,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12305.844421386719,79626.88775634766,66841.82843017578,3395.2970581054688,16565350400,4294963200,3098161152,897024
200,1743522873876,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12305.957580566406,79626.93865966797,66841.8486328125,3395.2970581054688,16565350400,4294963200,3098161152,897024
199,1743522874077,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12306.071105957031,79627.01342773438,66841.88165283203,3395.2970581054688,16565350400,4294963200,3098161152,897024
199,1743522874277,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12306.18408203125,79627.06030273438,66841.89916992188,3395.2970581054688,16565350400,4294963200,3096064000,897024
200,1743522874477,1000,1000,999,800,800,1000,800,1000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12306.296569824219,79627.10009765625,66841.91198730469,3395.2970581054688,16565350400,4294963200,3090264064,897024
200,1743522874678,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12306.410278320313,79627.15362548828,66841.93603515625,3395.2970581054688,16565350400,4294963200,3090264064,897024
200,1743522874878,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12306.524047851563,79627.20184326172,66841.95520019531,3395.2970581054688,16565350400,4294963200,3090264064,897024
200,1743522875079,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12306.637268066406,79627.24438476563,66841.96801757813,3395.2970581054688,16565350400,4294963200,3090264064,897024
199,1743522875279,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12306.75,79627.28741455078,66841.98553466797,3395.2970581054688,16565350400,4294963200,3089158144,897024
200,1743522875479,1000,1000,999,800,800,1000,800,1000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12306.862731933594,79627.33044433594,66842.00030517578,3395.2970581054688,16565350400,4294963200,3089158144,897024
200,1743522875680,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12306.9755859375,79627.37353515625,66842.01647949219,3395.2970581054688,16565350400,4294963200,3089158144,897024
200,1743522875880,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12307.089416503906,79627.42083740234,66842.0327758789,3395.2970581054688,16565350400,4294963200,3087785984,897024
200,1743522876081,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12307.202819824219,79627.46936035156,66842.05206298828,3395.2970581054688,16565350400,4294963200,3086319616,897024
199,1743522876281,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12307.317504882813,79627.5365600586,66842.0845336914,3395.2970581054688,16565350400,4294963200,3084234752,897024
200,1743522876481,1000,1000,999,800,800,1000,800,1000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12307.43017578125,79627.5980834961,66842.11083984375,3395.2970581054688,16565350400,4294963200,3084234752,897024
199,1743522876682,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12307.544189453125,79627.64782714844,66842.13098144531,3395.2970581054688,16565350400,4294963200,3082137600,897024
200,1743522876882,1000,1000,999,800,800,1000,800,1000,800,800,800,800,5,0,0,5,5,4.761904716491699,11.111111640930176,9.090909004211426,10.526315689086914,5,25,0,12307.728393554688,79629.1611328125,66843.33569335938,3395.4327392578125,16565350400,4294963200,3089465344,897024
200,1743522877082,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,5.263157844543457,0,0,23.809524536132813,0,19.047618865966797,9.523809432983398,20,0,12307.907775878906,79629.65844726563,66843.61547851563,3395.484375,16565350400,4294963200,3089465344,897024
199,1743522877283,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12308.026794433594,79629.73950195313,66843.6474609375,3395.4851684570313,16565350400,4294963200,3089465344,897024
200,1743522877483,1000,1000,999,800,800,1000,800,1000,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12308.159790039063,79629.89501953125,66843.71124267578,3395.4926147460938,16565350400,4294963200,3089465344,897024
