Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518949142,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,5,5.263157844543457,4.761904716491699,5,23.809524536132813,14.285715103149414,20,5,0,9510.434020996094,62381.57489013672,52333.393005371094,2516.9463500976563,16565350400,4294963200,3026276352,897024
200,1743518949343,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9510.561706542969,62381.746154785156,52333.47619628906,2516.9472045898438,16565350400,4294963200,3026272256,897024
200,1743518949543,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9510.677856445313,62381.815490722656,52333.508056640625,2516.9472045898438,16565350400,4294963200,3026276352,897024
200,1743518949744,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,9510.805725097656,62381.970642089844,52333.5732421875,2516.9674682617188,16565350400,4294963200,3026276352,897024
199,1743518949944,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9510.922912597656,62382.031188964844,52333.593994140625,2516.9674682617188,16565350400,4294963200,3026276352,897024
200,1743518950144,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,5,0,0,0,0,5,0,0,9511.042663574219,62382.13787841797,52333.647033691406,2516.9739990234375,16565350400,4294963200,3021733888,897024
200,1743518950345,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9511.169067382813,62382.24401855469,52333.684020996094,2516.9747314453125,16565350400,4294963200,3021733888,897024
200,1743518950545,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9511.281616210938,62382.28662109375,52333.700744628906,2516.9747314453125,16565350400,4294963200,3021733888,897024
200,1743518950746,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9511.410583496094,62382.467712402344,52333.767822265625,2516.9814453125,16565350400,4294963200,3021475840,897024
199,1743518950946,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9511.528625488281,62382.53790283203,52333.79113769531,2516.9814453125,16565350400,4294963200,3021475840,897024
200,1743518951146,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9511.658508300781,62383.015563964844,52334.11682128906,2517.0420532226563,16565350400,4294963200,3035254784,897024
200,1743518951346,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,12.820513725280762,5,15.789472579956055,2.5641026496887207,5,9.756096839904785,7.500000476837158,10,5.128205299377441,12.5,10,17.5,9511.914367675781,62388.37872314453,52339.07305908203,2517.1965942382813,16565350400,4294963200,3085742080,897024
200,1743518951547,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,5,0,4.761904716491699,4.761904716491699,0,20,0,9.523809432983398,0,5.263157844543457,0,19.047618865966797,9512.124633789063,62389.630920410156,52339.948181152344,2517.3948974609375,16565350400,4294963200,3094392832,897024
200,1743518951747,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,9512.258239746094,62389.854248046875,52340.035705566406,2517.4039306640625,16565350400,4294963200,3094388736,897024
199,1743518951948,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,4.761904716491699,9512.374267578125,62389.93664550781,52340.07830810547,2517.4039306640625,16565350400,4294963200,3094388736,897024
200,1743518952148,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9512.488647460938,62389.993103027344,52340.10382080078,2517.4039306640625,16565350400,4294963200,3094388736,897024
199,1743518952348,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,0,9512.614440917969,62390.428283691406,52340.46466064453,2517.4044189453125,16565350400,4294963200,3094380544,897024
200,1743518952548,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,9512.732482910156,62390.538146972656,52340.524963378906,2517.4044189453125,16565350400,4294963200,3094380544,897024
200,1743518952749,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9512.845947265625,62390.59423828125,52340.549377441406,2517.4044189453125,16565350400,4294963200,3094380544,897024
200,1743518952949,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,20,0,0,0,0,9512.968933105469,62391.41467285156,52341.305603027344,2517.4044189453125,16565350400,4294963200,3094380544,897024
200,1743518953150,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9513.083679199219,62391.47912597656,52341.337890625,2517.4044189453125,16565350400,4294963200,3094380544,897024
200,1743518953350,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9513.199584960938,62391.553283691406,52341.37353515625,2517.4044189453125,16565350400,4294963200,3094376448,897024
200,1743518953551,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9513.316284179688,62391.625244140625,52341.407165527344,2517.4044189453125,16565350400,4294963200,3094376448,897024
200,1743518953751,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9513.430114746094,62391.678466796875,52341.431091308594,2517.4044189453125,16565350400,4294963200,3094376448,897024
200,1743518953952,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9513.544311523438,62391.73498535156,52341.45458984375,2517.4044189453125,16565350400,4294963200,3094376448,897024
200,1743518954152,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9513.657287597656,62391.77819824219,52341.46990966797,2517.4044189453125,16565350400,4294963200,3094376448,897024
200,1743518954353,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9513.770874023438,62391.854431152344,52341.50842285156,2517.4044189453125,16565350400,4294963200,3094376448,897024
199,1743518954553,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9513.884521484375,62391.897216796875,52341.521057128906,2517.4044189453125,16565350400,4294963200,3094376448,897024
200,1743518954753,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9513.997131347656,62392.029724121094,52341.624267578125,2517.4044189453125,16565350400,4294963200,3093516288,897024
200,1743518954954,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,9514.111022949219,62392.09783935547,52341.65075683594,2517.4044189453125,16565350400,4294963200,3093516288,897024
200,1743518955154,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9514.224609375,62392.145751953125,52341.669189453125,2517.4044189453125,16565350400,4294963200,3093516288,897024
200,1743518955355,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9514.350341796875,62392.343811035156,52341.747497558594,2517.4116821289063,16565350400,4294963200,3074457600,897024
200,1743518955555,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9514.470092773438,62392.40753173828,52341.76574707031,2517.4116821289063,16565350400,4294963200,3074457600,897024
200,1743518955756,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9514.583740234375,62392.475341796875,52341.797790527344,2517.4116821289063,16565350400,4294963200,3074457600,897024
200,1743518955956,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9514.69775390625,62392.53009033203,52341.82165527344,2517.4116821289063,16565350400,4294963200,3074457600,897024
200,1743518956157,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9514.810363769531,62392.58709716797,52341.84558105469,2517.4116821289063,16565350400,4294963200,3069755392,897024
200,1743518956357,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9514.927612304688,62392.67053222656,52341.88610839844,2517.4116821289063,16565350400,4294963200,3069177856,897024
200,1743518956558,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9515.041381835938,62392.72302246094,52341.908752441406,2517.4116821289063,16565350400,4294963200,3069435904,897024
200,1743518956758,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9515.155578613281,62392.78436279297,52341.936584472656,2517.4116821289063,16565350400,4294963200,3069435904,897024
200,1743518956959,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9515.271362304688,62392.96173095703,52341.989318847656,2517.4116821289063,16565350400,4294963200,3069435904,897024
200,1743518957159,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,9515.386413574219,62393.029235839844,52342.01989746094,2517.4116821289063,16565350400,4294963200,3065372672,897024
200,1743518957360,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9515.505065917969,62393.17596435547,52342.08038330078,2517.4116821289063,16565350400,4294963200,3060891648,897024
200,1743518957560,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9515.621154785156,62393.24011230469,52342.110900878906,2517.4116821289063,16565350400,4294963200,3059236864,897024
200,1743518957761,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9515.735473632813,62393.29473876953,52342.13415527344,2517.4116821289063,16565350400,4294963200,3059236864,897024
200,1743518957961,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9515.849548339844,62393.35217285156,52342.15734863281,2517.4116821289063,16565350400,4294963200,3059236864,897024
200,1743518958162,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9515.963562011719,62393.40539550781,52342.180603027344,2517.4116821289063,16565350400,4294963200,3055968256,897024
200,1743518958362,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9516.078125,62393.460693359375,52342.204528808594,2517.4116821289063,16565350400,4294963200,3052924928,897024
200,1743518958563,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9516.1904296875,62393.51611328125,52342.22668457031,2517.4116821289063,16565350400,4294963200,3052924928,897024
200,1743518958763,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9516.303771972656,62393.566467285156,52342.24530029297,2517.4116821289063,16565350400,4294963200,3052924928,897024
200,1743518958963,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9516.41748046875,62393.616271972656,52342.26525878906,2517.4116821289063,16565350400,4294963200,3052924928,897024
200,1743518959164,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9516.530334472656,62393.66357421875,52342.28582763672,2517.4116821289063,16565350400,4294963200,3048763392,897024
200,1743518959365,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,9516.646728515625,62393.74377441406,52342.325134277344,2517.4116821289063,16565350400,4294963200,3047313408,897024
200,1743518959565,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9516.760192871094,62393.80383300781,52342.35095214844,2517.4116821289063,16565350400,4294963200,3045216256,897024
200,1743518959766,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9516.873779296875,62393.87072753906,52342.381591796875,2517.4116821289063,16565350400,4294963200,3045216256,897024
199,1743518959966,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9516.98681640625,62393.91778564453,52342.39959716797,2517.4116821289063,16565350400,4294963200,3045216256,897024
200,1743518960166,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9517.098999023438,62393.97448730469,52342.425354003906,2517.4116821289063,16565350400,4294963200,3045052416,897024
200,1743518960367,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9517.214599609375,62394.04797363281,52342.460021972656,2517.4116821289063,16565350400,4294963200,3041746944,897024
200,1743518960567,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9517.327819824219,62394.10363769531,52342.48455810547,2517.4116821289063,16565350400,4294963200,3041746944,897024
200,1743518960768,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9517.440246582031,62394.16027832031,52342.5078125,2517.4116821289063,16565350400,4294963200,3041746944,897024
200,1743518960968,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9517.554443359375,62394.21081542969,52342.52655029297,2517.4116821289063,16565350400,4294963200,3041746944,897024
199,1743518961169,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9517.66796875,62394.26135253906,52342.54815673828,2517.4116821289063,16565350400,4294963200,3039944704,897024
200,1743518961369,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,10,0,0,0,5,5.263157844543457,5,5,9.523809432983398,20,14.285715103149414,9517.8505859375,62395.90625,52343.880798339844,2517.5345458984375,16565350400,4294963200,3042336768,897024
199,1743518961569,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,10,0,0,5,0,5,5.263157844543457,4.761904716491699,0,20,20,9518.028564453125,62396.42108154297,52344.173828125,2517.584716796875,16565350400,4294963200,3042336768,897024
199,1743518961770,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9518.147521972656,62396.49249267578,52344.20104980469,2517.584716796875,16565350400,4294963200,3042336768,897024
200,1743518961970,800,1274,800,800,800,800,999,1000,1014,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9518.279418945313,62396.6845703125,52344.26104736328,2517.5931396484375,16565350400,4294963200,3042336768,897024
