Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510208172,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3293.7825317382813,24488.308715820313,20408.700439453125,726.1096801757813,16565350400,4294963200,2891886592,897024
200,1743510208373,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3293.8974609375,24488.38397216797,20408.73895263672,726.1096801757813,16565350400,4294963200,2891890688,897024
200,1743510208573,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3294.011474609375,24488.438415527344,20408.76025390625,726.1096801757813,16565350400,4294963200,2891890688,897024
200,1743510208774,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3294.1253051757813,24488.493774414063,20408.785522460938,726.1096801757813,16565350400,4294963200,2891890688,897024
199,1743510208974,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3294.2391357421875,24488.545471191406,20408.807983398438,726.1096801757813,16565350400,4294963200,2891890688,897024
200,1743510209174,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3294.3560791015625,24488.753051757813,20408.98223876953,726.1096801757813,16565350400,4294963200,2891890688,897024
200,1743510209374,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.5,3294.4711303710938,24488.931579589844,20409.07891845703,726.1096801757813,16565350400,4294963200,2891857920,897024
200,1743510209575,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3294.5880126953125,24489.002807617188,20409.113342285156,726.1096801757813,16565350400,4294963200,2890780672,897024
199,1743510209775,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3294.7014770507813,24489.05584716797,20409.134765625,726.1096801757813,16565350400,4294963200,2890780672,897024
199,1743510209975,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3294.8192749023438,24489.1533203125,20409.18359375,726.1138916015625,16565350400,4294963200,2881040384,897024
200,1743510210175,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3295.0327758789063,24494.872314453125,20414.67010498047,726.1273193359375,16565350400,4294963200,3026362368,897024
199,1743510210375,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,2.5,17.5,2.5,10.256410598754883,7.500000476837158,12.5,2.5,0,2.5,70,20,9.756096839904785,3295.212890625,24499.506225585938,20419.05926513672,726.1657104492188,16565350400,4294963200,3042131968,897024
200,1743510210575,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3295.371826171875,24504.28631591797,20423.544860839844,726.1996459960938,16565350400,4294963200,3084996608,897024
200,1743510210775,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,5,0,0,0,0,4.761904716491699,100,0,0,3295.5179443359375,24509.06915283203,20428.09112548828,726.2329711914063,16565350400,4294963200,3118264320,897024
200,1743510210975,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,5,20,0,0,4.761904716491699,0,0,4.761904716491699,0,78.94737243652344,4.761904716491699,0,3295.665771484375,24513.669982910156,20432.45721435547,726.2662353515625,16565350400,4294963200,3151142912,897024
199,1743510211176,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,3295.8270874023438,24518.18768310547,20436.73565673828,726.2962646484375,16565350400,4294963200,3247611904,897024
199,1743510211376,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,3295.9874267578125,24522.690368652344,20440.998107910156,726.3284912109375,16565350400,4294963200,3339874304,897024
200,1743510211576,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,3296.1633911132813,24527.18341064453,20445.25421142578,726.3530883789063,16565350400,4294963200,3418603520,897024
200,1743510211776,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,3296.361572265625,24532.08953857422,20449.955688476563,726.3530883789063,16565350400,4294963200,3418603520,897024
200,1743510211976,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,70,0,5,0,0,0,0,0,5,0,0,3296.5499267578125,24535.894104003906,20453.5791015625,726.3530883789063,16565350400,4294963200,3443187712,897024
200,1743510212177,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3296.6690673828125,24536.01513671875,20453.646484375,726.3530883789063,16565350400,4294963200,3442229248,897024
199,1743510212377,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,3296.7933959960938,24536.42822265625,20453.991760253906,726.3570556640625,16565350400,4294963200,3442282496,897024
199,1743510212577,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,3296.911376953125,24536.519104003906,20454.036987304688,726.3570556640625,16565350400,4294963200,3442282496,897024
200,1743510212777,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3297.0275268554688,24536.585998535156,20454.066955566406,726.3570556640625,16565350400,4294963200,3442282496,897024
200,1743510212978,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3297.1434936523438,24536.652282714844,20454.09796142578,726.3570556640625,16565350400,4294963200,3442282496,897024
200,1743510213178,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3297.26025390625,24536.726684570313,20454.13330078125,726.3570556640625,16565350400,4294963200,3442257920,897024
200,1743510213379,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3297.381591796875,24536.846557617188,20454.19158935547,726.364501953125,16565350400,4294963200,3429138432,897024
200,1743510213579,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3297.4979248046875,24536.918212890625,20454.226013183594,726.364501953125,16565350400,4294963200,3429138432,897024
200,1743510213780,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3297.6110229492188,24536.960021972656,20454.2392578125,726.364501953125,16565350400,4294963200,3429138432,897024
200,1743510213980,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,5,0,0,0,0,0,3297.72509765625,24537.081909179688,20454.323669433594,726.364501953125,16565350400,4294963200,3429138432,897024
200,1743510214181,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3297.8411865234375,24537.167053222656,20454.364990234375,726.364501953125,16565350400,4294963200,3428118528,897024
200,1743510214381,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3297.9618530273438,24537.317138671875,20454.423828125,726.368896484375,16565350400,4294963200,3423911936,897024
199,1743510214582,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3298.075927734375,24537.372436523438,20454.446655273438,726.368896484375,16565350400,4294963200,3423911936,897024
200,1743510214782,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3298.1889038085938,24537.41961669922,20454.46563720703,726.368896484375,16565350400,4294963200,3423911936,897024
200,1743510214982,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,20,0,0,0,5,0,0,0,3298.3099365234375,24538.178588867188,20455.167236328125,726.368896484375,16565350400,4294963200,3423911936,897024
200,1743510215183,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3298.4246215820313,24538.26007080078,20455.212341308594,726.368896484375,16565350400,4294963200,3423911936,897024
200,1743510215384,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3298.5432739257813,24538.397094726563,20455.260620117188,726.373291015625,16565350400,4294963200,3423477760,897024
200,1743510215584,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3298.6602783203125,24538.476806640625,20455.301635742188,726.373291015625,16565350400,4294963200,3419795456,897024
199,1743510215784,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,5,4.761904716491699,0,0,5,0,0,0,5,0,0,0,3298.777099609375,24538.689392089844,20455.3671875,726.373291015625,16565350400,4294963200,3419795456,897024
200,1743510215985,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3298.8929443359375,24538.75909423828,20455.398986816406,726.373291015625,16565350400,4294963200,3419795456,897024
200,1743510216185,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3299.0103759765625,24538.870361328125,20455.467041015625,726.373291015625,16565350400,4294963200,3419152384,897024
200,1743510216386,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3299.126953125,24538.967163085938,20455.514770507813,726.3760375976563,16565350400,4294963200,3419152384,897024
200,1743510216586,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3299.2410888671875,24539.019775390625,20455.535400390625,726.3760375976563,16565350400,4294963200,3419152384,897024
200,1743510216787,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3299.3543090820313,24539.064697265625,20455.55322265625,726.3760375976563,16565350400,4294963200,3419152384,897024
200,1743510216987,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3299.468017578125,24539.111206054688,20455.571228027344,726.3760375976563,16565350400,4294963200,3419152384,897024
200,1743510217188,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3299.581787109375,24539.160095214844,20455.590270996094,726.3760375976563,16565350400,4294963200,3414843392,897024
200,1743510217388,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3299.6976318359375,24539.23748779297,20455.623474121094,726.379150390625,16565350400,4294963200,3413811200,897024
200,1743510217588,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3299.8145751953125,24539.31005859375,20455.658203125,726.379150390625,16565350400,4294963200,3413811200,897024
200,1743510217789,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3299.9281005859375,24539.356323242188,20455.676147460938,726.379150390625,16565350400,4294963200,3413811200,897024
200,1743510217990,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3300.0414428710938,24539.403747558594,20455.695556640625,726.379150390625,16565350400,4294963200,3413811200,897024
200,1743510218190,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,3300.1555786132813,24539.486328125,20455.733825683594,726.379150390625,16565350400,4294963200,3410116608,897024
200,1743510218391,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3300.2699584960938,24539.539489746094,20455.755859375,726.379150390625,16565350400,4294963200,3408478208,897024
199,1743510218591,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3300.3837280273438,24539.58807373047,20455.773376464844,726.379150390625,16565350400,4294963200,3408478208,897024
200,1743510218791,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3300.4974365234375,24539.638793945313,20455.792846679688,726.379150390625,16565350400,4294963200,3408478208,897024
200,1743510218992,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3300.6099853515625,24539.684448242188,20455.81170654297,726.379150390625,16565350400,4294963200,3408478208,897024
200,1743510219192,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3300.7233276367188,24539.727783203125,20455.826110839844,726.379150390625,16565350400,4294963200,3407454208,897024
200,1743510219393,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3300.8369140625,24539.77471923828,20455.84423828125,726.379150390625,16565350400,4294963200,3405185024,897024
200,1743510219593,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3300.9503784179688,24539.825256347656,20455.865783691406,726.379150390625,16565350400,4294963200,3402719232,897024
200,1743510219794,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3301.0642700195313,24539.88848876953,20455.89276123047,726.379150390625,16565350400,4294963200,3402719232,897024
199,1743510219994,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3301.1776733398438,24539.932861328125,20455.90850830078,726.379150390625,16565350400,4294963200,3402719232,897024
200,1743510220194,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3301.35400390625,24541.82080078125,20457.624755859375,726.4022216796875,16565350400,4294963200,2962554880,897024
200,1743510220395,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,2.5,2.5641026496887207,7.500000476837158,7.500000476837158,2.4390242099761963,0,2.5,2.5,0,12.195121765136719,0,3301.4750366210938,24541.993774414063,20457.72735595703,726.4052124023438,16565350400,4294963200,2966683648,897024
200,1743510220595,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,3301.5933227539063,24542.08038330078,20457.770263671875,726.4052124023438,16565350400,4294963200,2966683648,897024
199,1743510220796,1000,1268,800,1000,1000,1000,1135,1000,800,800,1000,800,0,0,0,0,0,0,0,0,5,0,0,0,3301.710693359375,24542.163696289063,20457.812622070313,726.4052124023438,16565350400,4294963200,2966683648,897024
