Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511456677,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,25,0,9.090909004211426,0,0,0,23.809524536132813,5,5,15.000000953674316,9.523809432983398,4173.99853515625,30060.344970703125,25112.010314941406,960.7758178710938,16565350400,4294963200,3010670592,897024
199,1743511456877,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4174.12646484375,30060.4814453125,25112.066528320313,960.7785034179688,16565350400,4294963200,3010650112,897024
200,1743511457077,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4174.2398681640625,30060.536865234375,25112.08966064453,960.7785034179688,16565350400,4294963200,3009445888,897024
200,1743511457278,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4174.3673095703125,30060.664978027344,25112.142944335938,960.7854614257813,16565350400,4294963200,3009159168,897024
199,1743511457478,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4174.487487792969,30060.750427246094,25112.179321289063,960.7854614257813,16565350400,4294963200,3009159168,897024
200,1743511457678,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4174.607666015625,30060.862182617188,25112.235229492188,960.792236328125,16565350400,4294963200,2999300096,897024
200,1743511457879,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4174.7327880859375,30060.974609375,25112.26434326172,960.792236328125,16565350400,4294963200,2999300096,897024
200,1743511458079,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4174.846618652344,30061.030639648438,25112.288146972656,960.792236328125,16565350400,4294963200,2999300096,897024
200,1743511458280,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4174.9722900390625,30061.150146484375,25112.33770751953,960.7991943359375,16565350400,4294963200,2997325824,897024
199,1743511458480,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4175.090270996094,30061.22442626953,25112.36053466797,960.7991943359375,16565350400,4294963200,2997325824,897024
200,1743511458680,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4175.2401123046875,30062.10528564453,25113.04364013672,960.8751220703125,16565350400,4294963200,3016232960,897024
200,1743511458880,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,2.5641026496887207,21.428571701049805,15.000000953674316,5.128205299377441,15.384615898132324,5,9.756096839904785,12.820513725280762,5,7.692307949066162,27.5,5,4175.473205566406,30068.44451904297,25118.974548339844,961.0226440429688,16565350400,4294963200,3099529216,897024
200,1743511459080,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,5,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,100,0,4175.665588378906,30073.803344726563,25123.827880859375,961.27880859375,16565350400,4294963200,3123589120,897024
200,1743511459280,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,5,5,0,0,0,0,5,0,100,0,4175.831237792969,30078.91046142578,25128.49298095703,961.4597778320313,16565350400,4294963200,3148365824,897024
200,1743511459480,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,9.090909004211426,0,4.761904716491699,0,9.090909004211426,0,0,5.263157844543457,100,4.761904716491699,4176.0123291015625,30084.14141845703,25133.315673828125,961.646240234375,16565350400,4294963200,3164680192,897024
199,1743511459681,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,100,0,4176.1849365234375,30089.165649414063,25137.9384765625,961.8212280273438,16565350400,4294963200,3164680192,897024
200,1743511459881,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,5,0,0,5,0,0,0,4.761904716491699,0,0,100,0,4176.372253417969,30094.412658691406,25142.807861328125,961.9708862304688,16565350400,4294963200,3164676096,897024
200,1743511460081,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,4.761904716491699,0,5,5,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4176.556884765625,30099.70880126953,25147.734436035156,962.114501953125,16565350400,4294963200,3164676096,897024
200,1743511460281,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,4.761904716491699,0,0,0,0,5,100,4.761904716491699,4176.7427978515625,30104.915893554688,25152.58868408203,962.2409057617188,16565350400,4294963200,3150086144,897024
200,1743511460481,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,5,0,0,0,0,5,0,4.761904716491699,100,0,4176.917663574219,30109.901977539063,25157.219604492188,962.3722534179688,16565350400,4294963200,3150086144,897024
200,1743511460681,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,5,0,0,5,9.523809432983398,0,4.761904716491699,0,100,4.761904716491699,4177.1019287109375,30115.057006835938,25162.004455566406,962.5185546875,16565350400,4294963200,3150086144,897024
200,1743511460881,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,5,0,0,0,0,5,0,0,5,100,0,4177.285583496094,30120.371459960938,25166.934692382813,962.6741943359375,16565350400,4294963200,3150086144,897024
200,1743511461081,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,100,4.761904716491699,4177.47021484375,30125.562377929688,25171.77197265625,962.8003540039063,16565350400,4294963200,3149582336,897024
200,1743511461281,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,10,4.761904716491699,0,0,100,0,4177.653137207031,30130.90985107422,25176.715270996094,962.9541625976563,16565350400,4294963200,3144339456,897024
200,1743511461481,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,4177.8370361328125,30136.239624023438,25181.665405273438,963.1090087890625,16565350400,4294963200,3144339456,897024
200,1743511461681,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,4.761904716491699,0,5,0,0,5,9.090909004211426,0,0,5,100,5,4178.020812988281,30141.53076171875,25186.613037109375,963.2266235351563,16565350400,4294963200,3144597504,897024
200,1743511461882,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,9.523809432983398,0,0,5,0,5,0,0,100,0,4178.204406738281,30146.896362304688,25191.619079589844,963.3628540039063,16565350400,4294963200,3144597504,897024
200,1743511462082,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4178.380065917969,30152.233032226563,25196.59716796875,963.4963989257813,16565350400,4294963200,3138514944,897024
200,1743511462282,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,4.761904716491699,9.090909004211426,9.090909004211426,0,5,0,5,0,100,0,4178.564025878906,30157.60968017578,25201.608520507813,963.6345825195313,16565350400,4294963200,3138768896,897024
200,1743511462482,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,5,9.523809432983398,5,0,100,0,4178.747985839844,30162.929748535156,25206.578857421875,963.7582397460938,16565350400,4294963200,3139284992,897024
200,1743511462682,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,5,4.761904716491699,0,0,5,0,5,4.761904716491699,100,0,4178.931884765625,30168.217895507813,25211.49139404297,963.9049682617188,16565350400,4294963200,3139284992,897024
200,1743511462882,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,5,0,5,0,0,5,4.761904716491699,0,5,0,100,4.761904716491699,4179.11669921875,30173.603881835938,25216.508422851563,964.0540771484375,16565350400,4294963200,3139284992,897024
200,1743511463082,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,100,0,4179.2896728515625,30178.697814941406,25221.21160888672,964.1890258789063,16565350400,4294963200,3138637824,897024
200,1743511463282,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,4.761904716491699,5,0,5,0,0,0,5,100,0,4179.472473144531,30183.966796875,25226.116271972656,964.3280029296875,16565350400,4294963200,3134480384,897024
200,1743511463482,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,100,0,4179.654602050781,30189.145446777344,25230.923461914063,964.4782104492188,16565350400,4294963200,3134480384,897024
200,1743511463682,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,5,4.761904716491699,0,0,5.263157844543457,0,0,5,0,100,0,4179.8389892578125,30194.373657226563,25235.79815673828,964.6044921875,16565350400,4294963200,3134222336,897024
200,1743511463883,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,5,0,0,0,0,0,0,0,100,0,4180.010925292969,30199.386962890625,25240.46258544922,964.7294311523438,16565350400,4294963200,3134222336,897024
200,1743511464083,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,9.523809432983398,0,0,0,5,5,5,0,0,4.761904716491699,100,0,4180.193664550781,30204.584411621094,25245.28271484375,964.8788452148438,16565350400,4294963200,3134222336,897024
200,1743511464283,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,4.761904716491699,5,0,4.761904716491699,0,0,0,5,0,100,5,4180.378112792969,30209.846740722656,25250.171936035156,965.0074462890625,16565350400,4294963200,3118796800,897024
200,1743511464483,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,5,0,0,0,0,4.761904716491699,0,0,0,100,5,4180.5626220703125,30215.158447265625,25255.074951171875,965.154052734375,16565350400,4294963200,3119022080,897024
200,1743511464683,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,4.761904716491699,4.761904716491699,5,5,0,5,5,0,0,85,5,4180.745422363281,30219.823791503906,25259.38214111328,965.2813110351563,16565350400,4294963200,3117043712,897024
200,1743511464883,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,5,5,10,9.523809432983398,10,9.090909004211426,15.000000953674316,0,5,0,0,0,4180.9384765625,30220.553833007813,25259.816528320313,965.3966064453125,16565350400,4294963200,3110752256,897024
200,1743511465084,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,5,0,0,0,5,0,0,0,0,0,4181.080749511719,30220.896850585938,25260.017822265625,965.4343872070313,16565350400,4294963200,3110752256,897024
200,1743511465284,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4181.196472167969,30221.01434326172,25260.058959960938,965.4343872070313,16565350400,4294963200,3107790848,897024
200,1743511465485,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4181.315002441406,30221.108276367188,25260.10906982422,965.4343872070313,16565350400,4294963200,3104210944,897024
200,1743511465685,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4181.440734863281,30221.397338867188,25260.34423828125,965.4343872070313,16565350400,4294963200,3100340224,897024
199,1743511465886,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4181.556823730469,30221.465270996094,25260.376586914063,965.4343872070313,16565350400,4294963200,3100340224,897024
199,1743511466086,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4181.672424316406,30221.54913330078,25260.41845703125,965.4343872070313,16565350400,4294963200,3100340224,897024
200,1743511466286,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4181.785827636719,30221.59600830078,25260.435485839844,965.4343872070313,16565350400,4294963200,3100340224,897024
200,1743511466486,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4181.89892578125,30221.638916015625,25260.45147705078,965.4343872070313,16565350400,4294963200,3100340224,897024
200,1743511466687,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4182.0140380859375,30221.70166015625,25260.477600097656,965.4343872070313,16565350400,4294963200,3100053504,897024
200,1743511466887,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,4182.134765625,30222.4794921875,25261.199951171875,965.4343872070313,16565350400,4294963200,3100053504,897024
200,1743511467088,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4182.247985839844,30222.54541015625,25261.235107421875,965.4343872070313,16565350400,4294963200,3100053504,897024
200,1743511467288,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4182.362243652344,30222.594848632813,25261.25457763672,965.4343872070313,16565350400,4294963200,3095199744,897024
200,1743511467489,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4182.475830078125,30222.641174316406,25261.272338867188,965.4343872070313,16565350400,4294963200,3095199744,897024
199,1743511467689,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4182.588928222656,30222.686889648438,25261.290588378906,965.4343872070313,16565350400,4294963200,3095199744,897024
199,1743511467889,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4182.702697753906,30222.743530273438,25261.313720703125,965.4343872070313,16565350400,4294963200,3091783680,897024
200,1743511468090,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4182.815979003906,30222.792602539063,25261.332885742188,965.4343872070313,16565350400,4294963200,3087785984,897024
200,1743511468290,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4182.929931640625,30222.853881835938,25261.360717773438,965.4343872070313,16565350400,4294963200,3087785984,897024
200,1743511468490,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4183.04296875,30222.896606445313,25261.376098632813,965.4343872070313,16565350400,4294963200,3087785984,897024
199,1743511468691,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,0,0,0,0,0,0,4183.156555175781,30222.943969726563,25261.39337158203,965.4343872070313,16565350400,4294963200,3085295616,897024
200,1743511468891,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,5.263157844543457,10,16.666667938232422,4.761904716491699,25,5,9.523809432983398,0,0,0,0,4.761904716491699,4183.347961425781,30224.665161132813,25262.833251953125,965.5241088867188,16565350400,4294963200,3008659456,897024
199,1743511469092,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,5,19.047618865966797,9.523809432983398,25,0,0,0,0,0,0,0,4183.5185546875,30225.132263183594,25263.098693847656,965.57080078125,16565350400,4294963200,3013033984,897024
200,1743511469292,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4183.642883300781,30225.25506591797,25263.15185546875,965.5790405273438,16565350400,4294963200,3012608000,897024
200,1743511469492,2216,3025,3352,4083,3784,1000,2480,800,1608,1282,1253,1108,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,4183.770446777344,30225.369689941406,25263.197265625,965.5790405273438,16565350400,4294963200,3012608000,897024
