Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519457525,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9876.278686523438,64781.625427246094,54360.22772216797,2643.8681030273438,16565350400,4294963200,3008057344,897024
199,1743519457725,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,9876.405151367188,64781.754943847656,54360.283630371094,2643.8756713867188,16565350400,4294963200,3008012288,897024
199,1743519457926,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9876.522888183594,64781.82452392578,54360.31134033203,2643.8756713867188,16565350400,4294963200,3008012288,897024
200,1743519458126,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9876.641296386719,64781.91827392578,54360.36083984375,2643.8786010742188,16565350400,4294963200,3005071360,897024
200,1743519458326,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,9876.773681640625,64782.3056640625,54360.662170410156,2643.8824462890625,16565350400,4294963200,3005587456,897024
200,1743519458527,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9876.887939453125,64782.36267089844,54360.687255859375,2643.8824462890625,16565350400,4294963200,3005587456,897024
200,1743519458727,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9877.015747070313,64782.49884033203,54360.74597167969,2643.8894653320313,16565350400,4294963200,3004637184,897024
199,1743519458928,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9877.133239746094,64782.559631347656,54360.766845703125,2643.8894653320313,16565350400,4294963200,3004637184,897024
200,1743519459128,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9877.2890625,64783.90417480469,54361.93963623047,2643.9574584960938,16565350400,4294963200,3031764992,897024
200,1743519459328,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,17.948719024658203,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,10.256410598754883,5,7.692307949066162,7.500000476837158,17.073171615600586,26.829269409179688,5,9877.5478515625,64788.76989746094,54366.38830566406,2644.1082763671875,16565350400,4294963200,3074146304,897024
200,1743519459528,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,5,5,5,0,0,42.105262756347656,5,10.526315689086914,10.526315689086914,5,30.000001907348633,0,9877.751342773438,64789.49255371094,54366.804931640625,2644.1936645507813,16565350400,4294963200,3074920448,897024
200,1743519459729,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9877.875549316406,64789.64044189453,54366.850646972656,2644.1936645507813,16565350400,4294963200,3074916352,897024
200,1743519459929,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,9877.992980957031,64789.73846435547,54366.903564453125,2644.1936645507813,16565350400,4294963200,3074916352,897024
200,1743519460130,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9878.108764648438,64789.80725097656,54366.93438720703,2644.1936645507813,16565350400,4294963200,3074916352,897024
200,1743519460330,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,5,0,0,0,0,9878.22705078125,64789.96716308594,54367.041564941406,2644.1936645507813,16565350400,4294963200,3074916352,897024
200,1743519460531,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9878.344970703125,64790.07385253906,54367.097900390625,2644.1936645507813,16565350400,4294963200,3074916352,897024
200,1743519460731,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9878.459167480469,64790.129150390625,54367.12109375,2644.1936645507813,16565350400,4294963200,3074916352,897024
200,1743519460931,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,20,0,0,0,9878.58984375,64791.00427246094,54367.92822265625,2644.1936645507813,16565350400,4294963200,3074916352,897024
200,1743519461132,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9878.704895019531,64791.08605957031,54367.974853515625,2644.1940307617188,16565350400,4294963200,3074916352,897024
200,1743519461332,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9878.819396972656,64791.14776611328,54368.00360107422,2644.1940307617188,16565350400,4294963200,3074916352,897024
200,1743519461533,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9878.934204101563,64791.209716796875,54368.03210449219,2644.1940307617188,16565350400,4294963200,3074916352,897024
200,1743519461734,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9879.048400878906,64791.30676269531,54368.057861328125,2644.1940307617188,16565350400,4294963200,3074916352,897024
200,1743519461934,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,5,9879.162963867188,64791.36553955078,54368.08477783203,2644.1940307617188,16565350400,4294963200,3074916352,897024
200,1743519462134,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9879.277099609375,64791.418884277344,54368.1064453125,2644.1940307617188,16565350400,4294963200,3073753088,897024
200,1743519462335,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9879.390991210938,64791.49151611328,54368.14471435547,2644.1940307617188,16565350400,4294963200,3070537728,897024
200,1743519462535,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9879.5068359375,64791.55822753906,54368.174865722656,2644.1940307617188,16565350400,4294963200,3070537728,897024
200,1743519462736,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9879.619812011719,64791.603576660156,54368.193298339844,2644.1940307617188,16565350400,4294963200,3070537728,897024
200,1743519462936,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9879.732849121094,64791.654296875,54368.213134765625,2644.1940307617188,16565350400,4294963200,3070537728,897024
200,1743519463137,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9879.846435546875,64791.70349121094,54368.23223876953,2644.1940307617188,16565350400,4294963200,3068674048,897024
200,1743519463337,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,9.090909004211426,0,0,9879.973937988281,64791.84680175781,54368.29638671875,2644.2021484375,16565350400,4294963200,3042099200,897024
200,1743519463538,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9880.0908203125,64791.90478515625,54368.31610107422,2644.2021484375,16565350400,4294963200,3042099200,897024
200,1743519463738,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9880.203857421875,64791.95050048828,54368.334716796875,2644.2021484375,16565350400,4294963200,3042099200,897024
200,1743519463939,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9880.317565917969,64792.00177001953,54368.35614013672,2644.2021484375,16565350400,4294963200,3042099200,897024
200,1743519464139,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9880.431640625,64792.058349609375,54368.38006591797,2644.2021484375,16565350400,4294963200,3042099200,897024
200,1743519464340,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9880.546691894531,64792.1259765625,54368.41180419922,2644.2021484375,16565350400,4294963200,3041165312,897024
199,1743519464540,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9880.662048339844,64792.19061279297,54368.44207763672,2644.2021484375,16565350400,4294963200,3041165312,897024
200,1743519464740,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9880.774963378906,64792.241943359375,54368.4609375,2644.2021484375,16565350400,4294963200,3041165312,897024
199,1743519464941,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9880.892333984375,64792.44592285156,54368.53564453125,2644.2021484375,16565350400,4294963200,3041153024,897024
199,1743519465141,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9881.007141113281,64792.52655029297,54368.56982421875,2644.2021484375,16565350400,4294963200,3038859264,897024
200,1743519465341,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9881.12548828125,64792.664489746094,54368.636779785156,2644.2021484375,16565350400,4294963200,3038695424,897024
200,1743519465541,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9881.240600585938,64792.73797607422,54368.67041015625,2644.2021484375,16565350400,4294963200,3038695424,897024
200,1743519465742,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9881.355529785156,64792.83850097656,54368.70056152344,2644.2021484375,16565350400,4294963200,3038695424,897024
200,1743519465942,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9881.468505859375,64792.87921142578,54368.71496582031,2644.2021484375,16565350400,4294963200,3038695424,897024
200,1743519466143,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9881.583435058594,64792.946838378906,54368.746032714844,2644.2021484375,16565350400,4294963200,3038695424,897024
200,1743519466343,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9881.69677734375,64792.998596191406,54368.76824951172,2644.2021484375,16565350400,4294963200,3034800128,897024
200,1743519466544,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9881.81201171875,64793.06787109375,54368.801025390625,2644.2021484375,16565350400,4294963200,3034800128,897024
200,1743519466744,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9881.925354003906,64793.12872314453,54368.828063964844,2644.2021484375,16565350400,4294963200,3034800128,897024
200,1743519466945,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9882.038696289063,64793.173828125,54368.846130371094,2644.2021484375,16565350400,4294963200,3034800128,897024
200,1743519467145,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9882.153442382813,64793.23651123047,54368.87286376953,2644.2021484375,16565350400,4294963200,3032104960,897024
200,1743519467346,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9882.267395019531,64793.28985595703,54368.89587402344,2644.2021484375,16565350400,4294963200,3031810048,897024
200,1743519467546,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9882.381103515625,64793.34405517578,54368.91961669922,2644.2021484375,16565350400,4294963200,3031810048,897024
200,1743519467747,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9882.494323730469,64793.38952636719,54368.9384765625,2644.2021484375,16565350400,4294963200,3031810048,897024
199,1743519467947,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9882.607360839844,64793.44110107422,54368.95837402344,2644.2021484375,16565350400,4294963200,3031810048,897024
200,1743519468147,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9882.720520019531,64793.49346923828,54368.97888183594,2644.2021484375,16565350400,4294963200,3029450752,897024
200,1743519468348,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9882.833679199219,64793.549560546875,54369.004821777344,2644.2021484375,16565350400,4294963200,3029450752,897024
200,1743519468548,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9882.9482421875,64793.607482910156,54369.02862548828,2644.2021484375,16565350400,4294963200,3029450752,897024
200,1743519468749,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9883.061950683594,64793.666748046875,54369.05578613281,2644.2021484375,16565350400,4294963200,3029450752,897024
200,1743519468949,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,5,0,0,0,0,5,0,0,0,0,0,0,9883.175598144531,64793.73126220703,54369.086853027344,2644.2021484375,16565350400,4294963200,3029450752,897024
199,1743519469150,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9883.288879394531,64793.784606933594,54369.106201171875,2644.2021484375,16565350400,4294963200,3029450752,897024
200,1743519469350,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,15.000000953674316,0,5.263157844543457,0,0,15.789472579956055,5.263157844543457,4.761904716491699,5.263157844543457,5.263157844543457,28.571430206298828,10,9883.484008789063,64795.31658935547,54370.278564453125,2644.3529052734375,16565350400,4294963200,3033620480,897024
200,1743519469550,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,10,0,0,0,0,19.047618865966797,5,0,9.523809432983398,4.761904716491699,10.526315689086914,5,9883.652160644531,64795.74157714844,54370.510498046875,2644.39306640625,16565350400,4294963200,3037204480,897024
200,1743519469751,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,9883.776245117188,64795.863220214844,54370.56433105469,2644.4013061523438,16565350400,4294963200,3037204480,897024
200,1743519469951,3221,800,1609,3337,999,1000,1078,800,800,2333,1422,1715,0,0,0,0,0,0,0,0,0,0,0,0,9883.900939941406,64795.962890625,54370.60137939453,2644.4013061523438,16565350400,4294963200,3037204480,897024
