Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518249915,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,9025.014526367188,59608.592834472656,49982.065368652344,2403.34765625,16565350400,4294963200,3118141440,897024
200,1743518250116,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9025.131225585938,59608.68420410156,49982.112243652344,2403.34765625,16565350400,4294963200,3118141440,897024
200,1743518250316,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,9025.2578125,59608.901916503906,49982.256591796875,2403.3576049804688,16565350400,4294963200,3054084096,897024
200,1743518250517,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9025.377258300781,59608.97741699219,49982.28204345703,2403.3576049804688,16565350400,4294963200,3054084096,897024
200,1743518250717,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,9.523809432983398,21.052631378173828,0,5,0,4.761904716491699,0,5,20,10,10,0,9025.524047851563,59610.61462402344,49983.81262207031,2403.3576049804688,16565350400,4294963200,3059859456,897024
200,1743518250918,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,9025.655639648438,59610.78094482422,49983.8798828125,2403.3642578125,16565350400,4294963200,3059859456,897024
199,1743518251118,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9025.769653320313,59610.839294433594,49983.905029296875,2403.3642578125,16565350400,4294963200,3058741248,897024
199,1743518251318,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9025.895263671875,59610.96893310547,49983.960693359375,2403.370361328125,16565350400,4294963200,3058741248,897024
200,1743518251518,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9026.014465332031,59611.03759765625,49983.98455810547,2403.370361328125,16565350400,4294963200,3058741248,897024
200,1743518251719,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9026.129211425781,59611.10626220703,49984.01904296875,2403.370361328125,16565350400,4294963200,3058741248,897024
200,1743518251919,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,5,0,0,5,0,9026.259765625,59611.244567871094,49984.07110595703,2403.3775024414063,16565350400,4294963200,3058741248,897024
200,1743518252120,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9026.372924804688,59611.28924560547,49984.087890625,2403.3775024414063,16565350400,4294963200,3058741248,897024
200,1743518252320,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,9026.504516601563,59611.74987792969,49984.45135498047,2403.3988037109375,16565350400,4294963200,3053481984,897024
199,1743518252521,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9026.623107910156,59611.82263183594,49984.47839355469,2403.3988037109375,16565350400,4294963200,3053481984,897024
200,1743518252721,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9026.771423339844,59613.05822753906,49985.56433105469,2403.4370727539063,16565350400,4294963200,3083767808,897024
199,1743518252921,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,10,2.5,15.384615898132324,19.51219367980957,20.512821197509766,7.317072868347168,5,22.5,5.128205299377441,10,2.5,7.317072868347168,9027.028381347656,59618.470642089844,49990.4775390625,2403.6896362304688,16565350400,4294963200,3130904576,897024
200,1743518253121,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,5,9.523809432983398,5,25,0,10,20,4.761904716491699,14.285715103149414,5.263157844543457,0,9027.228820800781,59619.24835205078,49990.943420410156,2403.7915649414063,16565350400,4294963200,3131678720,897024
199,1743518253322,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9027.352722167969,59619.38391113281,49990.977966308594,2403.7915649414063,16565350400,4294963200,3131269120,897024
200,1743518253522,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9027.471557617188,59619.49383544922,49991.03936767578,2403.7915649414063,16565350400,4294963200,3131269120,897024
199,1743518253722,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9027.586791992188,59619.562561035156,49991.07098388672,2403.7915649414063,16565350400,4294963200,3131269120,897024
200,1743518253922,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,9027.703857421875,59619.68103027344,49991.13543701172,2403.7915649414063,16565350400,4294963200,3131269120,897024
200,1743518254123,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9027.821411132813,59619.77770996094,49991.18487548828,2403.7915649414063,16565350400,4294963200,3131224064,897024
200,1743518254323,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9027.936157226563,59619.84686279297,49991.218505859375,2403.7915649414063,16565350400,4294963200,3129647104,897024
200,1743518254524,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,9028.063903808594,59620.647888183594,49991.96032714844,2403.7915649414063,16565350400,4294963200,3129647104,897024
200,1743518254724,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9028.178588867188,59620.74499511719,49992.018127441406,2403.7918090820313,16565350400,4294963200,3121446912,897024
200,1743518254925,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9028.294921875,59620.83044433594,49992.06115722656,2403.7918090820313,16565350400,4294963200,3121188864,897024
200,1743518255125,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9028.407897949219,59620.876892089844,49992.07946777344,2403.7918090820313,16565350400,4294963200,3121188864,897024
199,1743518255326,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9028.521545410156,59620.92401123047,49992.09698486328,2403.7918090820313,16565350400,4294963200,3120226304,897024
200,1743518255526,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9028.635070800781,59620.98083496094,49992.12194824219,2403.7918090820313,16565350400,4294963200,3120226304,897024
200,1743518255727,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,5,0,0,0,0,0,0,0,0,0,0,9028.748474121094,59621.02032470703,49992.135681152344,2403.7918090820313,16565350400,4294963200,3120226304,897024
200,1743518255927,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9028.863586425781,59621.09655761719,49992.17041015625,2403.7918090820313,16565350400,4294963200,3118837760,897024
199,1743518256128,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9028.976745605469,59621.141662597656,49992.18762207031,2403.7918090820313,16565350400,4294963200,3117772800,897024
200,1743518256328,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9029.090759277344,59621.220947265625,49992.225524902344,2403.7918090820313,16565350400,4294963200,3117666304,897024
200,1743518256528,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9029.204711914063,59621.27618408203,49992.248291015625,2403.7918090820313,16565350400,4294963200,3117563904,897024
200,1743518256729,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9029.317504882813,59621.342529296875,49992.27893066406,2403.7918090820313,16565350400,4294963200,3117563904,897024
200,1743518256929,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9029.446838378906,59621.54260253906,49992.35528564453,2403.799560546875,16565350400,4294963200,3102044160,897024
200,1743518257130,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9029.563232421875,59621.60241699219,49992.37744140625,2403.799560546875,16565350400,4294963200,3101114368,897024
200,1743518257330,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9029.676696777344,59621.64910888672,49992.3974609375,2403.799560546875,16565350400,4294963200,3100131328,897024
200,1743518257530,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9029.793029785156,59621.725158691406,49992.43395996094,2403.799560546875,16565350400,4294963200,3097821184,897024
200,1743518257731,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9029.905456542969,59621.76495361328,49992.447998046875,2403.799560546875,16565350400,4294963200,3097821184,897024
200,1743518257931,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9030.022094726563,59621.858459472656,49992.49383544922,2403.799560546875,16565350400,4294963200,3097821184,897024
200,1743518258132,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9030.135375976563,59621.90887451172,49992.51641845703,2403.799560546875,16565350400,4294963200,3097821184,897024
200,1743518258332,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9030.249267578125,59621.954833984375,49992.532470703125,2403.799560546875,16565350400,4294963200,3094548480,897024
200,1743518258533,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9030.366394042969,59622.14453125,49992.5849609375,2403.799560546875,16565350400,4294963200,3094290432,897024
200,1743518258733,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,5,0,0,0,0,0,0,0,0,9030.482299804688,59622.21423339844,49992.617736816406,2403.799560546875,16565350400,4294963200,3094290432,897024
200,1743518258934,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,5,0,0,0,9030.599853515625,59622.347412109375,49992.66925048828,2403.799560546875,16565350400,4294963200,3094011904,897024
200,1743518259134,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9030.713745117188,59622.398376464844,49992.689880371094,2403.799560546875,16565350400,4294963200,3092647936,897024
200,1743518259335,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,9030.82958984375,59622.478088378906,49992.73156738281,2403.799560546875,16565350400,4294963200,3085971456,897024
200,1743518259535,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9030.943786621094,59622.527404785156,49992.75012207031,2403.799560546875,16565350400,4294963200,3085971456,897024
200,1743518259736,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9031.058471679688,59622.58233642578,49992.772216796875,2403.799560546875,16565350400,4294963200,3085971456,897024
199,1743518259936,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9031.171997070313,59622.633728027344,49992.79406738281,2403.799560546875,16565350400,4294963200,3085971456,897024
200,1743518260136,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9031.284912109375,59622.677001953125,49992.808166503906,2403.799560546875,16565350400,4294963200,3084640256,897024
200,1743518260337,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9031.398681640625,59622.733825683594,49992.833251953125,2403.799560546875,16565350400,4294963200,3077308416,897024
199,1743518260537,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9031.512390136719,59622.781677246094,49992.851013183594,2403.799560546875,16565350400,4294963200,3077308416,897024
199,1743518260737,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9031.626037597656,59622.82733154297,49992.86737060547,2403.799560546875,16565350400,4294963200,3077308416,897024
200,1743518260937,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9031.738098144531,59622.869201660156,49992.882385253906,2403.799560546875,16565350400,4294963200,3077181440,897024
200,1743518261138,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9031.851013183594,59622.90979003906,49992.89611816406,2403.799560546875,16565350400,4294963200,3076022272,897024
200,1743518261338,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9031.96484375,59622.9580078125,49992.914794921875,2403.799560546875,16565350400,4294963200,3067850752,897024
200,1743518261539,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9032.081237792969,59623.02783203125,49992.94793701172,2403.799560546875,16565350400,4294963200,3066458112,897024
200,1743518261739,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9032.194519042969,59623.070861816406,49992.962341308594,2403.799560546875,16565350400,4294963200,3066458112,897024
200,1743518261940,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,5,0,0,0,0,0,0,0,0,0,0,0,9032.309143066406,59623.14959716797,49993.00067138672,2403.799560546875,16565350400,4294963200,3066458112,897024
199,1743518262140,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9032.421203613281,59623.18145751953,49993.0087890625,2403.799560546875,16565350400,4294963200,3066458112,897024
200,1743518262340,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9032.534606933594,59623.228454589844,49993.026123046875,2403.799560546875,16565350400,4294963200,3062726656,897024
200,1743518262541,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,5,0,0,0,0,0,0,0,9032.648559570313,59623.323181152344,49993.08428955078,2403.799560546875,16565350400,4294963200,3062726656,897024
200,1743518262741,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,0,0,0,0,9032.761779785156,59623.37713623047,49993.1103515625,2403.799560546875,16565350400,4294963200,3062726656,897024
200,1743518262941,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,5,15.000000953674316,0,0,14.285715103149414,5,0,21.052631378173828,9.523809432983398,4.761904716491699,5,5,9032.965698242188,59625.26452636719,49994.596130371094,2403.9981689453125,16565350400,4294963200,3086462976,897024
199,1743518263142,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,5,5,4.761904716491699,0,0,0,0,10.526315689086914,10.526315689086914,10,0,5,9033.129821777344,59625.74090576172,49994.868225097656,2404.0586547851563,16565350400,4294963200,3086970880,897024
199,1743518263342,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9033.254760742188,59625.86486816406,49994.92346191406,2404.06689453125,16565350400,4294963200,3084263424,897024
200,1743518263542,1401,3784,800,800,1972,3465,2482,2507,1489,999,2065,800,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,9033.380615234375,59625.97473144531,49994.96612548828,2404.06689453125,16565350400,4294963200,3084263424,897024
