Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512408275,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4850.579833984375,34040.42126464844,28457.2939453125,1148.8453369140625,16565350400,4294963200,3120951296,897024
200,1743512408476,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4850.695495605469,34040.49969482422,28457.332092285156,1148.8453369140625,16565350400,4294963200,3120951296,897024
200,1743512408676,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4850.8251953125,34040.71984863281,28457.465454101563,1148.8564453125,16565350400,4294963200,3068768256,897024
200,1743512408877,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4850.9420166015625,34040.781494140625,28457.490173339844,1148.8564453125,16565350400,4294963200,3068768256,897024
200,1743512409077,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,20,14.285715103149414,5,4.761904716491699,0,0,23.809524536132813,5,4.761904716491699,0,9.523809432983398,9.523809432983398,4851.0986328125,34042.35009765625,28458.9091796875,1148.8634033203125,16565350400,4294963200,3074011136,897024
199,1743512409278,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4851.222473144531,34042.448669433594,28458.947021484375,1148.8634033203125,16565350400,4294963200,3072274432,897024
200,1743512409478,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4851.33837890625,34042.523864746094,28458.98223876953,1148.8634033203125,16565350400,4294963200,3072274432,897024
200,1743512409678,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4851.4674072265625,34042.66003417969,28459.039489746094,1148.8707885742188,16565350400,4294963200,3072274432,897024
200,1743512409879,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4851.584167480469,34042.78533935547,28459.08184814453,1148.8707885742188,16565350400,4294963200,3072274432,897024
199,1743512410079,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,5,0,0,0,0,0,0,0,0,0,0,5,4851.708251953125,34042.916259765625,28459.14569091797,1148.8782958984375,16565350400,4294963200,3066429440,897024
200,1743512410280,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,5,0,0,0,0,0,0,0,0,0,0,5,4851.8369140625,34043.26202392578,28459.419372558594,1148.8782958984375,16565350400,4294963200,3066097664,897024
199,1743512410480,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,2.4390242099761963,0,0,5,0,0,0,0,4851.950439453125,34043.31280517578,28459.441650390625,1148.8782958984375,16565350400,4294963200,3066097664,897024
200,1743512410680,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4852.07958984375,34043.44665527344,28459.497131347656,1148.8856811523438,16565350400,4294963200,3062169600,897024
199,1743512410881,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4852.194763183594,34043.4921875,28459.50848388672,1148.8856811523438,16565350400,4294963200,3062169600,897024
199,1743512411081,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4852.351379394531,34044.617126464844,28460.44140625,1148.9611206054688,16565350400,4294963200,3083325440,897024
200,1743512411281,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,15.000000953674316,21.95121955871582,7.500000476837158,2.5641026496887207,10.256410598754883,10,2.5641026496887207,17.5,5,7.500000476837158,2.5641026496887207,20,4852.611022949219,34049.68731689453,28465.091796875,1149.1324462890625,16565350400,4294963200,3143172096,897024
200,1743512411481,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,21.052631378173828,0,5,0,10,0,5.263157844543457,15.000000953674316,0,0,21.052631378173828,4852.8077392578125,34050.51629638672,28465.57989501953,1149.255615234375,16565350400,4294963200,3143168000,897024
200,1743512411682,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4852.931335449219,34050.60485839844,28465.60467529297,1149.255615234375,16565350400,4294963200,3143168000,897024
200,1743512411882,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4853.0472412109375,34050.68566894531,28465.647094726563,1149.255615234375,16565350400,4294963200,3143168000,897024
200,1743512412083,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4853.1627197265625,34050.7509765625,28465.67626953125,1149.255615234375,16565350400,4294963200,3143168000,897024
200,1743512412283,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4853.281921386719,34050.9453125,28465.808227539063,1149.255615234375,16565350400,4294963200,3136278528,897024
200,1743512412484,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4853.4002685546875,34051.062438964844,28465.87237548828,1149.255615234375,16565350400,4294963200,3136278528,897024
200,1743512412684,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4853.513977050781,34051.109375,28465.88983154297,1149.255615234375,16565350400,4294963200,3136278528,897024
200,1743512412885,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4853.635314941406,34051.88262939453,28466.606384277344,1149.255615234375,16565350400,4294963200,3136278528,897024
200,1743512413085,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4853.749938964844,34051.961669921875,28466.648315429688,1149.255859375,16565350400,4294963200,3136278528,897024
200,1743512413286,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4853.865234375,34052.03271484375,28466.68194580078,1149.255859375,16565350400,4294963200,3123167232,897024
200,1743512413486,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4853.9803466796875,34052.095764160156,28466.712036132813,1149.255859375,16565350400,4294963200,3119345664,897024
200,1743512413687,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4854.09521484375,34052.15185546875,28466.734008789063,1149.255859375,16565350400,4294963200,3119345664,897024
200,1743512413887,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4854.207763671875,34052.19091796875,28466.747924804688,1149.255859375,16565350400,4294963200,3119345664,897024
200,1743512414088,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4854.321594238281,34052.237548828125,28466.763732910156,1149.255859375,16565350400,4294963200,3119345664,897024
200,1743512414288,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4854.435974121094,34052.301818847656,28466.794982910156,1149.255859375,16565350400,4294963200,3106258944,897024
200,1743512414489,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4854.550354003906,34052.35656738281,28466.817321777344,1149.255859375,16565350400,4294963200,3106258944,897024
200,1743512414689,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4854.664001464844,34052.40167236328,28466.832946777344,1149.255859375,16565350400,4294963200,3106258944,897024
200,1743512414890,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4854.777404785156,34052.447021484375,28466.849243164063,1149.255859375,16565350400,4294963200,3106258944,897024
200,1743512415090,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4854.890930175781,34052.49255371094,28466.86505126953,1149.255859375,16565350400,4294963200,3105239040,897024
200,1743512415291,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,4855.018737792969,34052.63592529297,28466.93096923828,1149.2637939453125,16565350400,4294963200,3074637824,897024
200,1743512415491,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4855.136474609375,34052.73272705078,28466.950439453125,1149.2637939453125,16565350400,4294963200,3074637824,897024
200,1743512415692,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4855.250305175781,34052.787353515625,28466.97509765625,1149.2637939453125,16565350400,4294963200,3074637824,897024
200,1743512415892,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4855.364074707031,34052.833923339844,28466.99200439453,1149.2637939453125,16565350400,4294963200,3074637824,897024
200,1743512416093,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4855.4774169921875,34052.881286621094,28467.010864257813,1149.2637939453125,16565350400,4294963200,3074637824,897024
200,1743512416293,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4855.593444824219,34052.97326660156,28467.05975341797,1149.2637939453125,16565350400,4294963200,3068305408,897024
200,1743512416494,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4855.708923339844,34053.04382324219,28467.093811035156,1149.2637939453125,16565350400,4294963200,3066163200,897024
200,1743512416694,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4855.824890136719,34053.18231201172,28467.132751464844,1149.2637939453125,16565350400,4294963200,3066163200,897024
199,1743512416895,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4855.940856933594,34053.30780029297,28467.17010498047,1149.2637939453125,16565350400,4294963200,3066163200,897024
200,1743512417095,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4856.0579833984375,34053.385986328125,28467.209899902344,1149.2637939453125,16565350400,4294963200,3065225216,897024
200,1743512417295,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4856.172546386719,34053.44323730469,28467.232666015625,1149.2637939453125,16565350400,4294963200,3060113408,897024
200,1743512417496,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4856.288879394531,34053.56219482422,28467.275268554688,1149.2637939453125,16565350400,4294963200,3059970048,897024
200,1743512417696,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4856.4041748046875,34053.637268066406,28467.3115234375,1149.2637939453125,16565350400,4294963200,3057246208,897024
200,1743512417897,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4856.5174560546875,34053.68487548828,28467.33184814453,1149.2637939453125,16565350400,4294963200,3057246208,897024
200,1743512418097,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4856.6319580078125,34053.73718261719,28467.353088378906,1149.2637939453125,16565350400,4294963200,3057246208,897024
200,1743512418298,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4856.74462890625,34053.79962158203,28467.37969970703,1149.2637939453125,16565350400,4294963200,3054657536,897024
200,1743512418498,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4856.8587646484375,34053.85778808594,28467.404418945313,1149.2637939453125,16565350400,4294963200,3053047808,897024
200,1743512418699,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4856.9727783203125,34053.91125488281,28467.426330566406,1149.2637939453125,16565350400,4294963200,3053047808,897024
200,1743512418899,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4857.085388183594,34053.95672607422,28467.445251464844,1149.2637939453125,16565350400,4294963200,3053047808,897024
200,1743512419100,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4857.200622558594,34054.012634277344,28467.46875,1149.2637939453125,16565350400,4294963200,3051208704,897024
200,1743512419300,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4857.312744140625,34054.0576171875,28467.48602294922,1149.2637939453125,16565350400,4294963200,3049549824,897024
200,1743512419501,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4857.4263916015625,34054.105407714844,28467.502563476563,1149.2637939453125,16565350400,4294963200,3049549824,897024
200,1743512419701,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4857.540832519531,34054.16290283203,28467.52655029297,1149.2637939453125,16565350400,4294963200,3049549824,897024
200,1743512419902,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4857.653381347656,34054.223571777344,28467.55450439453,1149.2637939453125,16565350400,4294963200,3049549824,897024
200,1743512420102,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4857.7669677734375,34054.268493652344,28467.569213867188,1149.2637939453125,16565350400,4294963200,3049549824,897024
200,1743512420302,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,5,0,0,0,0,0,0,0,0,0,0,0,4857.881042480469,34054.36395263672,28467.618041992188,1149.2637939453125,16565350400,4294963200,3043627008,897024
200,1743512420503,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4857.993957519531,34054.42297363281,28467.64276123047,1149.2637939453125,16565350400,4294963200,3041521664,897024
200,1743512420703,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4858.108093261719,34054.475158691406,28467.663024902344,1149.2637939453125,16565350400,4294963200,3041521664,897024
200,1743512420904,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4858.2210693359375,34054.519287109375,28467.678649902344,1149.2637939453125,16565350400,4294963200,3041521664,897024
199,1743512421104,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4858.334411621094,34054.57470703125,28467.703552246094,1149.2637939453125,16565350400,4294963200,3041521664,897024
200,1743512421304,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,15.789472579956055,10,5,0,4.761904716491699,10.526315689086914,10.526315689086914,10,5,5,25,4858.5360107421875,34056.219299316406,28469.011779785156,1149.3959350585938,16565350400,4294963200,3045060608,897024
199,1743512421505,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,19.047618865966797,0,4.761904716491699,5,0,14.285715103149414,5,5.263157844543457,4.761904716491699,0,20,4858.712158203125,34056.701599121094,28469.279235839844,1149.4442138671875,16565350400,4294963200,3045306368,897024
200,1743512421705,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4858.837585449219,34056.83312988281,28469.34002685547,1149.452392578125,16565350400,4294963200,3045564416,897024
200,1743512421906,3891,800,2359,2661,3982,800,800,1257,800,1000,1000,2136,0,0,0,0,0,0,0,0,0,0,0,0,4858.963073730469,34056.93377685547,28469.374877929688,1149.452392578125,16565350400,4294963200,3045564416,897024
