Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743518883070,899,943,918,899,960,899,899,928,940,900,899,981,7.500000476837158,7.142857551574707,4.878048419952393,2.5,7.142857551574707,4.878048419952393,16.279069900512695,7.142857551574707,7.142857551574707,6.976744651794434,9.302325248718262,7.142857551574707,9464.350402832031,62145.72802734375,52135.52587890625,2509.0441284179688,16565350400,4294963200,2731868160,897024
199,1743518883070,899,943,918,899,960,899,899,928,940,900,899,981,7.500000476837158,7.142857551574707,4.878048419952393,2.5,7.142857551574707,4.878048419952393,16.279069900512695,7.142857551574707,7.142857551574707,6.976744651794434,9.302325248718262,7.142857551574707,9464.351196289063,62145.731384277344,52135.528381347656,2509.0441284179688,16565350400,4294963200,2731868160,897024
200,1743518883270,899,943,918,899,960,899,899,928,940,900,899,981,14.285715103149414,15.000000953674316,0,4.545454502105713,0,5,42.105262756347656,42.105262756347656,0,0,0,0,9464.514282226563,62149.389892578125,52138.962829589844,2509.0441284179688,16565350400,4294963200,2809188352,897024
199,1743518883470,899,943,918,899,960,899,899,928,940,900,899,981,25,42.105262756347656,5,15.000000953674316,50,15.000000953674316,76.19047546386719,35,5,21.052631378173828,10,9.523809432983398,9464.745300292969,62156.87683105469,52146.125549316406,2509.1065063476563,16565350400,4294963200,2907209728,897024
200,1743518883670,899,943,918,899,960,899,899,928,940,900,899,981,30.000001907348633,19.047618865966797,28.571430206298828,16.666667938232422,20,15.000000953674316,60.000003814697266,60.000003814697266,21.052631378173828,15.789472579956055,20,26.3157901763916,9465.085632324219,62164.349365234375,52153.13330078125,2509.2799072265625,16565350400,4294963200,3034550272,897024
200,1743518883871,899,943,918,899,960,899,899,928,940,900,899,981,10,20,5.263157844543457,15.000000953674316,15.789472579956055,14.285715103149414,10.526315689086914,50,19.047618865966797,14.285715103149414,15.789472579956055,14.285715103149414,9465.372314453125,62168.585876464844,52156.989318847656,2509.408447265625,16565350400,4294963200,3086004224,897024
200,1743518884071,899,943,918,899,960,899,899,928,940,900,899,981,0,5.263157844543457,0,0,0,0,10,0,0,5.263157844543457,9.523809432983398,0,9465.538208007813,62168.960021972656,52157.17834472656,2509.452392578125,16565350400,4294963200,3086004224,897024
200,1743518884272,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9465.669677734375,62169.12322998047,52157.25164794922,2509.4591674804688,16565350400,4294963200,3086004224,897024
199,1743518884472,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9465.788391113281,62169.18878173828,52157.27160644531,2509.4591674804688,16565350400,4294963200,3086004224,897024
199,1743518884672,899,943,918,899,960,899,899,928,940,900,899,981,0,5,0,5,0,5,5,0,0,0,0,0,9465.90625,62169.33416748047,52157.356506347656,2509.4591674804688,16565350400,4294963200,3086004224,897024
200,1743518884872,899,943,918,899,960,899,899,928,940,900,899,981,0,5,0,0,0,0,0,0,0,0,0,0,9466.041076660156,62169.53546142578,52157.451904296875,2509.4662475585938,16565350400,4294963200,3086004224,897024
200,1743518885073,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,5,0,0,0,0,0,9466.157409667969,62169.62658691406,52157.500549316406,2509.4662475585938,16565350400,4294963200,3086004224,897024
200,1743518885273,899,943,918,899,960,899,899,928,940,900,899,981,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9466.283874511719,62169.76055908203,52157.55798339844,2509.4728393554688,16565350400,4294963200,3086004224,897024
200,1743518885474,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9466.40576171875,62169.847595214844,52157.59228515625,2509.4728393554688,16565350400,4294963200,3086004224,897024
199,1743518885674,899,943,918,899,960,899,899,928,940,900,899,981,20,0,4.761904716491699,0,20,0,0,5,5,9.523809432983398,0,14.285715103149414,9466.553161621094,62171.53894042969,52159.16290283203,2509.4728393554688,16565350400,4294963200,3096403968,897024
200,1743518885874,899,943,918,899,960,899,899,928,940,900,899,981,0,4.761904716491699,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,9466.686767578125,62171.74493408203,52159.2685546875,2509.4822387695313,16565350400,4294963200,2989428736,897024
200,1743518886075,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9466.800537109375,62171.796630859375,52159.29034423828,2509.4822387695313,16565350400,4294963200,2989686784,897024
200,1743518886275,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9466.926574707031,62171.92559814453,52159.34631347656,2509.4888305664063,16565350400,4294963200,2989686784,897024
200,1743518886476,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9467.04541015625,62171.98797607422,52159.36553955078,2509.4888305664063,16565350400,4294963200,2989686784,897024
200,1743518886676,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9467.159912109375,62172.056396484375,52159.396545410156,2509.4888305664063,16565350400,4294963200,2985926656,897024
200,1743518886877,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9467.2900390625,62172.193603515625,52159.452087402344,2509.4956665039063,16565350400,4294963200,2986172416,897024
200,1743518887077,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9467.403442382813,62172.24285888672,52159.471435546875,2509.4956665039063,16565350400,4294963200,2986172416,897024
200,1743518887278,899,943,918,899,960,899,899,928,940,900,899,981,5,0,0,0,0,0,5,0,0,10,0,0,9467.534851074219,62172.71740722656,52159.84942626953,2509.5166015625,16565350400,4294963200,2986172416,897024
199,1743518887478,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9467.654479980469,62172.80334472656,52159.884338378906,2509.5166015625,16565350400,4294963200,2986172416,897024
200,1743518887678,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9467.790222167969,62173.34716796875,52160.30236816406,2509.5701904296875,16565350400,4294963200,2998353920,897024
200,1743518887878,899,943,918,899,960,899,899,928,940,900,899,981,14.634145736694336,7.692307949066162,9.756096839904785,15.000000953674316,32.5,7.500000476837158,15.000000953674316,5,10,5,10,2.5,9468.042663574219,62179.68273925781,52166.194763183594,2509.7310791015625,16565350400,4294963200,3092701184,897024
200,1743518888078,899,943,918,899,960,899,899,928,940,900,899,981,0,0,5.263157844543457,10,85,10,0,0,4.761904716491699,4.761904716491699,15.789472579956055,0,9468.269897460938,62184.99621582031,52171.004150390625,2510.0167846679688,16565350400,4294963200,3107434496,897024
199,1743518888279,899,943,918,899,960,899,899,928,940,900,899,981,0,5,0,0,0,0,0,0,5,0,100,0,9468.454528808594,62189.84619140625,52175.39855957031,2510.1994018554688,16565350400,4294963200,3154825216,897024
200,1743518888479,899,943,918,899,960,899,899,928,940,900,899,981,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,9468.625183105469,62194.57849121094,52179.73815917969,2510.3756103515625,16565350400,4294963200,3179831296,897024
200,1743518888679,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,100,0,9468.794677734375,62199.209716796875,52183.972229003906,2510.5460815429688,16565350400,4294963200,3204591616,897024
200,1743518888879,899,943,918,899,960,899,899,928,940,900,899,981,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,9468.981750488281,62203.73162841797,52188.129821777344,2510.6884765625,16565350400,4294963200,3295113216,897024
200,1743518889079,899,943,918,899,960,899,899,928,940,900,899,981,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,100,0,9469.169494628906,62208.24206542969,52192.28387451172,2510.8190307617188,16565350400,4294963200,3394318336,897024
200,1743518889279,899,943,918,899,960,899,899,928,940,900,899,981,0,5,0,5,0,0,4.761904716491699,0,0,0,100,4.761904716491699,9469.356811523438,62212.89050292969,52196.57336425781,2510.9506225585938,16565350400,4294963200,3477110784,897024
200,1743518889479,899,943,918,899,960,899,899,928,940,900,899,981,5,0,5,5,0,0,0,4.761904716491699,0,0,100,0,9469.627197265625,62217.68029785156,52200.98895263672,2511.0821533203125,16565350400,4294963200,3493871616,897024
200,1743518889679,899,943,918,899,960,899,899,928,940,900,899,981,5,0,0,5,0,0,5.263157844543457,5,5,0,100,0,9469.88671875,62222.93426513672,52205.752380371094,2511.3265991210938,16565350400,4294963200,3493867520,897024
200,1743518889879,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,5,0,0,4.761904716491699,0,9.090909004211426,0,90.47618865966797,0,9470.129150390625,62227.77197265625,52210.14434814453,2511.5059814453125,16565350400,4294963200,3529846784,897024
199,1743518890080,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9470.263305664063,62228.15478515625,52210.419982910156,2511.5348510742188,16565350400,4294963200,3530530816,897024
200,1743518890280,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9470.378845214844,62228.227478027344,52210.454650878906,2511.5348510742188,16565350400,4294963200,3530530816,897024
199,1743518890480,899,943,918,899,960,899,899,928,940,900,899,981,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9470.493347167969,62228.28405761719,52210.479919433594,2511.5348510742188,16565350400,4294963200,3530530816,897024
200,1743518890681,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9470.610290527344,62228.366271972656,52210.52166748047,2511.5348510742188,16565350400,4294963200,3530530816,897024
200,1743518890881,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9470.727416992188,62228.452087402344,52210.56262207031,2511.5348510742188,16565350400,4294963200,3530530816,897024
200,1743518891082,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9470.841247558594,62228.50030517578,52210.582275390625,2511.5348510742188,16565350400,4294963200,3530530816,897024
200,1743518891282,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9470.954345703125,62228.54736328125,52210.599670410156,2511.5348510742188,16565350400,4294963200,3530530816,897024
200,1743518891482,899,943,918,899,960,899,899,928,940,900,899,981,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9471.068603515625,62228.61749267578,52210.63153076172,2511.5348510742188,16565350400,4294963200,3530530816,897024
199,1743518891683,899,943,918,899,960,899,899,928,940,900,899,981,0,0,0,0,0,0,0,0,0,0,0,0,9471.182678222656,62228.67950439453,52210.662353515625,2511.5348510742188,16565350400,4294963200,3530530816,897024
