Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509614891,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2927.7964477539063,22683.51837158203,18799.5849609375,717.4393310546875,16565350400,4294963200,2884886528,897024
200,1743509615091,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2927.9119873046875,22683.591674804688,18799.62078857422,717.4393310546875,16565350400,4294963200,2884886528,897024
199,1743509615292,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2928.0270385742188,22683.671264648438,18799.650756835938,717.4393310546875,16565350400,4294963200,2884886528,897024
200,1743509615492,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2928.1407470703125,22683.74755859375,18799.67431640625,717.4393310546875,16565350400,4294963200,2884886528,897024
200,1743509615692,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,25,10.526315689086914,0,10,14.285715103149414,0,5,0,25,0,0,0,2928.28857421875,22685.599243164063,18801.401794433594,717.4393310546875,16565350400,4294963200,2894012416,897024
200,1743509615893,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2928.4053955078125,22685.698974609375,18801.4560546875,717.4393310546875,16565350400,4294963200,2894012416,897024
200,1743509616093,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,2928.5195922851563,22685.753295898438,18801.47979736328,717.4393310546875,16565350400,4294963200,2894016512,897024
199,1743509616294,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2928.63427734375,22685.834838867188,18801.517028808594,717.4393310546875,16565350400,4294963200,2893434880,897024
200,1743509616494,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2928.7474975585938,22685.882446289063,18801.536865234375,717.4393310546875,16565350400,4294963200,2893434880,897024
200,1743509616695,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2928.8621826171875,22685.972534179688,18801.58331298828,717.439453125,16565350400,4294963200,2893402112,897024
199,1743509616895,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2928.9760131835938,22686.02520751953,18801.604064941406,717.439453125,16565350400,4294963200,2893402112,897024
199,1743509617095,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2929.0885009765625,22686.07244873047,18801.622985839844,717.439453125,16565350400,4294963200,2893402112,897024
200,1743509617295,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2929.2081298828125,22686.394653320313,18801.887939453125,717.439453125,16565350400,4294963200,2893402112,897024
199,1743509617496,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2929.3251342773438,22686.505126953125,18801.92645263672,717.439453125,16565350400,4294963200,2892201984,897024
200,1743509617696,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2929.4588623046875,22687.526916503906,18802.85107421875,717.443603515625,16565350400,4294963200,2921058304,897024
200,1743509617896,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,10,10.526315689086914,4.878048419952393,0,4.878048419952393,32.5,4.878048419952393,10,7.317072868347168,28.205129623413086,25,4.878048419952393,2929.7186279296875,22693.86865234375,18808.933532714844,717.4525146484375,16565350400,4294963200,3152580608,897024
200,1743509618096,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,100,0,5,0,42.85714340209961,5,0,2929.911865234375,22699.158264160156,18813.94989013672,717.5113525390625,16565350400,4294963200,3209551872,897024
200,1743509618296,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,100,0,5,0,0,0,0,2930.0733642578125,22703.516723632813,18818.041259765625,717.55419921875,16565350400,4294963200,3198992384,897024
200,1743509618496,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,4.761904716491699,4.761904716491699,4.761904716491699,0,70,0,0,0,5,0,30.000001907348633,2930.2018432617188,22707.486083984375,18821.776489257813,717.5923461914063,16565350400,4294963200,3198992384,897024
200,1743509618696,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,100,2930.332275390625,22711.49481201172,18825.54315185547,717.6367797851563,16565350400,4294963200,3199250432,897024
200,1743509618896,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,2930.459716796875,22715.49383544922,18829.28515625,717.6747436523438,16565350400,4294963200,3199504384,897024
200,1743509619097,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,5,0,4.761904716491699,0,25,0,0,0,5,5,76.19047546386719,2930.5887451171875,22719.472412109375,18833.025817871094,717.719482421875,16565350400,4294963200,3198898176,897024
200,1743509619297,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,2930.7149658203125,22723.441040039063,18836.763671875,717.7545776367188,16565350400,4294963200,3194630144,897024
200,1743509619497,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,4.761904716491699,0,0,0,80,0,0,0,0,0,0,2930.8311157226563,22726.682067871094,18839.842407226563,717.7545776367188,16565350400,4294963200,3194630144,897024
200,1743509619698,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2930.9503173828125,22726.77716064453,18839.88983154297,717.7545776367188,16565350400,4294963200,3194630144,897024
200,1743509619898,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2931.0685424804688,22726.865661621094,18839.934204101563,717.7545776367188,16565350400,4294963200,3194630144,897024
199,1743509620099,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,2931.1869506835938,22726.947875976563,18839.975646972656,717.7545776367188,16565350400,4294963200,3194630144,897024
200,1743509620299,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,2931.3099365234375,22728.5322265625,18841.45751953125,717.7601928710938,16565350400,4294963200,3197607936,897024
200,1743509620499,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,2.5,0,0,2.4390242099761963,0,0,0,2.4390242099761963,40,0,0,2931.43017578125,22730.198486328125,18842.9892578125,717.7685546875,16565350400,4294963200,3197607936,897024
200,1743509620700,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,5,0,0,0,0,0,0,2931.5469970703125,22730.268798828125,18843.021545410156,717.7685546875,16565350400,4294963200,3197607936,897024
200,1743509620900,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2931.6633911132813,22730.34259033203,18843.056640625,717.7685546875,16565350400,4294963200,3197607936,897024
200,1743509621100,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2931.7791137695313,22730.42254638672,18843.09552001953,717.7685546875,16565350400,4294963200,3197607936,897024
200,1743509621301,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,5,0,0,2931.9052124023438,22730.87384033203,18843.45281982422,717.78515625,16565350400,4294963200,3196305408,897024
200,1743509621501,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2932.0230102539063,22730.960693359375,18843.496948242188,717.78515625,16565350400,4294963200,3196305408,897024
200,1743509621702,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2932.1390991210938,22731.031372070313,18843.532592773438,717.78515625,16565350400,4294963200,3196305408,897024
200,1743509621902,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,2932.2569580078125,22731.112060546875,18843.5712890625,717.78515625,16565350400,4294963200,3196305408,897024
200,1743509622103,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2932.3734130859375,22731.185791015625,18843.608154296875,717.78515625,16565350400,4294963200,3196305408,897024
200,1743509622303,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,20,10,0,0,2932.5165405273438,22732.227294921875,18844.549743652344,717.80078125,16565350400,4294963200,3191226368,897024
200,1743509622503,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2932.6328735351563,22732.321411132813,18844.601989746094,717.80078125,16565350400,4294963200,3191226368,897024
200,1743509622704,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2932.7486572265625,22732.387634277344,18844.632751464844,717.80078125,16565350400,4294963200,3191226368,897024
200,1743509622904,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2932.866455078125,22732.48681640625,18844.68341064453,717.80078125,16565350400,4294963200,3191226368,897024
200,1743509623105,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2932.9820556640625,22732.553466796875,18844.714599609375,717.80078125,16565350400,4294963200,3188305920,897024
200,1743509623305,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,5,0,5,0,0,0,0,5.263157844543457,0,0,2933.106689453125,22732.911865234375,18844.995727539063,717.815673828125,16565350400,4294963200,3192500224,897024
199,1743509623506,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2933.2257080078125,22733.130432128906,18845.068298339844,717.815673828125,16565350400,4294963200,3192496128,897024
199,1743509623706,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2933.3425903320313,22733.210083007813,18845.109802246094,717.815673828125,16565350400,4294963200,3192496128,897024
199,1743509623906,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,2933.4627075195313,22733.31298828125,18845.162719726563,717.815673828125,16565350400,4294963200,3192496128,897024
199,1743509624106,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2933.57861328125,22733.418884277344,18845.194763183594,717.815673828125,16565350400,4294963200,3192471552,897024
200,1743509624306,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2933.7047729492188,22733.78448486328,18845.478454589844,717.8310546875,16565350400,4294963200,3190247424,897024
199,1743509624507,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,2.5,2.4390242099761963,0,0,4.761904716491699,2.5,0,2.5,0,0,2933.8219604492188,22733.867797851563,18845.521118164063,717.8310546875,16565350400,4294963200,3190247424,897024
200,1743509624707,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,5,2933.9383544921875,22733.936950683594,18845.552368164063,717.8310546875,16565350400,4294963200,3190247424,897024
200,1743509624907,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2934.0545043945313,22734.006958007813,18845.585510253906,717.8310546875,16565350400,4294963200,3190247424,897024
200,1743509625108,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2934.1710205078125,22734.075439453125,18845.61767578125,717.8310546875,16565350400,4294963200,3187908608,897024
200,1743509625308,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2934.2958984375,22734.468688964844,18845.92645263672,717.8463134765625,16565350400,4294963200,3187212288,897024
200,1743509625508,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2934.4121704101563,22734.55731201172,18845.972534179688,717.8463134765625,16565350400,4294963200,3187212288,897024
200,1743509625709,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2934.5289306640625,22734.63311767578,18846.00958251953,717.8463134765625,16565350400,4294963200,3187212288,897024
200,1743509625909,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2934.6453857421875,22734.704040527344,18846.04315185547,717.8463134765625,16565350400,4294963200,3187212288,897024
200,1743509626110,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,2934.7615356445313,22734.76904296875,18846.072143554688,717.8463134765625,16565350400,4294963200,3187212288,897024
200,1743509626310,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,5,0,0,0,0,13.636363983154297,0,0,2934.8861694335938,22735.12188720703,18846.34942626953,717.861328125,16565350400,4294963200,3182092288,897024
200,1743509626511,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2935.0029296875,22735.19500732422,18846.38348388672,717.861328125,16565350400,4294963200,3182092288,897024
200,1743509626711,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2935.1185913085938,22735.260009765625,18846.413940429688,717.861328125,16565350400,4294963200,3182092288,897024
200,1743509626912,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2935.234375,22735.323791503906,18846.442016601563,717.861328125,16565350400,4294963200,3182092288,897024
200,1743509627112,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2935.3515014648438,22735.396545410156,18846.476013183594,717.861328125,16565350400,4294963200,3179925504,897024
200,1743509627312,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,2935.475830078125,22735.734741210938,18846.738403320313,717.8761596679688,16565350400,4294963200,3176763392,897024
200,1743509627513,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2935.5924072265625,22735.812377929688,18846.77801513672,717.8761596679688,16565350400,4294963200,3176763392,897024
200,1743509627714,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,2935.7088623046875,22735.878356933594,18846.807373046875,717.8761596679688,16565350400,4294963200,3176763392,897024
200,1743509627914,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,10,0,4.761904716491699,0,9.090909004211426,0,0,9.523809432983398,0,5,0,0,2935.8442993164063,22736.69158935547,18847.50830078125,717.8761596679688,16565350400,4294963200,2951753728,897024
200,1743509628115,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2935.9613037109375,22736.763122558594,18847.54217529297,717.8761596679688,16565350400,4294963200,2949865472,897024
199,1743509628315,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2936.0875854492188,22737.19256591797,18847.898803710938,717.8839721679688,16565350400,4294963200,2941804544,897024
200,1743509628515,1000,1000,1000,1000,1000,1000,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2936.205810546875,22737.28350830078,18847.944885253906,717.8839721679688,16565350400,4294963200,2941804544,897024
