Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509496406,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,5,0,0,0,0,0,0,0,0,2855.386474609375,22323.12774658203,18477.51239013672,715.6611938476563,16565350400,4294963200,2921074688,897024
199,1743509496607,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2855.5029296875,22323.289184570313,18477.55645751953,715.6611938476563,16565350400,4294963200,2921066496,897024
200,1743509496807,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2855.6187133789063,22323.36749267578,18477.595336914063,715.6611938476563,16565350400,4294963200,2921066496,897024
200,1743509497008,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2855.7345581054688,22323.433837890625,18477.62420654297,715.6611938476563,16565350400,4294963200,2921324544,897024
200,1743509497208,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2855.8480224609375,22323.48699951172,18477.647033691406,715.6611938476563,16565350400,4294963200,2921324544,897024
200,1743509497409,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2855.9619140625,22323.545471191406,18477.672485351563,715.6611938476563,16565350400,4294963200,2921324544,897024
200,1743509497609,1000,800,800,999,800,1000,1000,800,800,1000,800,800,5,0,0,0,0,0,0,0,0,5,0,0,2856.0774536132813,22323.63818359375,18477.72039794922,715.6611938476563,16565350400,4294963200,2921324544,897024
200,1743509497810,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2856.1914672851563,22323.697387695313,18477.7451171875,715.6611938476563,16565350400,4294963200,2921324544,897024
200,1743509498010,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2856.3043212890625,22323.74249267578,18477.762573242188,715.6611938476563,16565350400,4294963200,2921324544,897024
200,1743509498211,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2856.41796875,22323.78839111328,18477.777709960938,715.6611938476563,16565350400,4294963200,2921324544,897024
200,1743509498411,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2856.5314331054688,22323.83770751953,18477.79718017578,715.6611938476563,16565350400,4294963200,2921324544,897024
200,1743509498612,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2856.6447143554688,22323.881713867188,18477.812561035156,715.6611938476563,16565350400,4294963200,2921324544,897024
200,1743509498812,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2856.7595825195313,22323.938537597656,18477.838439941406,715.6611938476563,16565350400,4294963200,2921324544,897024
200,1743509499012,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2856.8726806640625,22324.007690429688,18477.870971679688,715.6611938476563,16565350400,4294963200,2921324544,897024
200,1743509499213,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2856.9872436523438,22324.06671142578,18477.895751953125,715.6611938476563,16565350400,4294963200,2920886272,897024
199,1743509499413,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2857.1006469726563,22324.122009277344,18477.91925048828,715.6611938476563,16565350400,4294963200,2920886272,897024
200,1743509499614,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2857.2131958007813,22324.225036621094,18477.94354248047,715.6611938476563,16565350400,4294963200,2920886272,897024
200,1743509499814,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2857.3279418945313,22324.295349121094,18477.975952148438,715.6611938476563,16565350400,4294963200,2920886272,897024
200,1743509500015,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2857.4404907226563,22324.34197998047,18477.996704101563,715.6611938476563,16565350400,4294963200,2920886272,897024
200,1743509500215,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2857.5556640625,22324.422790527344,18478.035095214844,715.6611938476563,16565350400,4294963200,2916397056,897024
200,1743509500416,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2857.6705322265625,22324.494201660156,18478.06903076172,715.6611938476563,16565350400,4294963200,2915893248,897024
200,1743509500616,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2857.7838134765625,22324.578063964844,18478.09637451172,715.6611938476563,16565350400,4294963200,2915893248,897024
199,1743509500817,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2857.8966064453125,22324.650756835938,18478.122131347656,715.6611938476563,16565350400,4294963200,2915893248,897024
200,1743509501017,1000,800,800,999,800,1000,1000,800,800,1000,800,800,5,0,5,5,5,0,0,20,10.526315689086914,21.052631378173828,0,0,2858.0671997070313,22325.976684570313,18479.224731445313,715.6968383789063,16565350400,4294963200,2931425280,897024
200,1743509501217,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,4.761904716491699,0,0,0,4.761904716491699,5,9.523809432983398,5,0,0,2858.1948852539063,22326.19012451172,18479.343688964844,715.7079467773438,16565350400,4294963200,2931232768,897024
199,1743509501418,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2858.3088989257813,22326.25811767578,18479.376342773438,715.7079467773438,16565350400,4294963200,2931232768,897024
199,1743509501618,1000,800,800,999,800,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2858.4261474609375,22326.37872314453,18479.43780517578,715.7079467773438,16565350400,4294963200,2930331648,897024
