Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522842687,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12286.081787109375,79564.14434814453,66790.89190673828,3393.607421875,16565350400,4294963200,3094355968,897024
200,1743522842888,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12286.198852539063,79564.24560546875,66790.94561767578,3393.607421875,16565350400,4294963200,3094355968,897024
200,1743522843088,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12286.324951171875,79564.36340332031,66790.99389648438,3393.6142578125,16565350400,4294963200,3094355968,897024
200,1743522843289,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12286.444152832031,79564.43548583984,66791.01879882813,3393.6142578125,16565350400,4294963200,3094355968,897024
200,1743522843490,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,10,5,0,0,20,0,0,12286.591552734375,79566.1400756836,66792.60528564453,3393.6142578125,16565350400,4294963200,3103440896,897024
200,1743522843690,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,12286.724365234375,79566.37487792969,66792.73974609375,3393.6246948242188,16565350400,4294963200,3009781760,897024
200,1743522843890,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12286.839782714844,79566.45190429688,66792.77746582031,3393.6246948242188,16565350400,4294963200,3009785856,897024
199,1743522844091,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,12286.965576171875,79566.57348632813,66792.82922363281,3393.6314697265625,16565350400,4294963200,3009785856,897024
200,1743522844291,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,12287.085998535156,79566.68646240234,66792.88104248047,3393.6314697265625,16565350400,4294963200,3009785856,897024
200,1743522844491,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12287.199951171875,79566.74291992188,66792.90637207031,3393.6314697265625,16565350400,4294963200,3009785856,897024
200,1743522844692,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,12287.330993652344,79566.88146972656,66792.96063232422,3393.6386108398438,16565350400,4294963200,3005980672,897024
200,1743522844892,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12287.443664550781,79566.92749023438,66792.97674560547,3393.6386108398438,16565350400,4294963200,3005980672,897024
200,1743522845092,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12287.568298339844,79567.05364990234,66793.03076171875,3393.6458740234375,16565350400,4294963200,3005980672,897024
199,1743522845293,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12287.687255859375,79567.11633300781,66793.05114746094,3393.6458740234375,16565350400,4294963200,3005980672,897024
200,1743522845493,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12287.824523925781,79567.64721679688,66793.45404052734,3393.6838989257813,16565350400,4294963200,3018936320,897024
200,1743522845693,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,15.000000953674316,7.500000476837158,10,20,2.5,0,7.317072868347168,7.500000476837158,5,14.634145736694336,25,2.5641026496887207,12288.099731445313,79573.06463623047,66798.34344482422,3393.947998046875,16565350400,4294963200,3105837056,897024
200,1743522845894,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,15.000000953674316,0,0,0,10.526315689086914,5.263157844543457,31.57894515991211,31.57894515991211,10,12288.302185058594,79573.79992675781,66798.78094482422,3394.028076171875,16565350400,4294963200,3110420480,897024
200,1743522846094,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12288.428283691406,79573.94805908203,66798.82397460938,3394.028076171875,16565350400,4294963200,3110420480,897024
199,1743522846295,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12288.545227050781,79574.03869628906,66798.87316894531,3394.028076171875,16565350400,4294963200,3109515264,897024
200,1743522846495,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12288.66015625,79574.1040649414,66798.9019165039,3394.028076171875,16565350400,4294963200,3109515264,897024
200,1743522846695,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12288.777709960938,79574.2074584961,66798.95733642578,3394.028076171875,16565350400,4294963200,3109515264,897024
200,1743522846896,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12288.895568847656,79574.3090209961,66799.01025390625,3394.028076171875,16565350400,4294963200,3109515264,897024
200,1743522847096,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12289.008850097656,79574.35247802734,66799.02685546875,3394.028076171875,16565350400,4294963200,3109515264,897024
200,1743522847296,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,5,0,0,0,0,0,0,9.523809432983398,20,0,4.761904716491699,0,12289.147155761719,79575.44403076172,66800.03533935547,3394.028076171875,16565350400,4294963200,3104755712,897024
200,1743522847497,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,12289.262817382813,79575.5419921875,66800.09442138672,3394.0281372070313,16565350400,4294963200,3096334336,897024
200,1743522847697,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12289.3779296875,79575.60681152344,66800.12628173828,3394.0281372070313,16565350400,4294963200,3096334336,897024
200,1743522847898,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12289.492492675781,79575.68280029297,66800.16003417969,3394.0281372070313,16565350400,4294963200,3096334336,897024
200,1743522848098,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12289.6064453125,79575.73156738281,66800.18127441406,3394.0281372070313,16565350400,4294963200,3094740992,897024
200,1743522848299,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12289.720764160156,79575.81256103516,66800.22186279297,3394.0281372070313,16565350400,4294963200,3091300352,897024
200,1743522848499,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12289.833801269531,79575.8609008789,66800.23779296875,3394.0281372070313,16565350400,4294963200,3091300352,897024
200,1743522848700,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12289.947570800781,79575.9379272461,66800.27667236328,3394.0281372070313,16565350400,4294963200,3091300352,897024
200,1743522848900,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12290.061462402344,79575.99377441406,66800.29931640625,3394.0281372070313,16565350400,4294963200,3091300352,897024
200,1743522849101,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12290.176025390625,79576.08911132813,66800.32507324219,3394.0281372070313,16565350400,4294963200,3089559552,897024
200,1743522849301,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12290.289916992188,79576.1382446289,66800.34674072266,3394.0281372070313,16565350400,4294963200,3086548992,897024
200,1743522849502,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12290.405517578125,79576.2124633789,66800.380859375,3394.0281372070313,16565350400,4294963200,3086548992,897024
200,1743522849702,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,12290.531677246094,79576.34307861328,66800.43841552734,3394.03564453125,16565350400,4294963200,3067572224,897024
200,1743522849903,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12290.649658203125,79576.39947509766,66800.455078125,3394.03564453125,16565350400,4294963200,3067572224,897024
200,1743522850103,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12290.762573242188,79576.44696044922,66800.47491455078,3394.03564453125,16565350400,4294963200,3066351616,897024
200,1743522850304,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12290.876708984375,79576.49700927734,66800.49432373047,3394.03564453125,16565350400,4294963200,3061587968,897024
200,1743522850504,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12290.990234375,79576.54113769531,66800.5087890625,3394.03564453125,16565350400,4294963200,3061587968,897024
200,1743522850705,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12291.105346679688,79576.60260009766,66800.53735351563,3394.03564453125,16565350400,4294963200,3061587968,897024
200,1743522850905,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12291.218994140625,79576.65478515625,66800.55975341797,3394.03564453125,16565350400,4294963200,3061583872,897024
199,1743522851106,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12291.3330078125,79576.70599365234,66800.57891845703,3394.03564453125,16565350400,4294963200,3060772864,897024
199,1743522851306,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12291.451110839844,79576.89392089844,66800.6351928711,3394.03564453125,16565350400,4294963200,3060744192,897024
200,1743522851506,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12291.56689453125,79576.98486328125,66800.67492675781,3394.03564453125,16565350400,4294963200,3056451584,897024
200,1743522851706,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12291.684143066406,79577.09521484375,66800.71862792969,3394.03564453125,16565350400,4294963200,3056451584,897024
200,1743522851907,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12291.797180175781,79577.14147949219,66800.7367553711,3394.03564453125,16565350400,4294963200,3056451584,897024
200,1743522852107,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12291.911804199219,79577.24005126953,66800.76379394531,3394.03564453125,16565350400,4294963200,3055460352,897024
200,1743522852308,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12292.027038574219,79577.32928466797,66800.8110961914,3394.03564453125,16565350400,4294963200,3055214592,897024
200,1743522852508,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12292.140991210938,79577.38555908203,66800.83306884766,3394.03564453125,16565350400,4294963200,3055214592,897024
200,1743522852709,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12292.255249023438,79577.43762207031,66800.85571289063,3394.03564453125,16565350400,4294963200,3055214592,897024
200,1743522852909,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12292.369018554688,79577.49548339844,66800.87957763672,3394.03564453125,16565350400,4294963200,3055214592,897024
199,1743522853110,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12292.481872558594,79577.53601074219,66800.8931274414,3394.03564453125,16565350400,4294963200,3055063040,897024
200,1743522853310,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12292.595581054688,79577.59100341797,66800.91638183594,3394.03564453125,16565350400,4294963200,3051450368,897024
200,1743522853511,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12292.712158203125,79577.66467285156,66800.95294189453,3394.03564453125,16565350400,4294963200,3051450368,897024
200,1743522853711,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12292.826171875,79577.71826171875,66800.97485351563,3394.03564453125,16565350400,4294963200,3051450368,897024
200,1743522853911,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12292.939880371094,79577.767578125,66800.99389648438,3394.03564453125,16565350400,4294963200,3051450368,897024
200,1743522854112,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12293.052551269531,79577.80688476563,66801.00653076172,3394.03564453125,16565350400,4294963200,3051450368,897024
200,1743522854312,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12293.16650390625,79577.85986328125,66801.02838134766,3394.03564453125,16565350400,4294963200,3046977536,897024
200,1743522854513,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12293.279418945313,79577.90435791016,66801.044921875,3394.03564453125,16565350400,4294963200,3046977536,897024
200,1743522854713,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12293.393127441406,79577.95721435547,66801.06805419922,3394.03564453125,16565350400,4294963200,3046977536,897024
200,1743522854914,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12293.506591796875,79578.00384521484,66801.08477783203,3394.03564453125,16565350400,4294963200,3046977536,897024
200,1743522855114,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12293.619689941406,79578.04595947266,66801.099609375,3394.03564453125,16565350400,4294963200,3045629952,897024
200,1743522855315,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12293.733276367188,79578.09912109375,66801.12139892578,3394.03564453125,16565350400,4294963200,3043065856,897024
199,1743522855515,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12293.846862792969,79578.14727783203,66801.13995361328,3394.03564453125,16565350400,4294963200,3043065856,897024
200,1743522855715,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12294.036254882813,79579.83435058594,66802.513671875,3394.1806030273438,16565350400,4294963200,3066798080,897024
199,1743522855916,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,2.5,0,7.500000476837158,0,2.5,2.5,10,5.128205299377441,17.5,13.1578950881958,5.128205299377441,12294.216186523438,79580.4365234375,66802.85083007813,3394.2636108398438,16565350400,4294963200,3075055616,897024
200,1743522856116,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12294.33642578125,79580.51373291016,66802.8803100586,3394.26416015625,16565350400,4294963200,3074883584,897024
200,1743522856317,1603,1828,1000,2076,3832,1749,1520,800,800,800,800,800,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,12294.467346191406,79580.6884765625,66802.95715332031,3394.2718505859375,16565350400,4294963200,3073372160,897024
