Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743520308518,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,0,5.263157844543457,0,10490.8916015625,68951.51354980469,57890.45977783203,2859.8849487304688,16565350400,4294963200,3126603776,897024
199,1743520308718,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5,0,0,5.263157844543457,0,0,5,0,0,10,0,10491.046691894531,68951.85949707031,57890.63397216797,2859.9203491210938,16565350400,4294963200,3126603776,897024
199,1743520308918,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5.263157844543457,5,5,5,0,0,5,9.523809432983398,0,5,0,10491.203125,68952.21270751953,57890.80926513672,2859.9561157226563,16565350400,4294963200,3127119872,897024
199,1743520309118,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5,0,0,5,0,0,0,0,0,10,0,10491.361267089844,68952.56689453125,57890.984924316406,2859.9927978515625,16565350400,4294963200,3128188928,897024
199,1743520309318,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5,5,0,5,0,0,9.523809432983398,5,0,14.285715103149414,0,10491.516479492188,68952.9169921875,57891.161682128906,2860.0291137695313,16565350400,4294963200,3103096832,897024
199,1743520309518,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5,0,5,0,0,0,5.263157844543457,0,4.761904716491699,5.263157844543457,0,10491.673034667969,68953.28802490234,57891.348205566406,2860.06591796875,16565350400,4294963200,3103096832,897024
199,1743520309719,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5,5.263157844543457,0,5,0,0,5,5,0,10,0,10491.831787109375,68953.67175292969,57891.54327392578,2860.1082153320313,16565350400,4294963200,3103096832,897024
199,1743520309919,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,0,0,4.761904716491699,5,9.523809432983398,0,5,9.523809432983398,0,5.263157844543457,0,10491.989990234375,68954.01232910156,57891.709533691406,2860.14697265625,16565350400,4294963200,3107291136,897024
199,1743520310119,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,9.523809432983398,9.523809432983398,5.263157844543457,0,5,0,5,5.263157844543457,0,10,0,10492.149719238281,68954.4365234375,57891.91162109375,2860.1893920898438,16565350400,4294963200,3104612352,897024
199,1743520310319,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,0,5,4.761904716491699,10,0,0,5,0,4.761904716491699,5,0,10492.301879882813,68954.7495727539,57892.06286621094,2860.2200317382813,16565350400,4294963200,3103260672,897024
199,1743520310519,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,5,0,5,0,0,0,0,5,5.263157844543457,0,10,0,10492.458801269531,68955.10479736328,57892.23504638672,2860.2623901367188,16565350400,4294963200,3103260672,897024
199,1743520310719,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,0,5,0,5,0,0,0,9.523809432983398,5,9.523809432983398,0,10492.607421875,68955.39263916016,57892.372314453125,2860.29296875,16565350400,4294963200,3103260672,897024
199,1743520310919,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5,5.263157844543457,0,10,0,0,9.523809432983398,5,0,10,0,10492.763793945313,68955.74206542969,57892.54022216797,2860.3355712890625,16565350400,4294963200,3103260672,897024
199,1743520311119,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,0,5,0,5.263157844543457,0,0,0,5,0,10,4.761904716491699,10492.918090820313,68956.07928466797,57892.70245361328,2860.3711547851563,16565350400,4294963200,3099901952,897024
199,1743520311319,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,0,5,0,5.263157844543457,0,0,0,5,0,10,4.761904716491699,10493.071350097656,68956.39172363281,57892.850830078125,2860.4071044921875,16565350400,4294963200,3100160000,897024
199,1743520311520,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,2.5,5,5,0,0,5,0,7.317072868347168,2.5,0,7.500000476837158,0,10493.224792480469,68956.8267211914,57893.03436279297,2860.4432983398438,16565350400,4294963200,3099234304,897024
199,1743520311720,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,9.523809432983398,5,0,4.761904716491699,5,0,0,0,0,0,0,10493.375366210938,68957.12133789063,57893.1748046875,2860.472900390625,16565350400,4294963200,3098718208,897024
199,1743520311920,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,5,0,0,0,5,0,4.761904716491699,0,0,0,10,0,10493.53125,68957.46221923828,57893.34094238281,2860.5086669921875,16565350400,4294963200,3098714112,897024
199,1743520312120,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,5,0,0,0,5,0,4.761904716491699,0,0,0,10,0,10493.684326171875,68957.81518554688,57893.496643066406,2860.5447998046875,16565350400,4294963200,3094265856,897024
199,1743520312320,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5,0,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,10,0,10493.837646484375,68958.15124511719,57893.662841796875,2860.5814208984375,16565350400,4294963200,3093491712,897024
199,1743520312520,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,5,5,5,0,0,5,0,5,0,0,5,0,10493.99072265625,68958.4716796875,57893.819091796875,2860.6162109375,16565350400,4294963200,3093491712,897024
199,1743520312720,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5,9.090909004211426,0,0,5,0,5,0,0,5.263157844543457,0,10494.143005371094,68958.78936767578,57893.972717285156,2860.6526489257813,16565350400,4294963200,3093233664,897024
199,1743520312920,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5.263157844543457,0,0,0,5,4.761904716491699,0,0,0,13.636363983154297,0,10494.295288085938,68959.0972290039,57894.120178222656,2860.687744140625,16565350400,4294963200,3093233664,897024
199,1743520313121,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,9.523809432983398,5,0,0,5,0,5,0,0,0,0,10494.448608398438,68959.4105834961,57894.27001953125,2860.7241821289063,16565350400,4294963200,3087134720,897024
199,1743520313321,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5,5.263157844543457,0,0,10,0,5,0,0,14.285715103149414,0,10494.6064453125,68959.75500488281,57894.43444824219,2860.7666015625,16565350400,4294963200,3085836288,897024
199,1743520313521,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,5,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,10494.756408691406,68960.05444335938,57894.578186035156,2860.796630859375,16565350400,4294963200,3085836288,897024
199,1743520313721,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,5,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,10494.91015625,68960.39337158203,57894.744384765625,2860.8375244140625,16565350400,4294963200,3085312000,897024
199,1743520313921,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,2.5,2.5641026496887207,5,0,2.5,5.128205299377441,0,7.500000476837158,2.5,0,10,0,10495.066711425781,68960.72583007813,57894.901306152344,2860.8766479492188,16565350400,4294963200,3085312000,897024
199,1743520314121,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5.263157844543457,5,0,0,0,4.761904716491699,5,0,0,5,0,10495.214050292969,68961.00311279297,57895.034118652344,2860.9061279296875,16565350400,4294963200,3081347072,897024
199,1743520314321,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,10,5,5,0,0,5.263157844543457,0,5,0,0,0,0,10495.371337890625,68961.34381103516,57895.19592285156,2860.9492797851563,16565350400,4294963200,3078606848,897024
199,1743520314521,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,10,5,5,0,0,0,0,5,0,0,0,0,10495.523803710938,68961.64929199219,57895.341369628906,2860.9855346679688,16565350400,4294963200,3078602752,897024
199,1743520314721,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,10,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,10495.677795410156,68961.96044921875,57895.48712158203,2861.0216674804688,16565350400,4294963200,3078602752,897024
199,1743520314922,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,5,5,0,0,5,0,5,0,0,10,0,10495.831298828125,68962.2748413086,57895.63641357422,2861.0574340820313,16565350400,4294963200,3078602752,897024
199,1743520315122,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,0,5,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,10495.979919433594,68962.56451416016,57895.77520751953,2861.0857543945313,16565350400,4294963200,3074469888,897024
199,1743520315322,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,0,5,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,10496.135986328125,68962.90838623047,57895.94104003906,2861.130126953125,16565350400,4294963200,3074211840,897024
199,1743520315522,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,2.5641026496887207,5.128205299377441,2.5641026496887207,0,0,7.317072868347168,0,5,2.4390242099761963,0,2.6315789222717285,0,10496.28564453125,68963.18438720703,57896.069396972656,2861.1575927734375,16565350400,4294963200,3074211840,897024
199,1743520315722,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,5,0,4.761904716491699,9.523809432983398,0,10496.443420410156,68963.52349853516,57896.23016357422,2861.2009887695313,16565350400,4294963200,3074211840,897024
200,1743520315922,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,10,5.263157844543457,0,0,9.090909004211426,5.263157844543457,25,10.526315689086914,9.523809432983398,20,10,30.000001907348633,10496.639709472656,68964.9663696289,57897.337646484375,2861.30859375,16565350400,4294963200,3076157440,897024
199,1743520316123,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,5,0,0,0,0,0,21.052631378173828,5,0,10.526315689086914,5.263157844543457,20,10496.817199707031,68965.55517578125,57897.636291503906,2861.4322509765625,16565350400,4294963200,3071127552,897024
200,1743520316323,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,0,0,0,0,0,0,0,0,0,0,0,0,10496.938354492188,68965.66375732422,57897.68347167969,2861.4378051757813,16565350400,4294963200,3069263872,897024
200,1743520316523,800,800,800,800,4174,4037,4319,1449,3627,1257,1031,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10497.068969726563,68965.79223632813,57897.72979736328,2861.4420776367188,16565350400,4294963200,3069263872,897024
