Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510948274,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3811.769775390625,27585.79412841797,23005.349731445313,837.3483276367188,16565350400,4294963200,3055710208,897024
199,1743510948474,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3811.8909301757813,27585.880310058594,23005.382690429688,837.3483276367188,16565350400,4294963200,3055710208,897024
200,1743510948674,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3812.0355224609375,27587.411010742188,23006.829650878906,837.3483276367188,16565350400,4294963200,3061125120,897024
200,1743510948875,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,5,10,2.5,0,10,0,0,0,0,2.5641026496887207,0,5,3812.1689453125,27587.679626464844,23006.982971191406,837.3585205078125,16565350400,4294963200,2984792064,897024
200,1743510949075,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,3812.283203125,27587.747497558594,23007.014099121094,837.3585205078125,16565350400,4294963200,2984796160,897024
199,1743510949276,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3812.4096069335938,27587.87274169922,23007.070556640625,837.36572265625,16565350400,4294963200,2984796160,897024
199,1743510949476,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3812.5314331054688,27587.969787597656,23007.11053466797,837.36572265625,16565350400,4294963200,2984796160,897024
200,1743510949676,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3812.6453247070313,27588.051025390625,23007.151428222656,837.36572265625,16565350400,4294963200,2984796160,897024
200,1743510949877,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,3812.775634765625,27588.187377929688,23007.20379638672,837.3724975585938,16565350400,4294963200,2984796160,897024
200,1743510950077,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3812.8895874023438,27588.24298095703,23007.226989746094,837.3724975585938,16565350400,4294963200,2984796160,897024
200,1743510950278,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3813.0202026367188,27588.68878173828,23007.582580566406,837.3931274414063,16565350400,4294963200,2984759296,897024
199,1743510950478,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3813.1397705078125,27588.763122558594,23007.609375,837.3931274414063,16565350400,4294963200,2984759296,897024
200,1743510950678,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3813.26806640625,27589.371337890625,23008.080688476563,837.4244995117188,16565350400,4294963200,2997198848,897024
200,1743510950878,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,7.317072868347168,2.5,5,12.820513725280762,5.128205299377441,12.5,30.000001907348633,5,10.256410598754883,15.000000953674316,2.5,2.5641026496887207,3813.5399780273438,27594.515869140625,23012.725158691406,837.6656494140625,16565350400,4294963200,3056488448,897024
200,1743510951079,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,5,26.3157901763916,0,10,10.526315689086914,0,35,5.263157844543457,0,9.523809432983398,3813.738037109375,27595.262573242188,23013.177124023438,837.7457275390625,16565350400,4294963200,3064745984,897024
200,1743510951279,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,3813.8614501953125,27595.427856445313,23013.235900878906,837.7457275390625,16565350400,4294963200,3064737792,897024
199,1743510951480,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,3813.9757080078125,27595.507263183594,23013.27880859375,837.7457275390625,16565350400,4294963200,3064737792,897024
200,1743510951680,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3814.0911865234375,27595.57489013672,23013.30987548828,837.7457275390625,16565350400,4294963200,3064737792,897024
200,1743510951880,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,5,0,0,0,0,0,0,0,0,3814.2079467773438,27595.677856445313,23013.36358642578,837.7457275390625,16565350400,4294963200,3064729600,897024
200,1743510952081,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3814.3253173828125,27595.774963378906,23013.415649414063,837.7457275390625,16565350400,4294963200,3064729600,897024
200,1743510952281,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,3814.43994140625,27595.84783935547,23013.45166015625,837.7457275390625,16565350400,4294963200,3064729600,897024
200,1743510952482,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,20,0,0,0,0,0,0,0,0,0,0,3814.5629272460938,27596.641052246094,23014.180114746094,837.7457275390625,16565350400,4294963200,3064729600,897024
199,1743510952682,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3814.6771240234375,27596.72821044922,23014.230895996094,837.7459106445313,16565350400,4294963200,3053182976,897024
200,1743510952882,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3814.7926025390625,27596.79278564453,23014.25946044922,837.7459106445313,16565350400,4294963200,3053182976,897024
200,1743510953083,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3814.9058227539063,27596.837463378906,23014.27752685547,837.7459106445313,16565350400,4294963200,3053182976,897024
200,1743510953283,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3815.019287109375,27596.886108398438,23014.296813964844,837.7459106445313,16565350400,4294963200,3053182976,897024
200,1743510953484,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3815.1357421875,27596.952026367188,23014.325561523438,837.7459106445313,16565350400,4294963200,3053182976,897024
200,1743510953684,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3815.2501220703125,27597.01953125,23014.356506347656,837.7459106445313,16565350400,4294963200,3053182976,897024
200,1743510953885,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3815.3651733398438,27597.08966064453,23014.3896484375,837.7459106445313,16565350400,4294963200,3053182976,897024
200,1743510954085,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3815.478515625,27597.132385253906,23014.40496826172,837.7459106445313,16565350400,4294963200,3053182976,897024
200,1743510954286,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3815.5916137695313,27597.17510986328,23014.421020507813,837.7459106445313,16565350400,4294963200,3052797952,897024
200,1743510954486,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3815.7060546875,27597.23175048828,23014.44500732422,837.7459106445313,16565350400,4294963200,3052797952,897024
200,1743510954687,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3815.8200073242188,27597.308715820313,23014.469604492188,837.7459106445313,16565350400,4294963200,3052797952,897024
200,1743510954887,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3815.9467163085938,27597.467834472656,23014.529846191406,837.7533569335938,16565350400,4294963200,3053568000,897024
200,1743510955088,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3816.0650634765625,27597.529418945313,23014.54913330078,837.7533569335938,16565350400,4294963200,3052605440,897024
200,1743510955288,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3816.1791381835938,27597.613647460938,23014.56658935547,837.7533569335938,16565350400,4294963200,3052605440,897024
200,1743510955489,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3816.2927856445313,27597.664306640625,23014.588256835938,837.7533569335938,16565350400,4294963200,3052605440,897024
200,1743510955689,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3816.4069213867188,27597.714294433594,23014.60723876953,837.7533569335938,16565350400,4294963200,3052605440,897024
200,1743510955889,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,5,0,0,0,0,0,0,0,0,3816.5234375,27597.785095214844,23014.640380859375,837.7533569335938,16565350400,4294963200,3052605440,897024
200,1743510956090,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3816.6372680664063,27597.839111328125,23014.66455078125,837.7533569335938,16565350400,4294963200,3052605440,897024
200,1743510956290,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3816.751220703125,27597.89569091797,23014.690185546875,837.7533569335938,16565350400,4294963200,3051962368,897024
200,1743510956491,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3816.8685913085938,27598.080688476563,23014.739685058594,837.7533569335938,16565350400,4294963200,3051503616,897024
200,1743510956692,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,3816.9842529296875,27598.148803710938,23014.771362304688,837.7533569335938,16565350400,4294963200,3051503616,897024
200,1743510956892,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,3817.1021728515625,27598.237915039063,23014.817443847656,837.7533569335938,16565350400,4294963200,3051503616,897024
199,1743510957092,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3817.2152099609375,27598.282470703125,23014.83544921875,837.7533569335938,16565350400,4294963200,3051503616,897024
200,1743510957293,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3817.3285522460938,27598.333251953125,23014.856689453125,837.7533569335938,16565350400,4294963200,3051503616,897024
200,1743510957493,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3817.446044921875,27598.406311035156,23014.89044189453,837.7533569335938,16565350400,4294963200,3046379520,897024
200,1743510957694,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3817.5596313476563,27598.476318359375,23014.92498779297,837.7533569335938,16565350400,4294963200,3046379520,897024
200,1743510957894,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3817.6737670898438,27598.529541015625,23014.946716308594,837.7533569335938,16565350400,4294963200,3046379520,897024
200,1743510958095,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3817.7871704101563,27598.5771484375,23014.966186523438,837.7533569335938,16565350400,4294963200,3046379520,897024
200,1743510958295,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3817.901611328125,27598.66339111328,23014.985778808594,837.7533569335938,16565350400,4294963200,3046121472,897024
200,1743510958496,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3818.0153198242188,27598.7138671875,23015.00616455078,837.7533569335938,16565350400,4294963200,3046121472,897024
200,1743510958696,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3818.1299438476563,27598.77471923828,23015.033203125,837.7533569335938,16565350400,4294963200,3046121472,897024
200,1743510958896,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3818.2448120117188,27598.881713867188,23015.06756591797,837.7533569335938,16565350400,4294963200,3046121472,897024
200,1743510959097,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3818.3593139648438,27598.934692382813,23015.088623046875,837.7533569335938,16565350400,4294963200,3045167104,897024
200,1743510959297,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3818.472412109375,27598.976623535156,23015.103759765625,837.7533569335938,16565350400,4294963200,3045167104,897024
200,1743510959498,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3818.5864868164063,27599.027465820313,23015.123046875,837.7533569335938,16565350400,4294963200,3045167104,897024
200,1743510959698,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3818.6991577148438,27599.068908691406,23015.138427734375,837.7533569335938,16565350400,4294963200,3045167104,897024
200,1743510959899,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3818.8126220703125,27599.118713378906,23015.15869140625,837.7533569335938,16565350400,4294963200,3041017856,897024
200,1743510960099,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3818.935546875,27599.225341796875,23015.20343017578,837.7579956054688,16565350400,4294963200,3036884992,897024
200,1743510960300,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3819.0543823242188,27599.29766845703,23015.22998046875,837.7579956054688,16565350400,4294963200,3035004928,897024
200,1743510960500,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3819.1680297851563,27599.34747314453,23015.249450683594,837.7579956054688,16565350400,4294963200,3035004928,897024
199,1743510960700,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,3819.2802734375,27599.38055419922,23015.258178710938,837.7579956054688,16565350400,4294963200,3035004928,897024
200,1743510960901,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,10,4.761904716491699,0,21.052631378173828,4.761904716491699,5.263157844543457,10,5,20,0,5,10,3819.4707641601563,27600.81866455078,23016.391235351563,837.8709716796875,16565350400,4294963200,3034656768,897024
199,1743510961101,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,23.809524536132813,0,9.523809432983398,14.285715103149414,5.263157844543457,15.789472579956055,9.523809432983398,0,0,3819.64794921875,27601.306701660156,23016.66534423828,837.9213256835938,16565350400,4294963200,3036463104,897024
200,1743510961301,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,0,0,0,23.809524536132813,0,9.523809432983398,14.285715103149414,5.263157844543457,15.789472579956055,9.523809432983398,0,0,3819.774658203125,27601.643310546875,23016.932495117188,837.9263305664063,16565350400,4294963200,3036463104,897024
200,1743510961502,1126,800,2043,3266,800,3885,1000,3449,2880,3575,1399,800,2.4390242099761963,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,0,3819.9056396484375,27601.7841796875,23016.98907470703,837.9288330078125,16565350400,4294963200,3036463104,897024
