Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522546446,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5,0,0,0,0,5,0,0,0,0,0,0,12074.883117675781,78389.248046875,65828.16528320313,3319.85400390625,16565350400,4294963200,3051442176,897024
199,1743522546646,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12074.999816894531,78389.33795166016,65828.21008300781,3319.85400390625,16565350400,4294963200,3051442176,897024
200,1743522546847,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12075.127014160156,78389.46655273438,65828.26361083984,3319.861083984375,16565350400,4294963200,3051442176,897024
199,1743522547047,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12075.244567871094,78389.52960205078,65828.28649902344,3319.861083984375,16565350400,4294963200,3051442176,897024
200,1743522547247,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,23.809524536132813,5,0,0,0,5,10,0,4.761904716491699,10.526315689086914,20,4.761904716491699,12075.396484375,78391.28131103516,65829.89904785156,3319.8692626953125,16565350400,4294963200,3046686720,897024
200,1743522547448,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12075.524291992188,78391.39562988281,65829.94189453125,3319.8692626953125,16565350400,4294963200,3046612992,897024
200,1743522547648,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12075.639404296875,78391.4780883789,65829.98260498047,3319.8692626953125,16565350400,4294963200,3046612992,897024
200,1743522547849,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,5,12075.76708984375,78391.60565185547,65830.033203125,3319.8761596679688,16565350400,4294963200,3046612992,897024
199,1743522548049,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12075.884826660156,78391.67126464844,65830.05712890625,3319.8761596679688,16565350400,4294963200,3046612992,897024
200,1743522548249,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12076.005432128906,78391.79321289063,65830.12091064453,3319.8827514648438,16565350400,4294963200,3046457344,897024
199,1743522548450,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12076.130065917969,78391.87689208984,65830.1439819336,3319.8827514648438,16565350400,4294963200,3046457344,897024
200,1743522548650,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12076.242248535156,78391.91595458984,65830.15673828125,3319.8827514648438,16565350400,4294963200,3046457344,897024
200,1743522548850,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,12076.369750976563,78392.0454711914,65830.20971679688,3319.8897094726563,16565350400,4294963200,3046703104,897024
199,1743522549051,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12076.486938476563,78392.09973144531,65830.22564697266,3319.8897094726563,16565350400,4294963200,3046703104,897024
200,1743522549251,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12076.656433105469,78394.21545410156,65832.17010498047,3319.942138671875,16565350400,4294963200,3078389760,897024
199,1743522549451,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5.128205299377441,12.5,12.5,27.5,5,20,5,7.317072868347168,20,10,5,15.384615898132324,12076.922241210938,78398.57025146484,65835.96649169922,3320.2417602539063,16565350400,4294963200,3150905344,897024
199,1743522549651,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5.128205299377441,12.5,12.5,27.5,5,20,5,7.317072868347168,20,10,5,15.384615898132324,12077.117309570313,78399.30041503906,65836.36157226563,3320.3832397460938,16565350400,4294963200,3159162880,897024
199,1743522549851,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,5,5,0,0,0,0,12077.271728515625,78399.66357421875,65836.52630615234,3320.4237060546875,16565350400,4294963200,3159416832,897024
199,1743522550051,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,9.523809432983398,5,0,5.263157844543457,0,0,5.263157844543457,0,5,0,5,0,12077.428100585938,78400.02960205078,65836.70281982422,3320.4539184570313,16565350400,4294963200,3159416832,897024
199,1743522550252,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,9.523809432983398,0,0,0,9.523809432983398,25,0,5,0,12077.594909667969,78400.53228759766,65836.98522949219,3320.5132446289063,16565350400,4294963200,3158749184,897024
199,1743522550452,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5,0,5,5.263157844543457,5,0,5,0,5,0,10,4.761904716491699,12077.750610351563,78400.9037475586,65837.17553710938,3320.5494995117188,16565350400,4294963200,3158749184,897024
199,1743522550652,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,9.523809432983398,0,10,0,9.523809432983398,4.761904716491699,5,5,0,9.090909004211426,4.761904716491699,12077.908569335938,78401.27587890625,65837.36639404297,3320.5845947265625,16565350400,4294963200,3158749184,897024
200,1743522550852,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,9.523809432983398,0,10,0,9.523809432983398,4.761904716491699,5,5,0,9.090909004211426,4.761904716491699,12078.068237304688,78401.8941040039,65837.79315185547,3320.6218872070313,16565350400,4294963200,3158749184,897024
199,1743522551052,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,2.5641026496887207,2.5,7.500000476837158,0,0,5,2.5641026496887207,2.5641026496887207,0,10.526315689086914,0,12078.231384277344,78402.95861816406,65838.63195800781,3320.6950073242188,16565350400,4294963200,3162943488,897024
199,1743522551252,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5.263157844543457,5,0,5.263157844543457,0,0,0,10,9.523809432983398,0,5,0,12078.388427734375,78403.3232421875,65838.81719970703,3320.732421875,16565350400,4294963200,3142680576,897024
199,1743522551452,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5,9.523809432983398,9.523809432983398,5,0,0,5,4.761904716491699,0,4.761904716491699,0,0,12078.54638671875,78403.80310058594,65839.11437988281,3320.7705078125,16565350400,4294963200,3140366336,897024
199,1743522551652,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,10,0,5.263157844543457,0,0,5,0,5,0,4.761904716491699,0,12078.702758789063,78404.1812133789,65839.30749511719,3320.807373046875,16565350400,4294963200,3140624384,897024
199,1743522551853,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,9.523809432983398,0,5,14.285715103149414,0,0,0,0,5,0,0,0,12078.858276367188,78404.53295898438,65839.48266601563,3320.8438110351563,16565350400,4294963200,3140882432,897024
199,1743522552053,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,14.285715103149414,0,5,0,0,9.523809432983398,5,5,0,0,0,12079.013793945313,78404.87396240234,65839.65173339844,3320.8800048828125,16565350400,4294963200,3140882432,897024
199,1743522552253,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,4.761904716491699,5,0,5.263157844543457,0,0,5,9.523809432983398,5,0,0,0,12079.169799804688,78405.22003173828,65839.8228149414,3320.91552734375,16565350400,4294963200,3136344064,897024
199,1743522552453,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,10.526315689086914,0,10,0,0,0,0,5.263157844543457,0,0,0,12079.326293945313,78405.58477783203,65840.00885009766,3320.9518432617188,16565350400,4294963200,3127443456,897024
199,1743522552653,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,14.285715103149414,4.761904716491699,10,0,0,5,9.523809432983398,9.523809432983398,0,0,0,12079.482604980469,78405.93585205078,65840.18475341797,3320.9889526367188,16565350400,4294963200,3130863616,897024
199,1743522552853,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,5.263157844543457,0,10,0,0,0,0,5,0,4.761904716491699,0,12079.637451171875,78406.26574707031,65840.3442993164,3321.0234375,16565350400,4294963200,3130863616,897024
199,1743522553053,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,9.523809432983398,5,5,0,0,9.523809432983398,0,5,0,0,0,12079.794555664063,78406.62170410156,65840.52239990234,3321.0595092773438,16565350400,4294963200,3130863616,897024
199,1743522553254,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,10,0,5.263157844543457,5,0,0,5,0,0,0,0,12079.950866699219,78406.97430419922,65840.69714355469,3321.0958862304688,16565350400,4294963200,3124404224,897024
199,1743522553454,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5,5,5,13.636363983154297,0,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,12080.114135742188,78407.46759033203,65840.99914550781,3321.1430053710938,16565350400,4294963200,3131437056,897024
199,1743522553654,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,5,0,5.263157844543457,9.523809432983398,0,5,0,5,0,0,0,12080.272277832031,78407.87872314453,65841.1880493164,3321.1786499023438,16565350400,4294963200,3131437056,897024
199,1743522553854,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,4.761904716491699,10,0,0,0,0,5.263157844543457,0,0,5,12080.427673339844,78408.21325683594,65841.34936523438,3321.2145385742188,16565350400,4294963200,3131953152,897024
199,1743522554054,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5,5,0,5.263157844543457,0,0,9.523809432983398,9.523809432983398,5,0,0,0,12080.581848144531,78408.53967285156,65841.50714111328,3321.2517700195313,16565350400,4294963200,3127218176,897024
199,1743522554254,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,5,0,0,0,0,0,12080.734802246094,78408.86260986328,65841.6625366211,3321.2871704101563,16565350400,4294963200,3123417088,897024
199,1743522554454,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,12080.88720703125,78409.17834472656,65841.81408691406,3321.3204956054688,16565350400,4294963200,3121811456,897024
199,1743522554654,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5.263157844543457,5,4.761904716491699,10,0,0,5,9.523809432983398,0,0,4.761904716491699,0,12081.041320800781,78409.50769042969,65841.97546386719,3321.357421875,16565350400,4294963200,3117174784,897024
199,1743522554855,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,10,5,0,5,0,0,5.263157844543457,0,0,0,0,0,12081.193664550781,78409.8353881836,65842.1127319336,3321.3916015625,16565350400,4294963200,3117174784,897024
199,1743522555055,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5,5,4.761904716491699,5,0,0,5,9.523809432983398,0,4.545454502105713,0,0,12081.346313476563,78410.21575927734,65842.26623535156,3321.4265747070313,16565350400,4294963200,3114541056,897024
199,1743522555255,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,9.523809432983398,0,5.263157844543457,0,0,5,0,0,0,4.761904716491699,5,12081.502258300781,78410.59259033203,65842.46893310547,3321.4655151367188,16565350400,4294963200,3109314560,897024
199,1743522555455,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,9.523809432983398,5,0,5,0,0,5,4.761904716491699,0,0,5,0,12081.654724121094,78410.92681884766,65842.63708496094,3321.498779296875,16565350400,4294963200,3108163584,897024
199,1743522555655,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5.263157844543457,5,0,10,0,5,0,0,0,0,0,0,12081.809143066406,78411.29608154297,65842.80432128906,3321.537109375,16565350400,4294963200,3108163584,897024
199,1743522555855,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,4.761904716491699,0,0,9.523809432983398,0,5,9.523809432983398,5,0,0,0,0,12081.960815429688,78411.59844970703,65842.94616699219,3321.5712280273438,16565350400,4294963200,3108163584,897024
199,1743522556055,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,9.523809432983398,0,10,0,5,5,5,0,0,0,0,12082.113830566406,78411.91381835938,65843.09765625,3321.6073608398438,16565350400,4294963200,3108163584,897024
199,1743522556256,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,5,5,0,0,0,0,5.263157844543457,0,0,9.523809432983398,5,12082.2685546875,78412.24255371094,65843.25689697266,3321.6444702148438,16565350400,4294963200,3101310976,897024
199,1743522556456,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,5,0,0,0,5,12082.421691894531,78412.54974365234,65843.40142822266,3321.6792602539063,16565350400,4294963200,3099017216,897024
199,1743522556656,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,5,0,9.523809432983398,0,0,0,5,0,0,0,5,12082.575439453125,78412.86688232422,65843.552734375,3321.7153930664063,16565350400,4294963200,3099017216,897024
199,1743522556856,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,10,0,0,5,5,0,0,0,0,12082.73046875,78413.19219970703,65843.70837402344,3321.7534790039063,16565350400,4294963200,3099017216,897024
199,1743522557056,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,5.263157844543457,0,10,0,0,5,9.523809432983398,0,0,0,9.523809432983398,12082.884399414063,78413.50842285156,65843.85809326172,3321.7898559570313,16565350400,4294963200,3095072768,897024
199,1743522557256,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,9.523809432983398,0,5,0,0,0,5,0,0,0,5,12083.0361328125,78413.80346679688,65843.99871826172,3321.822998046875,16565350400,4294963200,3094257664,897024
199,1743522557456,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,5,4.545454502105713,5.263157844543457,0,0,9.523809432983398,5.263157844543457,0,5,4.761904716491699,5.263157844543457,12083.191650390625,78414.1342163086,65844.15832519531,3321.861572265625,16565350400,4294963200,3094622208,897024
199,1743522557656,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,5.555555820465088,9.523809432983398,0,10,0,0,0,5,4.761904716491699,0,0,0,12083.344848632813,78414.49298095703,65844.33312988281,3321.8984985351563,16565350400,4294963200,3094622208,897024
199,1743522557857,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,9.523809432983398,0,0,5,4.761904716491699,0,5,9.523809432983398,0,0,0,0,12083.497985839844,78414.80419921875,65844.4800415039,3321.934814453125,16565350400,4294963200,3094622208,897024
199,1743522558057,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,5,5,5.263157844543457,0,0,5,5.263157844543457,0,0,0,5,12083.6513671875,78415.11181640625,65844.62573242188,3321.9705200195313,16565350400,4294963200,3090546688,897024
199,1743522558257,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,9.523809432983398,0,0,5,5,0,0,0,5,12083.802612304688,78415.404296875,65844.76123046875,3322.0044555664063,16565350400,4294963200,3081703424,897024
199,1743522558457,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,9.523809432983398,0,5.263157844543457,0,0,5,5,0,0,4.761904716491699,5.263157844543457,12083.957458496094,78415.74584960938,65844.92755126953,3322.04296875,16565350400,4294963200,3081961472,897024
199,1743522558657,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,5,0,10,0,0,5,5,0,0,0,0,12084.110229492188,78416.05444335938,65845.07257080078,3322.0798950195313,16565350400,4294963200,3081961472,897024
199,1743522558857,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,5,4.761904716491699,5,0,0,5,5,0,0,0,9.523809432983398,12084.261840820313,78416.35089111328,65845.21160888672,3322.1138916015625,16565350400,4294963200,3081961472,897024
199,1743522559057,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,5,0,10,0,0,0,5,0,0,0,5,12084.41455078125,78416.66455078125,65845.36169433594,3322.1493530273438,16565350400,4294963200,3080720384,897024
199,1743522559257,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,9.523809432983398,0,0,5,0,0,5,10,0,0,9.523809432983398,0,12084.569641113281,78416.99591064453,65845.52056884766,3322.1878051757813,16565350400,4294963200,3077750784,897024
199,1743522559458,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,14.285715103149414,5,30.000001907348633,28.571430206298828,0,10,0,5,5,5,35,12084.77490234375,78418.27990722656,65846.48455810547,3322.2660522460938,16565350400,4294963200,3083522048,897024
200,1743522559658,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,9.523809432983398,5,0,15.000000953674316,5,5,0,0,0,0,0,10,12084.929138183594,78418.63244628906,65846.66900634766,3322.297607421875,16565350400,4294963200,3083522048,897024
200,1743522559858,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,12085.054504394531,78418.75366210938,65846.72064208984,3322.3056640625,16565350400,4294963200,3083522048,897024
200,1743522560059,1472,1175,1471,1376,1333,2188,800,2091,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,12085.178100585938,78418.84783935547,65846.75421142578,3322.3056640625,16565350400,4294963200,3083522048,897024
