Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512155126,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,14.285715103149414,0,5,0,0,9.090909004211426,20,5,0,0,4.761904716491699,20,4664.223205566406,32772.99346923828,27382.145629882813,1087.8997802734375,16565350400,4294963200,3012087808,897024
200,1743512155327,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4664.354187011719,32773.14367675781,27382.205200195313,1087.9063720703125,16565350400,4294963200,3012087808,897024
200,1743512155527,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4664.469543457031,32773.21795654297,27382.241149902344,1087.9063720703125,16565350400,4294963200,3012091904,897024
200,1743512155728,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4664.59375,32773.361877441406,27382.309936523438,1087.9138793945313,16565350400,4294963200,3012059136,897024
200,1743512155928,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4664.714538574219,32773.47497558594,27382.334228515625,1087.9138793945313,16565350400,4294963200,3012059136,897024
200,1743512156129,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4664.829040527344,32773.548095703125,27382.371337890625,1087.9138793945313,16565350400,4294963200,3012022272,897024
200,1743512156329,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,0,0,5,0,0,0,4664.960205078125,32773.69512939453,27382.43084716797,1087.9210205078125,16565350400,4294963200,3012022272,897024
200,1743512156530,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4665.07470703125,32773.75109863281,27382.454345703125,1087.9210205078125,16565350400,4294963200,3012022272,897024
200,1743512156730,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,4665.199401855469,32773.873107910156,27382.51025390625,1087.9278564453125,16565350400,4294963200,3005177856,897024
199,1743512156931,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4665.319763183594,32773.947204589844,27382.535522460938,1087.9278564453125,16565350400,4294963200,3005177856,897024
200,1743512157131,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4665.476135253906,32775.72393798828,27384.17315673828,1087.9462280273438,16565350400,4294963200,3046166528,897024
200,1743512157331,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,17.073171615600586,19.51219367980957,14.634145736694336,10,15.000000953674316,12.195121765136719,5,5.263157844543457,7.692307949066162,15.384615898132324,5,19.51219367980957,4665.7489013671875,32779.936279296875,27387.858825683594,1088.2125244140625,16565350400,4294963200,3100454912,897024
200,1743512157532,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,15.000000953674316,0,25,0,0,5,0,9.523809432983398,10,15.000000953674316,0,15.789472579956055,4665.952392578125,32780.76287841797,27388.30987548828,1088.3920288085938,16565350400,4294963200,3104841728,897024
200,1743512157732,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5.263157844543457,0,0,0,10,10,0,0,0,5.263157844543457,0,0,4666.109802246094,32781.14044189453,27388.48974609375,1088.4228515625,16565350400,4294963200,3104841728,897024
199,1743512157932,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,10.526315689086914,0,0,4.761904716491699,5,5,0,9.523809432983398,5,14.285715103149414,0,0,4666.26611328125,32781.497985839844,27388.67529296875,1088.4539794921875,16565350400,4294963200,3104841728,897024
200,1743512158133,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,9.523809432983398,0,0,0,4.761904716491699,10,5.263157844543457,0,5,5,0,4.761904716491699,4666.424255371094,32781.856506347656,27388.854248046875,1088.4895629882813,16565350400,4294963200,3100504064,897024
200,1743512158333,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5.263157844543457,0,4.761904716491699,0,0,5,4.761904716491699,0,5,10,0,0,4666.586975097656,32782.63995361328,27389.39892578125,1088.57958984375,16565350400,4294963200,3081216000,897024
199,1743512158534,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5,0,0,0,10,0,5.263157844543457,0,0,5,0,0,4666.7451171875,32783.02374267578,27389.597900390625,1088.61474609375,16565350400,4294963200,3085410304,897024
200,1743512158734,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,15.000000953674316,9.523809432983398,5,0,5,5,0,0,4666.901306152344,32783.379150390625,27389.77685546875,1088.650390625,16565350400,4294963200,3085410304,897024
200,1743512158934,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,5,5,5,0,0,4.761904716491699,45,0,4667.0833740234375,32784.481018066406,27390.642822265625,1088.7118530273438,16565350400,4294963200,3089604608,897024
200,1743512159135,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,4.761904716491699,0,0,10,5.263157844543457,4.761904716491699,0,5.263157844543457,5,0,0,4667.241027832031,32784.854064941406,27390.833435058594,1088.7469482421875,16565350400,4294963200,3084353536,897024
200,1743512159335,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,14.285715103149414,10,5.263157844543457,0,5,0,0,0,4667.400634765625,32785.22595214844,27391.023681640625,1088.7819213867188,16565350400,4294963200,3090038784,897024
200,1743512159536,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,5.263157844543457,5.263157844543457,5,9.523809432983398,5,9.523809432983398,0,0,4667.557678222656,32785.5771484375,27391.19891357422,1088.8179321289063,16565350400,4294963200,3090038784,897024
200,1743512159736,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,4.761904716491699,4.761904716491699,10.526315689086914,0,5,0,5,5,0,0,4667.714294433594,32785.93243408203,27391.375610351563,1088.8535766601563,16565350400,4294963200,3090038784,897024
200,1743512159937,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,4.761904716491699,5,0,5.263157844543457,4.761904716491699,5,5,5,0,0,0,4667.8704833984375,32786.28271484375,27391.549194335938,1088.8894653320313,16565350400,4294963200,3090038784,897024
199,1743512160137,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,15.000000953674316,5.263157844543457,0,5,0,10,0,0,4668.0323486328125,32786.65930175781,27391.73992919922,1088.9300537109375,16565350400,4294963200,3087765504,897024
199,1743512160337,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,19.047618865966797,5,9.523809432983398,5,0,0,0,0,4668.1895751953125,32787.031494140625,27391.93328857422,1088.9655151367188,16565350400,4294963200,3069804544,897024
199,1743512160537,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,10.526315689086914,5,5,5,4.761904716491699,9.523809432983398,5,0,4668.3468017578125,32787.38134765625,27392.107055664063,1089.0006103515625,16565350400,4294963200,3073998848,897024
199,1743512160738,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,4.761904716491699,0,0,15.000000953674316,5,5,0,0,5,0,0,4668.502624511719,32787.718688964844,27392.274353027344,1089.0365600585938,16565350400,4294963200,3073998848,897024
199,1743512160938,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,4.761904716491699,0,0,15.000000953674316,5,5,0,0,5,0,0,4668.660217285156,32788.06945800781,27392.45068359375,1089.07275390625,16565350400,4294963200,3073998848,897024
199,1743512161138,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5,0,0,0,15.000000953674316,5,5,5,0,0,0,0,4668.816162109375,32788.41375732422,27392.619750976563,1089.1085205078125,16565350400,4294963200,3069456384,897024
199,1743512161338,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,5.263157844543457,0,0,14.285715103149414,9.523809432983398,5,5,0,0,4.761904716491699,4.761904716491699,4668.979248046875,32788.84069824219,27392.85400390625,1089.1536865234375,16565350400,4294963200,3067375616,897024
199,1743512161538,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,5,0,4.761904716491699,5,0,5,0,10,0,5,0,4669.137023925781,32789.19616699219,27393.030700683594,1089.1892700195313,16565350400,4294963200,3067375616,897024
199,1743512161738,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5,5,0,0,10,0,0,9.523809432983398,5,5,5,0,4669.293762207031,32789.535217285156,27393.196044921875,1089.223388671875,16565350400,4294963200,3067633664,897024
199,1743512161938,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,5.263157844543457,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,0,0,4669.4462890625,32789.84814453125,27393.3466796875,1089.2586059570313,16565350400,4294963200,3067633664,897024
199,1743512162139,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,9.523809432983398,0,0,9.523809432983398,0,0,5,5,0,0,0,4669.5997314453125,32790.164001464844,27393.49627685547,1089.2939453125,16565350400,4294963200,3063083008,897024
199,1743512162339,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5,0,0,0,5.263157844543457,5,0,0,5.263157844543457,9.523809432983398,0,0,4669.754089355469,32790.473876953125,27393.64306640625,1089.328857421875,16565350400,4294963200,3063083008,897024
199,1743512162539,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5.263157844543457,5,0,0,9.523809432983398,0,0,0,5,5,0,0,4669.907043457031,32790.78338623047,27393.79052734375,1089.36328125,16565350400,4294963200,3063083008,897024
199,1743512162739,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5.263157844543457,0,0,0,5.263157844543457,5,0,0,9.523809432983398,5,0,0,4670.059875488281,32791.083923339844,27393.930541992188,1089.3992919921875,16565350400,4294963200,3063083008,897024
199,1743512162939,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5,5,0,0,5.263157844543457,10,0,0,5,9.523809432983398,5,0,4670.216003417969,32791.50866699219,27394.10400390625,1089.434814453125,16565350400,4294963200,3063590912,897024
199,1743512163140,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5.263157844543457,0,0,0,9.523809432983398,0,0,0,5.263157844543457,5,4.761904716491699,0,4670.369323730469,32791.82043457031,27394.251831054688,1089.4708251953125,16565350400,4294963200,3060113408,897024
200,1743512163339,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5.263157844543457,0,0,0,9.523809432983398,0,0,0,5.263157844543457,5,4.761904716491699,0,4670.524963378906,32792.24768066406,27394.509216308594,1089.5076293945313,16565350400,4294963200,3050909696,897024
199,1743512163540,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,2.5641026496887207,0,2.5,2.5,2.4390242099761963,2.5,2.5641026496887207,2.4390242099761963,7.317072868347168,2.5641026496887207,0,2.5,4670.680419921875,32792.617126464844,27394.681213378906,1089.5438842773438,16565350400,4294963200,3050909696,897024
199,1743512163740,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,4.761904716491699,0,5,5.263157844543457,9.523809432983398,5,5.263157844543457,4670.8348388671875,32792.951721191406,27394.84002685547,1089.5799560546875,16565350400,4294963200,3050909696,897024
199,1743512163940,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,10,0,5.263157844543457,0,9.523809432983398,9.523809432983398,4670.988037109375,32793.26428222656,27394.987548828125,1089.6168212890625,16565350400,4294963200,3050909696,897024
199,1743512164140,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,5,0,5,0,9.523809432983398,0,0,5,4671.141662597656,32793.582580566406,27395.1396484375,1089.6534423828125,16565350400,4294963200,3048202240,897024
199,1743512164340,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,4.761904716491699,5,5,5.263157844543457,0,5,5,4671.29541015625,32793.90087890625,27395.291076660156,1089.689453125,16565350400,4294963200,3048460288,897024
199,1743512164540,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,5,0,10,0,5,5.263157844543457,4671.4482421875,32794.206481933594,27395.434997558594,1089.7254028320313,16565350400,4294963200,3048460288,897024
199,1743512164741,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,5,0,5,5,5,0,5,0,4671.601135253906,32794.520263671875,27395.58447265625,1089.761474609375,16565350400,4294963200,3048460288,897024
199,1743512164941,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,5,5,5.263157844543457,0,5,5,4671.7552490234375,32794.83221435547,27395.731994628906,1089.7974853515625,16565350400,4294963200,3048460288,897024
199,1743512165141,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,5,5,4671.9088134765625,32795.13879394531,27395.87579345703,1089.8329467773438,16565350400,4294963200,3044315136,897024
199,1743512165341,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,4.761904716491699,0,0,5,5,9.523809432983398,5,10,0,0,10,4672.063415527344,32795.47119140625,27396.034790039063,1089.8677368164063,16565350400,4294963200,3042865152,897024
199,1743512165541,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,9.523809432983398,0,5,0,5,5,4672.217956542969,32795.791015625,27396.18798828125,1089.9015502929688,16565350400,4294963200,3042865152,897024
199,1743512165741,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,4.761904716491699,5,5,5.263157844543457,0,5,5,4672.370788574219,32796.105041503906,27396.337158203125,1089.9375,16565350400,4294963200,3042865152,897024
199,1743512165941,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,5,0,5,5,10,5,5,5,4672.523742675781,32796.406188964844,27396.47705078125,1089.9739990234375,16565350400,4294963200,3042865152,897024
199,1743512166141,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,5,4672.677490234375,32796.73303222656,27396.634399414063,1090.010009765625,16565350400,4294963200,3039334400,897024
199,1743512166342,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,10,0,9.523809432983398,5,5.263157844543457,0,0,10,4672.8306884765625,32797.057189941406,27396.791381835938,1090.0458984375,16565350400,4294963200,3038572544,897024
199,1743512166542,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,5,0,0,9.523809432983398,10,0,0,5,4672.98486328125,32797.375915527344,27396.942260742188,1090.0823364257813,16565350400,4294963200,3038572544,897024
199,1743512166742,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5,4.761904716491699,0,0,5,4.761904716491699,5,0,5,0,0,5,4673.1375732421875,32797.691467285156,27397.09405517578,1090.117919921875,16565350400,4294963200,3028086784,897024
199,1743512166942,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,5.263157844543457,0,5,5,10,0,0,5,4673.291687011719,32798.008361816406,27397.244384765625,1090.154296875,16565350400,4294963200,3028086784,897024
199,1743512167142,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,5,0,5,5,10,0,0,5.263157844543457,4673.4449462890625,32798.31799316406,27397.39031982422,1090.1900024414063,16565350400,4294963200,3027234816,897024
200,1743512167342,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,5,0,25,10,10,5,10,19.047618865966797,5.263157844543457,4.761904716491699,5,30.000001907348633,4673.654296875,32799.90710449219,27398.65380859375,1090.2841796875,16565350400,4294963200,3040428032,897024
199,1743512167543,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,5,10,0,0,0,10,4673.819641113281,32800.28875732422,27398.853759765625,1090.3226318359375,16565350400,4294963200,3040428032,897024
200,1743512167743,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,4673.945495605469,32800.43603515625,27398.92041015625,1090.3309326171875,16565350400,4294963200,3040428032,897024
200,1743512167943,999,999,1000,800,1000,999,800,1000,1000,1000,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4674.067932128906,32800.518798828125,27398.9453125,1090.3309326171875,16565350400,4294963200,3040428032,897024
