Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743509899113,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3102.569091796875,23487.329833984375,19512.052307128906,721.463134765625,16565350400,4294963200,2948186112,897024
200,1743509899313,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3102.6844482421875,23487.41485595703,19512.095947265625,721.463134765625,16565350400,4294963200,2947883008,897024
200,1743509899513,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3102.7981567382813,23487.46356201172,19512.11505126953,721.463134765625,16565350400,4294963200,2947883008,897024
200,1743509899714,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3102.9116821289063,23487.512939453125,19512.135192871094,721.463134765625,16565350400,4294963200,2947883008,897024
200,1743509899914,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3103.0256958007813,23487.560974121094,19512.151977539063,721.463134765625,16565350400,4294963200,2947883008,897024
200,1743509900115,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3103.1386108398438,23487.605224609375,19512.168823242188,721.463134765625,16565350400,4294963200,2947883008,897024
200,1743509900315,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3103.2537841796875,23487.668884277344,19512.19580078125,721.463134765625,16565350400,4294963200,2946199552,897024
199,1743509900516,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3103.3665161132813,23487.710510253906,19512.21142578125,721.463134765625,16565350400,4294963200,2944688128,897024
200,1743509900716,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3103.4799194335938,23487.76153564453,19512.232543945313,721.463134765625,16565350400,4294963200,2944167936,897024
200,1743509900916,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3103.5932006835938,23487.803771972656,19512.24591064453,721.463134765625,16565350400,4294963200,2944167936,897024
200,1743509901117,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3103.7066040039063,23487.858947753906,19512.271057128906,721.463134765625,16565350400,4294963200,2942472192,897024
200,1743509901317,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3103.8204345703125,23487.90802001953,19512.289123535156,721.463134765625,16565350400,4294963200,2942472192,897024
200,1743509901518,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3103.934326171875,23487.961547851563,19512.312377929688,721.463134765625,16565350400,4294963200,2942439424,897024
200,1743509901718,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3104.04736328125,23488.004028320313,19512.328002929688,721.463134765625,16565350400,4294963200,2942439424,897024
200,1743509901919,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3104.1602783203125,23488.04412841797,19512.340881347656,721.463134765625,16565350400,4294963200,2942439424,897024
200,1743509902119,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3104.2733154296875,23488.087524414063,19512.356689453125,721.463134765625,16565350400,4294963200,2942439424,897024
200,1743509902320,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3104.3875122070313,23488.13702392578,19512.374389648438,721.463134765625,16565350400,4294963200,2940956672,897024
200,1743509902520,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3104.5001831054688,23488.180114746094,19512.39190673828,721.463134765625,16565350400,4294963200,2940956672,897024
199,1743509902721,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3104.61376953125,23488.229919433594,19512.411865234375,721.463134765625,16565350400,4294963200,2940956672,897024
200,1743509902921,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,5,14.285715103149414,0,5,5,15.000000953674316,0,5,5,0,20,0,3104.778564453125,23489.43426513672,19513.403686523438,721.4954223632813,16565350400,4294963200,2954895360,897024
199,1743509903122,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,5,5,0,0,9.523809432983398,10.526315689086914,5,0,0,0,19.047618865966797,0,3104.9163208007813,23489.802734375,19513.601318359375,721.5135498046875,16565350400,4294963200,2956640256,897024
199,1743509903322,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3105.0311889648438,23489.863891601563,19513.627685546875,721.5135498046875,16565350400,4294963200,2956447744,897024
200,1743509903522,1000,1081,1092,800,800,1077,800,1054,1090,800,1028,800,0,0,0,0,0,0,0,0,0,0,0,0,3105.1467895507813,23489.934997558594,19513.661376953125,721.5135498046875,16565350400,4294963200,2956447744,897024
