Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523075560,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,12453.189453125,80680.80853271484,67753.26708984375,3433.3858642578125,16565350400,4294963200,3095252992,897024
200,1743523075761,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12453.306030273438,80680.90759277344,67753.31927490234,3433.3858642578125,16565350400,4294963200,3095252992,897024
200,1743523075961,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12453.429992675781,80681.02429199219,67753.37078857422,3433.3927612304688,16565350400,4294963200,3095498752,897024
199,1743523076162,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12453.551086425781,80681.10949707031,67753.40338134766,3433.3927612304688,16565350400,4294963200,3095498752,897024
200,1743523076362,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12453.698059082031,80682.71105957031,67754.91589355469,3433.3927612304688,16565350400,4294963200,3103137792,897024
200,1743523076563,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,2.4390242099761963,4.878048419952393,0,0,10.256410598754883,0,7.500000476837158,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,10,12453.831115722656,80682.92083740234,67755.00720214844,3433.4015502929688,16565350400,4294963200,3040337920,897024
200,1743523076763,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12453.945739746094,80682.98559570313,67755.03674316406,3433.4015502929688,16565350400,4294963200,3040342016,897024
199,1743523076963,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12454.070251464844,80683.09771728516,67755.08361816406,3433.407958984375,16565350400,4294963200,3040342016,897024
200,1743523077164,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12454.190673828125,80683.18389892578,67755.11474609375,3433.407958984375,16565350400,4294963200,3040342016,897024
200,1743523077364,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,12454.309875488281,80683.49212646484,67755.3784790039,3433.407958984375,16565350400,4294963200,3039969280,897024
200,1743523077564,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12454.444702148438,80683.65563964844,67755.4462890625,3433.4149780273438,16565350400,4294963200,3029123072,897024
200,1743523077765,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12454.557922363281,80683.70434570313,67755.46643066406,3433.4149780273438,16565350400,4294963200,3029123072,897024
200,1743523077965,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,12454.685546875,80683.89947509766,67755.54364013672,3433.421875,16565350400,4294963200,3020865536,897024
199,1743523078166,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12454.80517578125,80683.97064208984,67755.56652832031,3433.421875,16565350400,4294963200,3020865536,897024
199,1743523078366,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12454.965637207031,80686.0336303711,67757.462890625,3433.4794921875,16565350400,4294963200,3071037440,897024
200,1743523078566,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,5.128205299377441,20,7.894736289978027,7.500000476837158,5.263157844543457,5.128205299377441,7.500000476837158,5,42.5,7.692307949066162,2.5641026496887207,12.820513725280762,12455.174987792969,80691.787109375,67762.8676147461,3433.5797119140625,16565350400,4294963200,3097333760,897024
200,1743523078766,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,65,0,0,9.523809432983398,5,0,5,0,30.000001907348633,0,0,10,12455.346252441406,80696.99871826172,67767.67022705078,3433.7669067382813,16565350400,4294963200,3098824704,897024
200,1743523078966,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,100,5,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,5,12455.49609375,80702.06103515625,67772.38366699219,3433.881591796875,16565350400,4294963200,3098820608,897024
200,1743523079166,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,100,0,0,0,5,0,0,0,0,0,0,0,12455.648010253906,80707.13659667969,67777.13903808594,3433.9822387695313,16565350400,4294963200,3097624576,897024
200,1743523079366,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,85,5,0,9.090909004211426,0,5,5,0,15.000000953674316,4.761904716491699,0,5,12455.798278808594,80712.07403564453,67781.73529052734,3434.1064453125,16565350400,4294963200,3097620480,897024
200,1743523079566,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,12455.946655273438,80717.21075439453,67786.50799560547,3434.2289428710938,16565350400,4294963200,3097620480,897024
200,1743523079766,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,20,0,0,0,0,0,0,0,85,0,0,0,12456.096862792969,80722.1787109375,67791.10931396484,3434.3790283203125,16565350400,4294963200,3097874432,897024
200,1743523079966,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,100,0,0,5,0,0,0,4.761904716491699,0,0,0,5,12456.245910644531,80727.28234863281,67795.84259033203,3434.535400390625,16565350400,4294963200,3097874432,897024
200,1743523080167,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,100,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,12456.397521972656,80732.4096069336,67800.58605957031,3434.702880859375,16565350400,4294963200,3097874432,897024
200,1743523080367,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,94.73684692382813,0,0,0,4.761904716491699,0,0,0,5,0,0,0,12456.548156738281,80737.3784790039,67805.18835449219,3434.8511352539063,16565350400,4294963200,3086176256,897024
200,1743523080567,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,45,5,0,9.090909004211426,5,0,0,0,57.894737243652344,4.761904716491699,0,5,12456.698120117188,80742.53125,67809.97546386719,3434.9991455078125,16565350400,4294963200,3083296768,897024
200,1743523080767,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12456.847778320313,80747.41528320313,67814.5161743164,3435.125732421875,16565350400,4294963200,3083550720,897024
200,1743523080967,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,60.000003814697266,4.761904716491699,0,0,0,0,5,0,38.095237731933594,0,0,5,12456.997253417969,80752.55499267578,67819.27459716797,3435.2908935546875,16565350400,4294963200,3083808768,897024
200,1743523081167,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,100,0,0,5,0,0,0,0,5,0,0,0,12457.146606445313,80757.66198730469,67824.00213623047,3435.4512329101563,16565350400,4294963200,3083808768,897024
200,1743523081367,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,75,4.761904716491699,0,4.761904716491699,0,0,0,0,20,0,0,0,12457.296081542969,80762.56604003906,67828.5482788086,3435.5936889648438,16565350400,4294963200,3083808768,897024
200,1743523081567,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,65,5,0,0,0,0,5,0,36.842105865478516,0,0,9.523809432983398,12457.446472167969,80767.7123413086,67833.30810546875,3435.7361450195313,16565350400,4294963200,3083808768,897024
200,1743523081767,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,100,0,0,5,0,0,0,0,0,0,0,0,12457.596313476563,80772.78594970703,67838.03369140625,3435.86669921875,16565350400,4294963200,3084320768,897024
200,1743523081968,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,50,0,0,4.761904716491699,5,9.090909004211426,5,4.761904716491699,28.571430206298828,0,5,5,12457.759887695313,80777.23931884766,67842.10809326172,3436.0379028320313,16565350400,4294963200,3088965632,897024
199,1743523082168,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,5.263157844543457,5,0,0,4.761904716491699,0,0,10,0,0,10,10.526315689086914,12457.951477050781,80777.9369506836,67842.47344970703,3436.1980590820313,16565350400,4294963200,3084242944,897024
200,1743523082368,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,12458.088806152344,80778.22534179688,67842.64392089844,3436.2259521484375,16565350400,4294963200,3084500992,897024
200,1743523082569,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,12458.219909667969,80778.42694091797,67842.7134399414,3436.239013671875,16565350400,4294963200,3084500992,897024
200,1743523082769,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,12458.336608886719,80778.49969482422,67842.74542236328,3436.239013671875,16565350400,4294963200,3084500992,897024
199,1743523082970,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,12458.454162597656,80778.64752197266,67842.81005859375,3436.239013671875,16565350400,4294963200,3084242944,897024
200,1743523083170,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,12458.571533203125,80778.74572753906,67842.85986328125,3436.239013671875,16565350400,4294963200,3081912320,897024
200,1743523083371,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12458.685302734375,80778.82006835938,67842.8950805664,3436.239013671875,16565350400,4294963200,3081912320,897024
200,1743523083571,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12458.801025390625,80778.90142822266,67842.93328857422,3436.239013671875,16565350400,4294963200,3081912320,897024
200,1743523083772,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12458.9150390625,80778.96447753906,67842.96112060547,3436.239013671875,16565350400,4294963200,3081912320,897024
200,1743523083972,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12459.028869628906,80779.01934814453,67842.98547363281,3436.239013671875,16565350400,4294963200,3081912320,897024
200,1743523084172,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12459.146606445313,80779.21667480469,67843.04962158203,3436.239013671875,16565350400,4294963200,3080220672,897024
200,1743523084373,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,12459.263793945313,80779.32568359375,67843.11047363281,3436.2392578125,16565350400,4294963200,3069042688,897024
200,1743523084573,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12459.38037109375,80779.46179199219,67843.162109375,3436.2392578125,16565350400,4294963200,3064733696,897024
200,1743523084774,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12459.494262695313,80779.51531982422,67843.18634033203,3436.2392578125,16565350400,4294963200,3064733696,897024
200,1743523084974,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12459.607604980469,80779.56872558594,67843.21032714844,3436.2392578125,16565350400,4294963200,3064733696,897024
200,1743523085175,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12459.721374511719,80779.63116455078,67843.23541259766,3436.2392578125,16565350400,4294963200,3063255040,897024
200,1743523085375,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12459.835876464844,80779.69055175781,67843.26110839844,3436.2392578125,16565350400,4294963200,3063255040,897024
200,1743523085575,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,12459.967407226563,80780.51593017578,67844.0170288086,3436.2392578125,16565350400,4294963200,3063255040,897024
199,1743523085776,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12460.08154296875,80780.58868408203,67844.06036376953,3436.2392578125,16565350400,4294963200,3063255040,897024
200,1743523085976,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12460.194091796875,80780.63153076172,67844.07531738281,3436.2392578125,16565350400,4294963200,3063255040,897024
200,1743523086177,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12460.306945800781,80780.6870727539,67844.09857177734,3436.2392578125,16565350400,4294963200,3060064256,897024
200,1743523086377,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,12460.421264648438,80780.74395751953,67844.12329101563,3436.2392578125,16565350400,4294963200,3060064256,897024
200,1743523086578,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12460.534545898438,80780.79040527344,67844.1410522461,3436.2392578125,16565350400,4294963200,3060064256,897024
200,1743523086778,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12460.648132324219,80780.84661865234,67844.16259765625,3436.2392578125,16565350400,4294963200,3059884032,897024
199,1743523086979,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12460.762756347656,80780.91973876953,67844.19622802734,3436.2392578125,16565350400,4294963200,3059884032,897024
200,1743523087179,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12460.876647949219,80780.97192382813,67844.21716308594,3436.2392578125,16565350400,4294963200,3059884032,897024
200,1743523087379,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12460.989929199219,80781.01544189453,67844.23541259766,3436.2392578125,16565350400,4294963200,3052744704,897024
199,1743523087580,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12461.103576660156,80781.06506347656,67844.2544555664,3436.2392578125,16565350400,4294963200,3052273664,897024
200,1743523087780,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12461.216125488281,80781.11700439453,67844.27362060547,3436.2392578125,16565350400,4294963200,3052273664,897024
199,1743523087980,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12461.331481933594,80781.18395996094,67844.3042602539,3436.2392578125,16565350400,4294963200,3052273664,897024
200,1743523088180,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12461.44970703125,80781.47717285156,67844.55377197266,3436.2392578125,16565350400,4294963200,3049426944,897024
199,1743523088381,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,2.4390242099761963,0,2.5641026496887207,0,0,0,0,12461.564392089844,80781.5747680664,67844.61560058594,3436.2392578125,16565350400,4294963200,3049684992,897024
200,1743523088581,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,5.263157844543457,5.263157844543457,0,4.761904716491699,0,5.263157844543457,20,10,5,15.000000953674316,0,30.000001907348633,12461.768127441406,80783.41192626953,67846.12524414063,3436.3358764648438,16565350400,4294963200,3067281408,897024
199,1743523088782,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,9.523809432983398,10,5,0,9.523809432983398,0,10,12461.921813964844,80783.77075195313,67846.29626464844,3436.4024658203125,16565350400,4294963200,3071475712,897024
200,1743523088982,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,5,0,0,0,0,0,5,12462.047241210938,80783.90869140625,67846.36004638672,3436.4110717773438,16565350400,4294963200,3071475712,897024
200,1743523089182,1000,1000,800,999,1000,800,1000,999,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12462.169799804688,80784.0394897461,67846.39715576172,3436.4110717773438,16565350400,4294963200,3071475712,897024
