Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510588104,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,0,0,0,0,0,0,0,0,3553.7017211914063,26338.93133544922,21988.412719726563,783.4547119140625,16565350400,4294963200,3076894720,897024
200,1743510588304,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3553.8182373046875,26339.032470703125,21988.466430664063,783.4547119140625,16565350400,4294963200,3076894720,897024
199,1743510588505,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,3553.9466552734375,26339.256286621094,21988.60546875,783.4647827148438,16565350400,4294963200,2994003968,897024
199,1743510588705,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,0,0,0,0,0,0,0,0,3554.064453125,26339.340454101563,21988.639587402344,783.4647827148438,16565350400,4294963200,2994003968,897024
200,1743510588905,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,4.761904716491699,25,10.526315689086914,5,0,5,0,9.090909004211426,0,5,20,3554.2189331054688,26341.07000732422,21990.228088378906,783.4717407226563,16565350400,4294963200,3000033280,897024
199,1743510589106,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,0,0,0,0,0,0,0,0,3554.3443603515625,26341.18341064453,21990.272216796875,783.4717407226563,16565350400,4294963200,3000041472,897024
200,1743510589306,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,0,0,0,0,0,0,0,0,3554.4599609375,26341.246704101563,21990.2978515625,783.4717407226563,16565350400,4294963200,3000041472,897024
200,1743510589506,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,3554.5875244140625,26341.37127685547,21990.347900390625,783.4786376953125,16565350400,4294963200,3000041472,897024
199,1743510589707,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3554.7061157226563,26341.478454589844,21990.37286376953,783.4786376953125,16565350400,4294963200,3000004608,897024
200,1743510589907,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,0,0,0,0,0,0,0,0,3554.8272705078125,26341.590881347656,21990.42791748047,783.4854736328125,16565350400,4294963200,2999980032,897024
200,1743510590107,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,0,0,0,0,0,0,0,0,3554.9517211914063,26341.679138183594,21990.45538330078,783.4854736328125,16565350400,4294963200,2999980032,897024
200,1743510590308,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,0,0,0,0,0,0,0,0,3555.0648803710938,26341.72833251953,21990.47528076172,783.4854736328125,16565350400,4294963200,2999980032,897024
200,1743510590508,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,3555.1923217773438,26341.847229003906,21990.520385742188,783.4925537109375,16565350400,4294963200,2997198848,897024
199,1743510590709,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,0,0,0,0,0,0,0,0,3555.3110961914063,26341.921142578125,21990.549377441406,783.4925537109375,16565350400,4294963200,2997198848,897024
200,1743510590909,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,0,0,0,0,0,0,0,0,3555.4763793945313,26343.643798828125,21992.07647705078,783.5702514648438,16565350400,4294963200,3039178752,897024
200,1743510591109,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,15.000000953674316,10,5.128205299377441,5,12.195121765136719,17.948719024658203,5.128205299377441,20.512821197509766,7.317072868347168,5.128205299377441,19.51219367980957,7.317072868347168,3555.7525024414063,26348.401000976563,21996.38018798828,783.7444458007813,16565350400,4294963200,3097559040,897024
199,1743510591309,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5.263157844543457,0,10,5,5.263157844543457,20,0,4.761904716491699,0,19.047618865966797,21.052631378173828,15.000000953674316,3555.9571533203125,26349.22625732422,21996.84991455078,783.8898315429688,16565350400,4294963200,3101810688,897024
199,1743510591510,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,4.761904716491699,5,0,0,0,0,10,0,5.263157844543457,3556.1122436523438,26349.554565429688,21997.00897216797,783.920166015625,16565350400,4294963200,3106004992,897024
199,1743510591710,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,13.636363983154297,5,9.523809432983398,0,10,0,0,0,0,5.263157844543457,0,10,3556.2689819335938,26349.91668701172,21997.19598388672,783.9518432617188,16565350400,4294963200,3106004992,897024
200,1743510591910,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5,4.761904716491699,0,5,5,0,0,0,0,10,0,9.523809432983398,3556.4260864257813,26350.278381347656,21997.379638671875,783.9878540039063,16565350400,4294963200,3106004992,897024
200,1743510592110,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5.263157844543457,5,0,0,5,0,9.523809432983398,0,0,10,0,5,3556.58349609375,26350.65740966797,21997.573974609375,784.0238037109375,16565350400,4294963200,3103109120,897024
200,1743510592311,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5,0,5,0,0,10,0,0,0,5,0,5,3556.7471923828125,26351.485717773438,21998.20440673828,784.0648193359375,16565350400,4294963200,3096817664,897024
199,1743510592511,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,10.526315689086914,0,0,5,9.523809432983398,5,0,0,0,5.263157844543457,0,0,3556.9033203125,26351.839965820313,21998.38067626953,784.1006469726563,16565350400,4294963200,3096817664,897024
200,1743510592711,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,25,3557.0806884765625,26353.206909179688,21999.519287109375,784.158447265625,16565350400,4294963200,3096817664,897024
200,1743510592912,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,10,0,0,0,5.263157844543457,9.523809432983398,9.523809432983398,0,0,5.263157844543457,0,0,3557.2366943359375,26353.555603027344,21999.693420410156,784.1949462890625,16565350400,4294963200,3096817664,897024
200,1743510593112,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5.263157844543457,0,0,5,0,0,0,0,0,9.523809432983398,0,0,3557.3941040039063,26354.045654296875,22000.002868652344,784.2351684570313,16565350400,4294963200,3100524544,897024
200,1743510593313,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5.263157844543457,5,0,0,5.263157844543457,5,0,0,0,5.263157844543457,0,0,3557.55078125,26354.408264160156,22000.185424804688,784.2723388671875,16565350400,4294963200,3100524544,897024
200,1743510593513,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,10,0,0,5,5,5,9.523809432983398,0,4.761904716491699,10,0,0,3557.70751953125,26354.767822265625,22000.36590576172,784.309326171875,16565350400,4294963200,3100127232,897024
200,1743510593713,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5.263157844543457,4.761904716491699,0,0,0,5.263157844543457,0,0,0,5,9.090909004211426,0,3557.865234375,26355.318786621094,22000.728637695313,784.3466796875,16565350400,4294963200,3100127232,897024
200,1743510593914,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,10,0,0,9.523809432983398,9.523809432983398,5,5,0,0,10,0,0,3558.0223388671875,26355.677795410156,22000.909118652344,784.3829956054688,16565350400,4294963200,3104321536,897024
199,1743510594115,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,15.000000953674316,0,0,0,5,4.761904716491699,5,4.761904716491699,0,10,0,0,3558.1785278320313,26356.04559326172,22001.09600830078,784.4195556640625,16565350400,4294963200,3099906048,897024
199,1743510594315,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5.555555820465088,0,0,0,5,5,5,0,0,9.523809432983398,0,0,3558.3346557617188,26356.420288085938,22001.28680419922,784.4558715820313,16565350400,4294963200,3083423744,897024
200,1743510594515,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,10.526315689086914,0,0,4.761904716491699,0,5,5,0,4.761904716491699,5.263157844543457,0,0,3558.4903564453125,26356.765380859375,22001.458129882813,784.491455078125,16565350400,4294963200,3083423744,897024
200,1743510594715,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,14.285715103149414,0,0,0,5,5,0,0,0,9.523809432983398,0,0,3558.6463623046875,26357.109619140625,22001.629760742188,784.5262451171875,16565350400,4294963200,3087618048,897024
200,1743510594916,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5.263157844543457,5,0,9.523809432983398,5,5,9.523809432983398,0,0,5.263157844543457,0,0,3558.8019409179688,26357.45916748047,22001.803588867188,784.5624389648438,16565350400,4294963200,3087618048,897024
200,1743510595116,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,10,0,0,3558.9640502929688,26357.8447265625,22001.997131347656,784.6060791015625,16565350400,4294963200,3082293248,897024
200,1743510595317,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,10.526315689086914,0,0,4.761904716491699,0,5,9.523809432983398,0,5,5.263157844543457,0,10,3559.1190185546875,26358.21173095703,22002.16668701172,784.6405639648438,16565350400,4294963200,3082551296,897024
200,1743510595517,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,10,0,0,0,0,5,0,0,0,13.636363983154297,0,5,3559.2758178710938,26358.5478515625,22002.329467773438,784.6765747070313,16565350400,4294963200,3086229504,897024
199,1743510595718,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,5,5,0,0,0,10,0,5,3559.43017578125,26358.86944580078,22002.483642578125,784.7119140625,16565350400,4294963200,3083100160,897024
200,1743510595918,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,5,0,5,5,0,0,0,5,0,13.636363983154297,3559.584716796875,26359.194274902344,22002.64031982422,784.7481689453125,16565350400,4294963200,3083100160,897024
199,1743510596119,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,5,9.523809432983398,5,0,4.761904716491699,0,5.263157844543457,0,0,3559.7398071289063,26359.50848388672,22002.78790283203,784.7846069335938,16565350400,4294963200,3075477504,897024
199,1743510596319,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,5,0,5.263157844543457,3559.893798828125,26359.82666015625,22002.943420410156,784.8193359375,16565350400,4294963200,3074469888,897024
199,1743510596519,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,5,0,0,0,0,0,0,5,3560.0489501953125,26360.20489501953,22003.104248046875,784.8552856445313,16565350400,4294963200,3074469888,897024
199,1743510596719,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5.263157844543457,4.545454502105713,10,4.761904716491699,0,5,0,0,0,9.523809432983398,0,5,3560.20361328125,26360.58331298828,22003.267700195313,784.8909301757813,16565350400,4294963200,3074211840,897024
199,1743510596919,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,3560.3584594726563,26360.910766601563,22003.428588867188,784.9266357421875,16565350400,4294963200,3073695744,897024
199,1743510597119,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,5,3560.51513671875,26361.247985839844,22003.595458984375,784.961181640625,16565350400,4294963200,3065593856,897024
199,1743510597320,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,5,5,0,4.761904716491699,0,10,0,5,3560.6703491210938,26361.587890625,22003.75030517578,784.996826171875,16565350400,4294963200,3062730752,897024
199,1743510597520,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,5,0,5,0,0,0,0,5,0,5.263157844543457,3560.82470703125,26361.918029785156,22003.90692138672,785.0335083007813,16565350400,4294963200,3062730752,897024
199,1743510597720,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,9.523809432983398,9.523809432983398,5,5,0,0,0,5.263157844543457,0,5,3560.9781494140625,26362.22930908203,22004.056213378906,785.0687866210938,16565350400,4294963200,3062730752,897024
199,1743510597920,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,4.545454502105713,0,0,0,5,4.761904716491699,0,0,5,0,5,3561.1319580078125,26362.542114257813,22004.206665039063,785.104248046875,16565350400,4294963200,3063762944,897024
199,1743510598120,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,4.545454502105713,0,0,0,5,4.761904716491699,0,0,5,0,5,3561.2861938476563,26362.852600097656,22004.354248046875,785.139892578125,16565350400,4294963200,3059425280,897024
199,1743510598320,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,5,3561.440185546875,26363.18182373047,22004.513671875,785.176025390625,16565350400,4294963200,3059425280,897024
199,1743510598520,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,5,5,5,4.761904716491699,5,0,4.761904716491699,5,0,0,3561.5939331054688,26363.491760253906,22004.660522460938,785.2116088867188,16565350400,4294963200,3059425280,897024
199,1743510598720,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,5.263157844543457,0,5,5.263157844543457,0,0,0,5.263157844543457,0,0,3561.7472534179688,26363.81201171875,22004.813354492188,785.2481079101563,16565350400,4294963200,3059425280,897024
199,1743510598921,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,5,0,5.263157844543457,5,5,9.523809432983398,0,9.523809432983398,0,0,3561.9019165039063,26364.13494873047,22004.966857910156,785.2839965820313,16565350400,4294963200,3059167232,897024
199,1743510599121,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,5,4.761904716491699,0,9.523809432983398,5,5.263157844543457,4.761904716491699,0,0,0,3562.0555419921875,26364.4453125,22005.116760253906,785.3199462890625,16565350400,4294963200,3052433408,897024
199,1743510599321,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,5,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,3562.2088623046875,26364.754516601563,22005.263122558594,785.3558349609375,16565350400,4294963200,3052158976,897024
199,1743510599521,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,5.263157844543457,0,5,4.761904716491699,5,9.523809432983398,9.523809432983398,0,0,0,0,0,3562.3621826171875,26365.062622070313,22005.408813476563,785.391845703125,16565350400,4294963200,3054223360,897024
199,1743510599721,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,9.523809432983398,0,5.263157844543457,5,5,5,5,4.761904716491699,0,0,0,0,3562.5159301757813,26365.36016845703,22005.546875,785.4276123046875,16565350400,4294963200,3054223360,897024
199,1743510599921,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,5,4.761904716491699,5,5,5,10,0,0,4.761904716491699,0,3562.6687622070313,26365.671630859375,22005.693969726563,785.463623046875,16565350400,4294963200,3054223360,897024
199,1743510600121,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,0,5,5,5.263157844543457,5,0,0,0,3562.8289184570313,26366.03436279297,22005.873107910156,785.5087890625,16565350400,4294963200,3050889216,897024
199,1743510600322,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,4.761904716491699,5,4.761904716491699,5,5,5,9.523809432983398,0,0,0,0,3562.9830322265625,26366.360229492188,22006.030639648438,785.544921875,16565350400,4294963200,3050561536,897024
199,1743510600522,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,4.761904716491699,5,4.761904716491699,5,5,5,9.523809432983398,0,0,0,0,3563.135498046875,26366.66748046875,22006.176818847656,785.5810546875,16565350400,4294963200,3050561536,897024
199,1743510600722,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,7.500000476837158,0,5,2.5641026496887207,5,2.6315789222717285,0,0,0,0,3563.2911987304688,26366.997619628906,22006.333435058594,785.616455078125,16565350400,4294963200,3050561536,897024
199,1743510600922,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,7.500000476837158,0,5,2.5641026496887207,5,2.6315789222717285,0,0,0,0,3563.4442138671875,26367.319091796875,22006.486206054688,785.6528930664063,16565350400,4294963200,3050561536,897024
200,1743510601122,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,10.256410598754883,0,5,2.5641026496887207,7.500000476837158,5,5,10,0,2.5,14.634145736694336,12.5,3563.646728515625,26369.00067138672,22007.852111816406,785.7406616210938,16565350400,4294963200,3049357312,897024
200,1743510601322,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,10.526315689086914,0,5,0,5,5,0,5,0,0,15.789472579956055,19.047618865966797,3563.8154907226563,26369.475219726563,22008.092895507813,785.819580078125,16565350400,4294963200,3053731840,897024
200,1743510601523,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,3563.9456176757813,26369.7451171875,22008.27215576172,785.8282470703125,16565350400,4294963200,3053424640,897024
200,1743510601723,1467,1472,4051,3228,3805,1000,2071,4105,2562,1948,1801,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3564.0692749023438,26369.845703125,22008.30352783203,785.8282470703125,16565350400,4294963200,3053424640,897024
