Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510291812,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3345.1332397460938,24769.785400390625,20661.339477539063,727.5314331054688,16565350400,4294963200,2903404544,897024
200,1743510292013,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,3345.2492065429688,24769.8818359375,20661.388793945313,727.5314331054688,16565350400,4294963200,2903109632,897024
200,1743510292213,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,0,0,3345.3633422851563,24769.94207763672,20661.416259765625,727.5314331054688,16565350400,4294963200,2902233088,897024
200,1743510292414,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,0,0,3345.478759765625,24770.00616455078,20661.44464111328,727.5314331054688,16565350400,4294963200,2902233088,897024
200,1743510292614,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,23.809524536132813,10,21.052631378173828,9.090909004211426,0,5,0,0,4.761904716491699,0,5,0,3345.6229858398438,24771.714599609375,20663.041748046875,727.5314331054688,16565350400,4294963200,2914959360,897024
200,1743510292815,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3345.738525390625,24771.79656982422,20663.086486816406,727.5314331054688,16565350400,4294963200,2914959360,897024
200,1743510293015,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,0,0,3345.8529663085938,24771.856994628906,20663.111938476563,727.5314331054688,16565350400,4294963200,2914963456,897024
200,1743510293216,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,0,0,3345.96728515625,24771.924743652344,20663.14178466797,727.5314331054688,16565350400,4294963200,2914963456,897024
200,1743510293416,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,0,0,3346.0802001953125,24771.974975585938,20663.16131591797,727.5314331054688,16565350400,4294963200,2914963456,897024
200,1743510293616,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,5,0,0,3346.19775390625,24772.093017578125,20663.22509765625,727.5315551757813,16565350400,4294963200,2914963456,897024
200,1743510293817,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,0,0,3346.3120727539063,24772.153198242188,20663.252380371094,727.5315551757813,16565350400,4294963200,2914959360,897024
200,1743510294017,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,0,0,3346.425048828125,24772.195922851563,20663.26776123047,727.5315551757813,16565350400,4294963200,2914959360,897024
200,1743510294218,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3346.53857421875,24772.24737548828,20663.289428710938,727.5315551757813,16565350400,4294963200,2914959360,897024
199,1743510294418,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,0,0,3346.6517333984375,24772.294677734375,20663.307250976563,727.5315551757813,16565350400,4294963200,2914959360,897024
200,1743510294618,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,0,0,3346.7748413085938,24772.908752441406,20663.849243164063,727.5359497070313,16565350400,4294963200,2922913792,897024
200,1743510294818,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,10,22.5,17.948719024658203,25.641027450561523,9.756096839904785,15.000000953674316,2.6315789222717285,12.5,7.500000476837158,7.500000476837158,5,5.128205299377441,3347.0357666015625,24779.675720214844,20670.332458496094,727.5814208984375,16565350400,4294963200,3021664256,897024
200,1743510295018,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,10.526315689086914,4.761904716491699,65,10.526315689086914,5,9.523809432983398,5,5,5.263157844543457,5,10,3347.2578125,24782.650329589844,20673.01055908203,727.653564453125,16565350400,4294963200,3047297024,897024
199,1743510295219,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,9.523809432983398,0,15.000000953674316,5,0,4.761904716491699,28.571430206298828,5,0,4.761904716491699,0,3347.4236450195313,24783.7568359375,20673.906494140625,727.6892700195313,16565350400,4294963200,3047411712,897024
199,1743510295419,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,10.526315689086914,5,15.000000953674316,0,5,0,25,5,4.761904716491699,0,5,3347.5880737304688,24784.44464111328,20674.407836914063,727.7225952148438,16565350400,4294963200,3049209856,897024
199,1743510295619,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,9.523809432983398,10,5.263157844543457,50,4.761904716491699,0,5,5,15.000000953674316,5.263157844543457,0,5,3347.756591796875,24785.16619873047,20674.921508789063,727.7604370117188,16565350400,4294963200,3049209856,897024
200,1743510295819,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,5,9.523809432983398,4.761904716491699,42.105262756347656,0,4.761904716491699,5,0,5.263157844543457,5,4.761904716491699,0,3347.9215698242188,24785.88897705078,20675.44842529297,727.793212890625,16565350400,4294963200,3053404160,897024
200,1743510296020,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3348.0401611328125,24786.04522705078,20675.5419921875,727.793212890625,16565350400,4294963200,3053404160,897024
200,1743510296220,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,4.761904716491699,0,21.052631378173828,0,0,0,15.000000953674316,0,4.761904716491699,0,0,3348.1807861328125,24787.301879882813,20676.68487548828,727.793212890625,16565350400,4294963200,3053010944,897024
199,1743510296420,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,0,0,4.761904716491699,3348.34033203125,24788.931396484375,20678.21356201172,727.793212890625,16565350400,4294963200,3053010944,897024
200,1743510296620,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,0,0,4.761904716491699,3348.4627075195313,24789.218200683594,20678.424072265625,727.793212890625,16565350400,4294963200,3053010944,897024
200,1743510296821,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,23.076923370361328,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,3348.5926513671875,24789.98321533203,20679.105346679688,727.793212890625,16565350400,4294963200,3053010944,897024
199,1743510297021,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,5,0,38.095237731933594,5,0,4.761904716491699,4.761904716491699,0,0,0,0,3348.726318359375,24790.817810058594,20679.834838867188,727.793212890625,16565350400,4294963200,3053010944,897024
200,1743510297221,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,5,0,0,40,0,0,0,0,9.090909004211426,0,0,4.761904716491699,3348.8619384765625,24791.67559814453,20680.571655273438,727.7960815429688,16565350400,4294963200,3050610688,897024
200,1743510297422,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,3348.994140625,24792.41619873047,20681.233337402344,727.8003540039063,16565350400,4294963200,3050610688,897024
200,1743510297622,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,40,5,5,0,0,0,5,0,0,3349.1336059570313,24793.378784179688,20682.076171875,727.8003540039063,16565350400,4294963200,3050610688,897024
199,1743510297823,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,15.000000953674316,0,0,20,0,0,0,0,0,0,0,0,3349.2639770507813,24794.276245117188,20682.86590576172,727.8003540039063,16565350400,4294963200,3050610688,897024
199,1743510298023,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,15.000000953674316,0,0,20,0,0,0,0,0,0,0,0,3349.384765625,24794.468200683594,20682.988891601563,727.8003540039063,16565350400,4294963200,3050610688,897024
200,1743510298223,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,21.95121955871582,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,3349.519287109375,24795.285888671875,20683.718688964844,727.8048706054688,16565350400,4294963200,3048448000,897024
200,1743510298424,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,4.761904716491699,0,25,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,3349.6578979492188,24796.65753173828,20684.99365234375,727.8055419921875,16565350400,4294963200,3048448000,897024
200,1743510298624,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,40,0,4.761904716491699,0,0,0,0,4.761904716491699,0,3349.7905883789063,24797.41583251953,20685.64678955078,727.8055419921875,16565350400,4294963200,3056705536,897024
200,1743510298824,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,3349.9147338867188,24797.796142578125,20685.936889648438,727.8055419921875,16565350400,4294963200,3056435200,897024
199,1743510299024,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,9.090909004211426,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,3350.0410766601563,24798.33856201172,20686.41912841797,727.8055419921875,16565350400,4294963200,3056435200,897024
200,1743510299224,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,9.090909004211426,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,3350.1770629882813,24798.919677734375,20686.905395507813,727.809814453125,16565350400,4294963200,3054796800,897024
200,1743510299425,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,3350.300537109375,24799.133056640625,20687.042053222656,727.8106079101563,16565350400,4294963200,3054796800,897024
199,1743510299625,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,4.761904716491699,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,3350.4380493164063,24800.45086669922,20688.2646484375,727.8106079101563,16565350400,4294963200,3054796800,897024
200,1743510299825,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,4.761904716491699,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,3350.5659790039063,24801.07568359375,20688.797790527344,727.8106079101563,16565350400,4294963200,3054796800,897024
199,1743510300025,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,2.5,2.5,0,27.5,0,0,2.5,4.878048419952393,0,2.4390242099761963,0,0,3350.6912231445313,24801.74237060547,20689.387084960938,727.8218994140625,16565350400,4294963200,3058991104,897024
200,1743510300226,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,4.761904716491699,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,3350.826416015625,24802.87969970703,20690.383056640625,727.8270263671875,16565350400,4294963200,3057332224,897024
199,1743510300426,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,5,0,0,45,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,3350.9682006835938,24804.195190429688,20691.52813720703,727.8270263671875,16565350400,4294963200,3055812608,897024
200,1743510300626,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,5,0,0,45,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,3351.0972900390625,24804.74932861328,20691.986755371094,727.8270263671875,16565350400,4294963200,3055796224,897024
200,1743510300826,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,2.5,0,0,25,0,0,0,0,0,2.5,0,2.5,3351.2208251953125,24805.114868164063,20692.27752685547,727.8270263671875,16565350400,4294963200,3055796224,897024
199,1743510301027,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,5,25,0,0,4.761904716491699,0,0,4.761904716491699,0,0,3351.3513793945313,24805.796997070313,20692.861389160156,727.8270263671875,16565350400,4294963200,3055796224,897024
200,1743510301227,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,9.523809432983398,5,0,40,0,0,0,4.761904716491699,0,0,0,0,3351.4924926757813,24806.603393554688,20693.54229736328,727.8336181640625,16565350400,4294963200,3049000960,897024
200,1743510301427,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,4.761904716491699,26.3157901763916,0,0,0,4.761904716491699,0,0,4.761904716491699,0,3351.6204223632813,24807.131408691406,20693.93621826172,727.8336181640625,16565350400,4294963200,3050532864,897024
200,1743510301628,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,4.761904716491699,0,0,45,0,0,9.090909004211426,0,0,0,0,0,3351.7611694335938,24808.265869140625,20694.94561767578,727.8336181640625,16565350400,4294963200,3050532864,897024
199,1743510301828,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,35,0,4.761904716491699,0,0,0,0,0,4.761904716491699,3351.8900756835938,24808.918334960938,20695.50018310547,727.8336181640625,16565350400,4294963200,3050532864,897024
200,1743510302028,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,35,0,4.761904716491699,0,0,0,0,0,4.761904716491699,3352.0208740234375,24809.846801757813,20696.350463867188,727.8336181640625,16565350400,4294963200,3050532864,897024
200,1743510302228,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,2.5,12.195121765136719,0,5,2.5,0,0,0,2.5,2.4390242099761963,2.5,0,3352.14599609375,24810.043395996094,20696.482299804688,727.8387451171875,16565350400,4294963200,3039883264,897024
200,1743510302429,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3352.28076171875,24811.289794921875,20697.636657714844,727.8387451171875,16565350400,4294963200,3040190464,897024
200,1743510302629,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,42.105262756347656,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3352.4118041992188,24812.22003173828,20698.456604003906,727.8387451171875,16565350400,4294963200,3040071680,897024
199,1743510302830,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,35,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,3352.5405883789063,24812.955078125,20699.081665039063,727.8387451171875,16565350400,4294963200,3040071680,897024
200,1743510303030,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,35,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,3352.6605224609375,24813.2568359375,20699.307556152344,727.8387451171875,16565350400,4294963200,3040071680,897024
200,1743510303230,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,20,2.4390242099761963,2.4390242099761963,2.5,0,0,0,0,0,2.4390242099761963,0,0,3352.7942504882813,24814.02716064453,20700.003784179688,727.8448486328125,16565350400,4294963200,3034439680,897024
200,1743510303431,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,3352.9227294921875,24814.824157714844,20700.7216796875,727.8449096679688,16565350400,4294963200,3034177536,897024
200,1743510303631,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,4.761904716491699,0,45,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,3353.0606689453125,24815.797973632813,20701.586303710938,727.8449096679688,16565350400,4294963200,3033202688,897024
200,1743510303831,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,35,0,0,0,0,0,0,0,0,3353.1929321289063,24816.398986816406,20702.092224121094,727.8449096679688,16565350400,4294963200,3033202688,897024
199,1743510304032,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,3353.31298828125,24816.542419433594,20702.179748535156,727.8449096679688,16565350400,4294963200,3033202688,897024
200,1743510304232,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,3353.4381713867188,24816.81884765625,20702.40313720703,727.8497924804688,16565350400,4294963200,3029352448,897024
200,1743510304433,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,2.4390242099761963,0,15.000000953674316,0,2.4390242099761963,2.5,0,2.5,4.761904716491699,2.5,2.4390242099761963,3353.5706787109375,24818.087158203125,20703.57684326172,727.8497924804688,16565350400,4294963200,3029352448,897024
200,1743510304633,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,35,4.761904716491699,0,5,0,0,0,0,0,3353.7010498046875,24818.83380126953,20704.221618652344,727.8497924804688,16565350400,4294963200,3029352448,897024
200,1743510304834,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,4.761904716491699,0,0,4.761904716491699,10,0,0,0,4.761904716491699,5,10,4.761904716491699,3353.8368530273438,24819.70721435547,20704.984985351563,727.8497924804688,16565350400,4294963200,2950111232,897024
199,1743510305034,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,0,0,3353.9541015625,24819.824829101563,20705.026428222656,727.8497924804688,16565350400,4294963200,2950111232,897024
200,1743510305234,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,0,0,3354.0755615234375,24820.02655029297,20705.17010498047,727.8546142578125,16565350400,4294963200,2946342912,897024
200,1743510305435,1179,1190,1283,1252,800,2714,800,800,1000,800,1925,800,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,3354.1943359375,24820.16290283203,20705.256286621094,727.8546142578125,16565350400,4294963200,2946342912,897024
