Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515083506,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6766.106689453125,45905.49200439453,38448.515197753906,1741.9894409179688,16565350400,4294963200,3037605888,897024
199,1743515083706,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6766.2249755859375,45905.65515136719,38448.57159423828,1741.9894409179688,16565350400,4294963200,3037605888,897024
199,1743515083907,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6766.341247558594,45905.73114013672,38448.6083984375,1741.9894409179688,16565350400,4294963200,3037597696,897024
199,1743515084107,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6766.4564208984375,45905.84686279297,38448.64978027344,1741.9894409179688,16565350400,4294963200,3037855744,897024
200,1743515084307,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,6766.570861816406,45905.91809082031,38448.686767578125,1741.9894409179688,16565350400,4294963200,3032768512,897024
200,1743515084507,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6766.684814453125,45905.97717285156,38448.713623046875,1741.9894409179688,16565350400,4294963200,3032768512,897024
200,1743515084708,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6766.799499511719,45906.03576660156,38448.737365722656,1741.9894409179688,16565350400,4294963200,3032768512,897024
199,1743515084908,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6766.91357421875,45906.10772705078,38448.773681640625,1741.9894409179688,16565350400,4294963200,3032768512,897024
200,1743515085108,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6767.02734375,45906.15899658203,38448.79357910156,1741.9894409179688,16565350400,4294963200,3030638592,897024
200,1743515085309,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6767.14013671875,45906.198974609375,38448.80743408203,1741.9894409179688,16565350400,4294963200,3030638592,897024
200,1743515085510,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6767.255554199219,45906.25897216797,38448.83477783203,1741.9894409179688,16565350400,4294963200,3030638592,897024
200,1743515085710,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6767.369689941406,45906.314392089844,38448.858337402344,1741.9894409179688,16565350400,4294963200,3030458368,897024
199,1743515085911,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6767.4840087890625,45906.365783691406,38448.878356933594,1741.9894409179688,16565350400,4294963200,3030458368,897024
200,1743515086111,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6767.597351074219,45906.41760253906,38448.899963378906,1741.9894409179688,16565350400,4294963200,3030458368,897024
199,1743515086311,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6767.711242675781,45906.46697998047,38448.919677734375,1741.9894409179688,16565350400,4294963200,3030458368,897024
200,1743515086511,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6767.823791503906,45906.51025390625,38448.93566894531,1741.9894409179688,16565350400,4294963200,3030458368,897024
200,1743515086712,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6767.9371337890625,45906.55529785156,38448.953063964844,1741.9894409179688,16565350400,4294963200,3030458368,897024
200,1743515086912,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6768.0499267578125,45906.594177246094,38448.96520996094,1741.9894409179688,16565350400,4294963200,3030458368,897024
200,1743515087113,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6768.163635253906,45906.643493652344,38448.984619140625,1741.9894409179688,16565350400,4294963200,3030458368,897024
199,1743515087313,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6768.2769775390625,45906.690185546875,38449.003173828125,1741.9894409179688,16565350400,4294963200,3025924096,897024
200,1743515087513,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6768.389953613281,45906.73303222656,38449.017150878906,1741.9894409179688,16565350400,4294963200,3025924096,897024
200,1743515087714,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6768.503479003906,45906.77899169922,38449.03479003906,1741.9894409179688,16565350400,4294963200,3025924096,897024
199,1743515087914,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6768.616271972656,45906.820251464844,38449.04962158203,1741.9894409179688,16565350400,4294963200,3025924096,897024
200,1743515088114,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,15.000000953674316,5,25,5.263157844543457,5,14.285715103149414,5,4.761904716491699,5.263157844543457,0,25,6768.8140869140625,45908.34686279297,38450.24694824219,1742.1177978515625,16565350400,4294963200,3044380672,897024
199,1743515088315,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,10,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,10.526315689086914,6768.9783935546875,45908.754638671875,38450.4716796875,1742.1567993164063,16565350400,4294963200,3046670336,897024
199,1743515088515,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,6769.102966308594,45908.875732421875,38450.52282714844,1742.1651611328125,16565350400,4294963200,3046670336,897024
199,1743515088715,4065,1000,800,3653,4150,4046,2252,800,800,800,1262,800,0,0,0,0,0,0,0,0,0,0,0,0,6769.227233886719,45909.009704589844,38450.55810546875,1742.1651611328125,16565350400,4294963200,3046670336,897024
