Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521595744,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11395.790710449219,74107.11535644531,62213.52673339844,3105.5573120117188,16565350400,4294963200,3008761856,897024
200,1743521595944,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,11395.921020507813,74107.25653076172,62213.58166503906,3105.5653076171875,16565350400,4294963200,3008761856,897024
199,1743521596144,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11396.03515625,74107.30822753906,62213.60241699219,3105.5653076171875,16565350400,4294963200,3007205376,897024
199,1743521596345,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11396.160339355469,74107.44610595703,62213.66827392578,3105.572265625,16565350400,4294963200,3007451136,897024
199,1743521596545,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11396.279479980469,74107.50354003906,62213.682189941406,3105.572265625,16565350400,4294963200,3007451136,897024
200,1743521596745,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11396.415100097656,74107.96612548828,62214.02502441406,3105.6118774414063,16565350400,4294963200,3019632640,897024
200,1743521596945,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,7.500000476837158,12.195121765136719,5.128205299377441,7.317072868347168,19.51219367980957,9.756096839904785,18.421052932739258,12.195121765136719,0,5,12.195121765136719,17.948719024658203,11396.677734375,74113.46673583984,62219.06787109375,3105.8162841796875,16565350400,4294963200,3094704128,897024
200,1743521597145,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,5.555555820465088,0,10,15.000000953674316,30.000001907348633,0,35,0,0,5,0,0,11396.882019042969,74114.26568603516,62219.558349609375,3105.9107055664063,16565350400,4294963200,3097014272,897024
200,1743521597346,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11397.009155273438,74114.43115234375,62219.61016845703,3105.9154052734375,16565350400,4294963200,3097010176,897024
200,1743521597546,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,11397.124389648438,74114.52868652344,62219.66711425781,3105.9154052734375,16565350400,4294963200,3097010176,897024
199,1743521597746,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11397.239990234375,74114.59924316406,62219.699645996094,3105.9154052734375,16565350400,4294963200,3097010176,897024
199,1743521597947,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11397.358276367188,74114.7026977539,62219.75311279297,3105.9154052734375,16565350400,4294963200,3097010176,897024
199,1743521598147,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,5,0,0,0,0,0,0,0,11397.475341796875,74114.80157470703,62219.80584716797,3105.9154052734375,16565350400,4294963200,3097010176,897024
200,1743521598347,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,11397.589660644531,74114.90032958984,62219.85681152344,3105.9154052734375,16565350400,4294963200,3097006080,897024
200,1743521598547,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,11397.711730957031,74115.69104003906,62220.58807373047,3105.9154052734375,16565350400,4294963200,3097006080,897024
200,1743521598748,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11397.826599121094,74115.77435302734,62220.63525390625,3105.9154663085938,16565350400,4294963200,3097006080,897024
200,1743521598949,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11397.942504882813,74115.84979248047,62220.671875,3105.9154663085938,16565350400,4294963200,3097006080,897024
199,1743521599149,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11398.05517578125,74115.8911743164,62220.687438964844,3105.9154663085938,16565350400,4294963200,3097006080,897024
200,1743521599349,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11398.169006347656,74115.94525146484,62220.708923339844,3105.9154663085938,16565350400,4294963200,3097006080,897024
200,1743521599550,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11398.282592773438,74115.99670410156,62220.731201171875,3105.9154663085938,16565350400,4294963200,3097006080,897024
200,1743521599750,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11398.395385742188,74116.03582763672,62220.74432373047,3105.9154663085938,16565350400,4294963200,3097006080,897024
200,1743521599951,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11398.509643554688,74116.09851074219,62220.771911621094,3105.9154663085938,16565350400,4294963200,3093061632,897024
200,1743521600151,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11398.622741699219,74116.142578125,62220.789978027344,3105.9154663085938,16565350400,4294963200,3093061632,897024
200,1743521600352,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11398.737060546875,74116.20471191406,62220.81756591797,3105.9154663085938,16565350400,4294963200,3093061632,897024
200,1743521600552,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11398.850769042969,74116.25219726563,62220.835876464844,3105.9154663085938,16565350400,4294963200,3093061632,897024
200,1743521600753,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,11398.964111328125,74116.30181884766,62220.85656738281,3105.9154663085938,16565350400,4294963200,3093061632,897024
200,1743521600953,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11399.088806152344,74116.42840576172,62220.91418457031,3105.9229125976563,16565350400,4294963200,3076157440,897024
200,1743521601154,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11399.207824707031,74116.49298095703,62220.93487548828,3105.9229125976563,16565350400,4294963200,3075330048,897024
200,1743521601354,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,10,0,0,0,0,0,0,0,0,0,11399.330017089844,74116.88598632813,62221.23156738281,3105.9229125976563,16565350400,4294963200,3075330048,897024
200,1743521601555,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11399.445861816406,74116.9521484375,62221.26220703125,3105.9229125976563,16565350400,4294963200,3075330048,897024
200,1743521601755,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11399.559753417969,74117.0048828125,62221.28497314453,3105.9229125976563,16565350400,4294963200,3075330048,897024
200,1743521601955,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11399.674621582031,74117.06573486328,62221.3125,3105.9229125976563,16565350400,4294963200,3075330048,897024
200,1743521602156,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11399.788452148438,74117.11517333984,62221.331604003906,3105.9229125976563,16565350400,4294963200,3073581056,897024
200,1743521602356,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11399.903564453125,74117.23425292969,62221.36993408203,3105.9229125976563,16565350400,4294963200,3073581056,897024
200,1743521602557,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11400.020202636719,74117.40002441406,62221.419677734375,3105.9229125976563,16565350400,4294963200,3073056768,897024
200,1743521602757,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11400.135375976563,74117.46240234375,62221.448303222656,3105.9229125976563,16565350400,4294963200,3073052672,897024
200,1743521602958,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11400.253112792969,74117.54895019531,62221.49139404297,3105.9229125976563,16565350400,4294963200,3072536576,897024
200,1743521603158,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11400.366638183594,74117.59155273438,62221.505798339844,3105.9229125976563,16565350400,4294963200,3072536576,897024
200,1743521603359,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11400.480712890625,74117.6513671875,62221.53356933594,3105.9229125976563,16565350400,4294963200,3072536576,897024
200,1743521603559,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11400.594970703125,74117.70458984375,62221.556579589844,3105.9229125976563,16565350400,4294963200,3071016960,897024
200,1743521603760,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11400.708801269531,74117.75262451172,62221.57531738281,3105.9229125976563,16565350400,4294963200,3071016960,897024
200,1743521603960,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11400.822143554688,74117.7973022461,62221.59118652344,3105.9229125976563,16565350400,4294963200,3071016960,897024
200,1743521604161,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11400.934753417969,74117.8345336914,62221.603088378906,3105.9229125976563,16565350400,4294963200,3071016960,897024
200,1743521604361,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11401.048583984375,74117.8916015625,62221.62725830078,3105.9229125976563,16565350400,4294963200,3070541824,897024
200,1743521604562,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11401.162719726563,74117.9409790039,62221.64630126953,3105.9229125976563,16565350400,4294963200,3070541824,897024
200,1743521604762,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11401.276611328125,74117.99291992188,62221.66766357422,3105.9229125976563,16565350400,4294963200,3069984768,897024
200,1743521604963,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11401.389404296875,74118.03839111328,62221.685119628906,3105.9229125976563,16565350400,4294963200,3069984768,897024
200,1743521605163,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11401.502502441406,74118.08288574219,62221.701599121094,3105.9229125976563,16565350400,4294963200,3069075456,897024
200,1743521605364,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11401.615539550781,74118.12609863281,62221.71618652344,3105.9229125976563,16565350400,4294963200,3064971264,897024
200,1743521605564,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11401.73193359375,74118.19262695313,62221.74719238281,3105.9229125976563,16565350400,4294963200,3063603200,897024
199,1743521605765,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11401.844482421875,74118.22985839844,62221.759216308594,3105.9229125976563,16565350400,4294963200,3063603200,897024
199,1743521605965,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11401.958435058594,74118.2788696289,62221.776916503906,3105.9229125976563,16565350400,4294963200,3063603200,897024
200,1743521606165,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11402.070861816406,74118.31799316406,62221.790954589844,3105.9229125976563,16565350400,4294963200,3063545856,897024
200,1743521606365,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11402.184509277344,74118.38555908203,62221.82263183594,3105.9229125976563,16565350400,4294963200,3061714944,897024
200,1743521606566,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11402.297729492188,74118.43005371094,62221.83935546875,3105.9229125976563,16565350400,4294963200,3061714944,897024
199,1743521606766,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11402.411254882813,74118.47979736328,62221.85968017578,3105.9229125976563,16565350400,4294963200,3061714944,897024
200,1743521606967,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,5.263157844543457,10,14.285715103149414,5,15.000000953674316,10,19.047618865966797,0,0,0,11402.588073730469,74119.89727783203,62223.02087402344,3106.0118408203125,16565350400,4294963200,3067228160,897024
200,1743521607167,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,5,0,10,4.761904716491699,25,5,25,0,4.761904716491699,0,11402.766906738281,74120.4072265625,62223.307067871094,3106.0631713867188,16565350400,4294963200,3067359232,897024
200,1743521607368,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,0,0,0,0,0,0,0,0,0,11402.887084960938,74120.47473144531,62223.32897949219,3106.0631713867188,16565350400,4294963200,3067359232,897024
200,1743521607568,1782,800,1691,2550,1000,1481,800,800,2761,1302,2303,2118,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,11403.018249511719,74120.62091064453,62223.38739013672,3106.071533203125,16565350400,4294963200,3067097088,897024
