Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519717285,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,10055.439453125,65882.4204711914,55298.00158691406,2691.7047729492188,16565350400,4294963200,3042177024,897024
200,1743519717486,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10055.557678222656,65882.50439453125,55298.03552246094,2691.7047729492188,16565350400,4294963200,3042177024,897024
200,1743519717686,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10055.671569824219,65882.55548095703,55298.05596923828,2691.7047729492188,16565350400,4294963200,3042177024,897024
199,1743519717887,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10055.784484863281,65882.59588623047,55298.069396972656,2691.7047729492188,16565350400,4294963200,3042177024,897024
200,1743519718087,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10055.897216796875,65882.64068603516,55298.08581542969,2691.7047729492188,16565350400,4294963200,3042177024,897024
199,1743519718287,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10056.011901855469,65882.69641113281,55298.10870361328,2691.7047729492188,16565350400,4294963200,3042177024,897024
200,1743519718487,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10056.126647949219,65882.75378417969,55298.13262939453,2691.7047729492188,16565350400,4294963200,3042177024,897024
200,1743519718688,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10056.240661621094,65882.80407714844,55298.15173339844,2691.7047729492188,16565350400,4294963200,3042177024,897024
199,1743519718888,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10056.357421875,65882.98864746094,55298.19860839844,2691.7047729492188,16565350400,4294963200,3042177024,897024
200,1743519719088,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10056.472900390625,65883.06744384766,55298.23425292969,2691.7047729492188,16565350400,4294963200,3042177024,897024
200,1743519719289,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10056.590454101563,65883.18524169922,55298.275817871094,2691.7047729492188,16565350400,4294963200,3041824768,897024
200,1743519719489,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10056.706298828125,65883.26568603516,55298.316955566406,2691.7047729492188,16565350400,4294963200,3041804288,897024
200,1743519719690,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10056.820495605469,65883.36724853516,55298.3486328125,2691.7047729492188,16565350400,4294963200,3041804288,897024
199,1743519719890,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10056.933349609375,65883.41229248047,55298.36602783203,2691.7047729492188,16565350400,4294963200,3041804288,897024
200,1743519720091,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10057.056091308594,65883.52655029297,55298.416076660156,2691.70947265625,16565350400,4294963200,3040051200,897024
200,1743519720291,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10057.176086425781,65883.61364746094,55298.450927734375,2691.70947265625,16565350400,4294963200,3038863360,897024
200,1743519720491,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10057.288940429688,65883.65515136719,55298.465881347656,2691.70947265625,16565350400,4294963200,3038863360,897024
200,1743519720692,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10057.402282714844,65883.70294189453,55298.48303222656,2691.70947265625,16565350400,4294963200,3038863360,897024
200,1743519720892,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10057.516296386719,65883.75134277344,55298.50146484375,2691.70947265625,16565350400,4294963200,3038863360,897024
200,1743519721093,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,5,0,0,0,0,0,0,0,10057.631469726563,65883.81042480469,55298.52722167969,2691.70947265625,16565350400,4294963200,3036487680,897024
200,1743519721293,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10057.744873046875,65883.86041259766,55298.54821777344,2691.70947265625,16565350400,4294963200,3035271168,897024
200,1743519721494,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10057.86083984375,65883.94122314453,55298.586975097656,2691.70947265625,16565350400,4294963200,3035271168,897024
200,1743519721694,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10057.974304199219,65883.98931884766,55298.60559082031,2691.70947265625,16565350400,4294963200,3035271168,897024
200,1743519721895,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10058.0869140625,65884.02606201172,55298.61639404297,2691.70947265625,16565350400,4294963200,3035271168,897024
200,1743519722095,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10058.200439453125,65884.07208251953,55298.63366699219,2691.70947265625,16565350400,4294963200,3035271168,897024
200,1743519722296,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10058.314514160156,65884.1259765625,55298.65753173828,2691.70947265625,16565350400,4294963200,3031351296,897024
200,1743519722496,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10058.427062988281,65884.16333007813,55298.66943359375,2691.70947265625,16565350400,4294963200,3031351296,897024
200,1743519722697,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10058.541137695313,65884.21838378906,55298.692626953125,2691.70947265625,16565350400,4294963200,3031351296,897024
200,1743519722897,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10058.654235839844,65884.26397705078,55298.71075439453,2691.70947265625,16565350400,4294963200,3031351296,897024
199,1743519723098,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10058.767272949219,65884.30548095703,55298.72521972656,2691.70947265625,16565350400,4294963200,3028774912,897024
200,1743519723298,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,5,4.761904716491699,19.047618865966797,10.526315689086914,15.000000953674316,0,25,0,0,9.523809432983398,4.761904716491699,5.263157844543457,10058.963073730469,65886.11358642578,55300.204650878906,2691.847900390625,16565350400,4294963200,3043020800,897024
199,1743519723498,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,13.636363983154297,15.000000953674316,0,15.000000953674316,0,0,0,0,4.761904716491699,10059.125854492188,65886.52752685547,55300.431640625,2691.88232421875,16565350400,4294963200,3046948864,897024
200,1743519723698,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,10059.25,65886.64599609375,55300.482666015625,2691.8904418945313,16565350400,4294963200,3046948864,897024
200,1743519723899,1000,800,1000,1000,800,999,800,800,800,1011,1000,800,0,0,0,0,0,0,5,0,0,0,0,0,10059.375854492188,65886.74786376953,55300.51885986328,2691.8904418945313,16565350400,4294963200,3046948864,897024
