Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518969535,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,2.5,0,2.5,4.878048419952393,0,0,0,2.4390242099761963,0,0,9523.611877441406,62428.619567871094,52372.02551269531,2518.2972412109375,16565350400,4294963200,3046432768,897024
200,1743518969736,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9523.727355957031,62428.696044921875,52372.06317138672,2518.2972412109375,16565350400,4294963200,3046432768,897024
200,1743518969936,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9523.854919433594,62428.82238769531,52372.11437988281,2518.303955078125,16565350400,4294963200,3046432768,897024
199,1743518970137,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,0,0,0,0,0,0,0,0,0,9523.9736328125,62428.89880371094,52372.146057128906,2518.303955078125,16565350400,4294963200,3044962304,897024
200,1743518970337,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,0,0,0,0,0,0,0,0,0,9524.127868652344,62430.72497558594,52373.82849121094,2518.3114013671875,16565350400,4294963200,3000856576,897024
200,1743518970537,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,5,12.195121765136719,2.5,0,0,2.5,0,5,2.4390242099761963,12.5,2.4390242099761963,0,9524.25244140625,62430.825744628906,52373.864196777344,2518.3114013671875,16565350400,4294963200,3000860672,897024
200,1743518970738,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9524.36767578125,62430.887634277344,52373.8916015625,2518.3114013671875,16565350400,4294963200,3000860672,897024
200,1743518970938,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9524.495056152344,62431.011657714844,52373.94006347656,2518.3184204101563,16565350400,4294963200,3000860672,897024
199,1743518971139,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,0,0,0,0,0,0,0,0,0,9524.612365722656,62431.0703125,52373.95819091797,2518.3184204101563,16565350400,4294963200,2999840768,897024
199,1743518971339,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,0,9524.7392578125,62431.475341796875,52374.287536621094,2518.3247680664063,16565350400,4294963200,2985029632,897024
199,1743518971539,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,0,0,0,0,0,0,0,0,0,9524.862243652344,62431.553466796875,52374.310119628906,2518.3247680664063,16565350400,4294963200,2985029632,897024
199,1743518971739,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,0,0,0,5,0,0,0,0,0,9524.976013183594,62431.62469482422,52374.34393310547,2518.3247680664063,16565350400,4294963200,2985029632,897024
200,1743518971939,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,9525.103515625,62431.74401855469,52374.39044189453,2518.3309936523438,16565350400,4294963200,2979954688,897024
199,1743518972140,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,0,0,0,0,0,0,0,0,0,9525.219665527344,62431.79162597656,52374.405517578125,2518.3309936523438,16565350400,4294963200,2979954688,897024
200,1743518972340,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,0,0,0,0,0,0,0,0,0,9525.375549316406,62432.827209472656,52375.27978515625,2518.388427734375,16565350400,4294963200,3017179136,897024
200,1743518972540,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,5.128205299377441,7.500000476837158,38.46154022216797,5,2.5,14.634145736694336,21.052631378173828,15.000000953674316,10.256410598754883,5,19.51219367980957,7.500000476837158,9525.652648925781,62439.09490966797,52381.20007324219,2518.4691772460938,16565350400,4294963200,3198119936,897024
200,1743518972740,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,52.38095474243164,26.3157901763916,0,5,0,75,5,0,0,0,9525.868103027344,62444.786865234375,52386.50988769531,2518.6112060546875,16565350400,4294963200,3316146176,897024
200,1743518972940,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,19.047618865966797,5,0,0,80,5,5,0,4.761904716491699,9526.061340332031,62449.32385253906,52390.61633300781,2518.8052368164063,16565350400,4294963200,3316146176,897024
200,1743518973140,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,5,0,0,0,0,0,0,100,5,0,0,0,9526.21875,62453.400634765625,52394.267333984375,2518.9954223632813,16565350400,4294963200,3316137984,897024
200,1743518973340,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,4.761904716491699,5,10,0,4.761904716491699,0,95,0,0,0,0,9526.375061035156,62457.562561035156,52398.02380371094,2519.18603515625,16565350400,4294963200,3316137984,897024
199,1743518973540,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,9526.530822753906,62461.704833984375,52401.78924560547,2519.3455200195313,16565350400,4294963200,3316391936,897024
200,1743518973741,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,70,0,5,0,25,0,0,0,0,9526.686340332031,62465.80401611328,52405.51873779297,2519.4996337890625,16565350400,4294963200,3316391936,897024
200,1743518973941,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9526.841430664063,62470.13006591797,52409.46630859375,2519.6593627929688,16565350400,4294963200,3316391936,897024
200,1743518974141,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,5,5,100,0,0,4.761904716491699,0,5,5,0,0,9526.996948242188,62474.203125,52413.17712402344,2519.8064575195313,16565350400,4294963200,3320520704,897024
200,1743518974341,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,10,4.761904716491699,65,25,9.523809432983398,9.523809432983398,21.052631378173828,5,5,5,5,0,9527.260925292969,62479.54473876953,52417.78143310547,2520.2974243164063,16565350400,4294963200,3337936896,897024
199,1743518974541,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,10,5,9.523809432983398,10.526315689086914,75,10,10,0,0,5,0,14.285715103149414,9527.503051757813,62482.722595214844,52420.30731201172,2520.6998901367188,16565350400,4294963200,3343155200,897024
200,1743518974741,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,10,5,9.523809432983398,10.526315689086914,75,10,10,0,0,5,0,14.285715103149414,9527.740539550781,62486.87683105469,52423.747314453125,2521.2012329101563,16565350400,4294963200,3343929344,897024
199,1743518974941,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,2.6315789222717285,2.5641026496887207,42.5,7.500000476837158,10,5,17.073171615600586,0,2.5,2.5641026496887207,0,20,9527.973388671875,62490.49072265625,52426.67956542969,2521.6243896484375,16565350400,4294963200,3344961536,897024
200,1743518975141,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,2.6315789222717285,2.5641026496887207,42.5,7.500000476837158,10,5,17.073171615600586,0,2.5,2.5641026496887207,0,20,9528.206970214844,62493.54510498047,52429.130798339844,2521.9898681640625,16565350400,4294963200,3343802368,897024
200,1743518975341,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,12.195121765136719,7.317072868347168,0,5,0,5.128205299377441,69.23077392578125,0,0,7.317072868347168,0,20,9528.445007324219,62498.26037597656,52433.06689453125,2522.53662109375,16565350400,4294963200,3344060416,897024
200,1743518975541,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,5,0,5.263157844543457,55,10,25,4.761904716491699,0,9.523809432983398,0,21.052631378173828,9528.682739257813,62501.97705078125,52436.0390625,2523.0442504882813,16565350400,4294963200,3344060416,897024
199,1743518975741,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,10,0,0,10,0,5.263157844543457,73.68421173095703,5,0,5.263157844543457,0,21.052631378173828,9528.921630859375,62505.73181152344,52439.05352783203,2523.5489501953125,16565350400,4294963200,3345092608,897024
199,1743518975941,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,10,10,0,0,52.38095474243164,5,0,4.761904716491699,0,14.285715103149414,9529.159912109375,62510.16729736328,52442.70965576172,2524.0925903320313,16565350400,4294963200,3347156992,897024
199,1743518976142,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,26.3157901763916,5,4.761904716491699,0,30.000001907348633,5,4.761904716491699,0,0,15.000000953674316,9529.396545410156,62514.448181152344,52446.174072265625,2524.6660766601563,16565350400,4294963200,3344396288,897024
200,1743518976342,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,26.3157901763916,5,4.761904716491699,0,30.000001907348633,5,4.761904716491699,0,0,15.000000953674316,9529.632995605469,62518.65173339844,52449.60430908203,2525.2149658203125,16565350400,4294963200,3345428480,897024
200,1743518976542,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,4.878048419952393,70,10,2.5,0,2.5641026496887207,7.500000476837158,2.5641026496887207,15.384615898132324,0,17.5,9529.898498535156,62523.34295654297,52453.52404785156,2525.741943359375,16565350400,4294963200,3349557248,897024
199,1743518976742,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,72.22222137451172,5.263157844543457,0,4.761904716491699,5,5.263157844543457,9.523809432983398,9.523809432983398,0,20,9530.133850097656,62526.899353027344,52456.31799316406,2526.242919921875,16565350400,4294963200,3349553152,897024
200,1743518976942,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,5,0,71.42857360839844,13.636363983154297,0,0,5,5,0,0,0,15.000000953674316,9530.36962890625,62530.77508544922,52459.488037109375,2526.72119140625,16565350400,4294963200,3350327296,897024
200,1743518977142,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,40,5.263157844543457,10,0,15.789472579956055,5,5,0,0,15.000000953674316,9530.604675292969,62534.916442871094,52462.869567871094,2527.2462768554688,16565350400,4294963200,3346190336,897024
200,1743518977342,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,5,55,10,0,0,14.285715103149414,10,0,5,0,21.052631378173828,9530.83935546875,62538.68341064453,52465.89501953125,2527.7409057617188,16565350400,4294963200,3332616192,897024
200,1743518977542,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,5,5,71.42857360839844,10,0,0,0,5,5,4.761904716491699,0,15.000000953674316,9531.080078125,62542.95129394531,52469.362731933594,2528.27294921875,16565350400,4294963200,3332616192,897024
199,1743518977742,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,9.523809432983398,21.052631378173828,5.263157844543457,0,0,45,9.523809432983398,5,0,0,20,9531.314575195313,62546.55780029297,52472.27526855469,2528.7339477539063,16565350400,4294963200,3336744960,897024
200,1743518977942,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,9.523809432983398,21.052631378173828,5.263157844543457,0,0,45,9.523809432983398,5,0,0,20,9531.552307128906,62550.2255859375,52475.24530029297,2529.1770629882813,16565350400,4294963200,3337003008,897024
199,1743518978142,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,2.5,2.5641026496887207,0,12.195121765136719,2.5,0,74.35897827148438,5.128205299377441,2.5,5,0,17.5,9531.790222167969,62554.22979736328,52478.49737548828,2529.657470703125,16565350400,4294963200,3335626752,897024
199,1743518978342,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,5,10,0,5,60.000003814697266,9.523809432983398,0,5,0,15.000000953674316,9532.027587890625,62558.29461669922,52481.822692871094,2530.1663208007813,16565350400,4294963200,3332599808,897024
199,1743518978543,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,60.000003814697266,5,0,4.761904716491699,0,0,0,0,0,20,9532.263671875,62562.80358886719,52485.546630859375,2530.7131958007813,16565350400,4294963200,3332538368,897024
199,1743518978743,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,10,0,5.263157844543457,10,5,5.263157844543457,61.904762268066406,5,5,5,0,14.285715103149414,9532.499877929688,62566.700439453125,52488.738830566406,2531.1790771484375,16565350400,4294963200,3333312512,897024
200,1743518978943,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,4.761904716491699,40,10,0,5.263157844543457,26.3157901763916,5,0,5,0,25,9532.733825683594,62570.32922363281,52491.69415283203,2531.6006469726563,16565350400,4294963200,3333570560,897024
199,1743518979143,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,5.263157844543457,0,76.19047546386719,10,0,13.636363983154297,0,5,0,4.761904716491699,0,15.789472579956055,9532.974365234375,62574.072265625,52494.65313720703,2532.1405639648438,16565350400,4294963200,3328335872,897024
199,1743518979343,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,21.052631378173828,10,5,10.526315689086914,52.6315803527832,9.523809432983398,0,0,0,14.285715103149414,9533.2119140625,62577.447998046875,52497.352111816406,2532.5841064453125,16565350400,4294963200,3332464640,897024
200,1743518979543,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,10,0,0,0,5,15.000000953674316,70,5,9.523809432983398,5,0,0,9533.450012207031,62581.317443847656,52500.506591796875,2533.0496215820313,16565350400,4294963200,3332464640,897024
200,1743518979743,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,10.526315689086914,4.761904716491699,0,0,4.761904716491699,20,71.42857360839844,0,10,0,0,0,9533.684997558594,62585.09521484375,52503.604553222656,2533.4978637695313,16565350400,4294963200,3332722688,897024
199,1743518979943,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,5,5,0,10,5.263157844543457,21.052631378173828,68.42105102539063,5,10,5,0,0,9533.918640136719,62588.72009277344,52506.54168701172,2533.9496459960938,16565350400,4294963200,3332722688,897024
200,1743518980143,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,5,5,0,10,5.263157844543457,21.052631378173828,68.42105102539063,5,10,5,0,0,9534.159790039063,62592.27819824219,52509.33203125,2534.4802856445313,16565350400,4294963200,3329613824,897024
200,1743518980343,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,10,2.5,19.047618865966797,72.5,5,5,5,2.4390242099761963,0,9534.395385742188,62596.763732910156,52513.07733154297,2534.9974975585938,16565350400,4294963200,3329871872,897024
200,1743518980543,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,14.285715103149414,0,0,10,0,0,75,5,15.789472579956055,5,0,0,9534.634765625,62600.14611816406,52515.78820800781,2535.4276123046875,16565350400,4294963200,3338129408,897024
200,1743518980744,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,5.555555820465088,0,10,5,9.523809432983398,0,70,10,28.571430206298828,0,0,0,9534.87158203125,62603.72839355469,52518.685546875,2535.8799438476563,16565350400,4294963200,3345932288,897024
200,1743518980944,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,40,10,4.761904716491699,0,35,5,25,5,0,0,9535.108459472656,62607.21228027344,52521.519104003906,2536.2896728515625,16565350400,4294963200,3345932288,897024
200,1743518981144,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,4.761904716491699,10,0,25,5,5,10,0,0,71.42857360839844,9535.341918945313,62610.960693359375,52524.49285888672,2536.7989501953125,16565350400,4294963200,3338506240,897024
200,1743518981344,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,4.761904716491699,4.761904716491699,0,10,5.263157844543457,25,5,10,0,9.523809432983398,0,70,9535.578918457031,62614.79034423828,52527.56414794922,2537.318115234375,16565350400,4294963200,3338506240,897024
200,1743518981544,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,14.285715103149414,0,30.000001907348633,57.142860412597656,5,0,0,0,35,9535.816528320313,62617.862548828125,52529.952209472656,2537.76416015625,16565350400,4294963200,3338506240,897024
200,1743518981744,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,4.761904716491699,0,5.263157844543457,5,20,68.42105102539063,5.263157844543457,0,5,0,5,9536.054443359375,62621.691345214844,52533.02569580078,2538.2843017578125,16565350400,4294963200,3339280384,897024
200,1743518981944,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,5.263157844543457,0,0,65,10,25,20,9.523809432983398,5,0,0,0,9536.290771484375,62625.36022949219,52535.97912597656,2538.7608642578125,16565350400,4294963200,3340578816,897024
199,1743518982144,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,10,5,0,30.000001907348633,4.761904716491699,20,10,31.57894515991211,0,5,4.761904716491699,0,9536.522277832031,62628.92547607422,52538.86846923828,2539.2025146484375,16565350400,4294963200,3341217792,897024
200,1743518982344,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,10,5,0,30.000001907348633,4.761904716491699,20,10,31.57894515991211,0,5,4.761904716491699,0,9536.758605957031,62632.97833251953,52542.21728515625,2539.6666259765625,16565350400,4294963200,3341987840,897024
200,1743518982545,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,12.5,2.5641026496887207,2.5,2.5,2.5641026496887207,17.948719024658203,46.153846740722656,14.634145736694336,7.317072868347168,5,7.692307949066162,2.5,9537.009887695313,62636.54479980469,52545.10559082031,2540.0665893554688,16565350400,4294963200,3116564480,897024
199,1743518982745,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,5,9.523809432983398,0,0,28.571430206298828,10,0,21.052631378173828,0,0,5.263157844543457,9537.179138183594,62637.047607421875,52545.367248535156,2540.14892578125,16565350400,4294963200,3116560384,897024
200,1743518982945,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9537.303649902344,62637.16387939453,52545.4140625,2540.1569213867188,16565350400,4294963200,3116560384,897024
199,1743518983146,1799,1838,1965,1800,1799,1729,1799,1800,1800,1364,800,1799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9537.428771972656,62637.27294921875,52545.4560546875,2540.1569213867188,16565350400,4294963200,3116560384,897024
