Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512873908,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5186.820617675781,36164.48962402344,30245.427856445313,1257.5923461914063,16565350400,4294963200,3100303360,897024
200,1743512874108,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5186.9354248046875,36164.56457519531,30245.46337890625,1257.5923461914063,16565350400,4294963200,3100303360,897024
200,1743512874309,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5187.065612792969,36164.70556640625,30245.519592285156,1257.599609375,16565350400,4294963200,3100303360,897024
200,1743512874509,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5187.1807861328125,36164.76513671875,30245.544982910156,1257.599609375,16565350400,4294963200,3100303360,897024
200,1743512874710,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,25,5,5,4.761904716491699,5,5.263157844543457,0,10,0,4.761904716491699,9.090909004211426,21.052631378173828,5187.337707519531,36166.48223876953,30247.10528564453,1257.6097412109375,16565350400,4294963200,3027861504,897024
199,1743512874910,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5187.4625244140625,36166.58874511719,30247.146606445313,1257.6097412109375,16565350400,4294963200,3027869696,897024
200,1743512875110,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5187.5762939453125,36166.647216796875,30247.17169189453,1257.6097412109375,16565350400,4294963200,3027869696,897024
200,1743512875311,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5187.706787109375,36166.79260253906,30247.230346679688,1257.6171264648438,16565350400,4294963200,3025510400,897024
200,1743512875511,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5187.821533203125,36166.8427734375,30247.248168945313,1257.6171264648438,16565350400,4294963200,3025510400,897024
200,1743512875712,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5187.946533203125,36166.98669433594,30247.320190429688,1257.6240234375,16565350400,4294963200,3022503936,897024
200,1743512875912,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5188.0673828125,36167.059509277344,30247.34130859375,1257.6240234375,16565350400,4294963200,3022503936,897024
200,1743512876113,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5188.1810302734375,36167.110778808594,30247.363647460938,1257.6240234375,16565350400,4294963200,3022503936,897024
200,1743512876313,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5188.312255859375,36167.30010986328,30247.42803955078,1257.631103515625,16565350400,4294963200,3022503936,897024
199,1743512876514,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5188.427062988281,36167.37335205078,30247.46173095703,1257.631103515625,16565350400,4294963200,3022503936,897024
200,1743512876714,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5188.585388183594,36168.58740234375,30248.50244140625,1257.6762084960938,16565350400,4294963200,3053056000,897024
200,1743512876914,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,7.500000476837158,15.000000953674316,5.128205299377441,5,5.128205299377441,30.000001907348633,9.756096839904785,7.317072868347168,10,7.500000476837158,15.000000953674316,5.128205299377441,5188.8369140625,36173.58703613281,30253.048889160156,1257.8856811523438,16565350400,4294963200,3107561472,897024
200,1743512877114,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,26.3157901763916,0,0,5.263157844543457,5,20,0,0,14.285715103149414,0,0,14.285715103149414,5189.042175292969,36174.54797363281,30253.592163085938,1258.0738525390625,16565350400,4294963200,3113476096,897024
200,1743512877315,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5189.165710449219,36174.64129638672,30253.620178222656,1258.0738525390625,16565350400,4294963200,3113476096,897024
200,1743512877515,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5189.2835693359375,36174.738708496094,30253.67364501953,1258.0738525390625,16565350400,4294963200,3113476096,897024
200,1743512877716,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,5,0,0,0,0,0,0,5189.3988037109375,36174.806396484375,30253.703491210938,1258.0738525390625,16565350400,4294963200,3113476096,897024
200,1743512877916,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5189.5172119140625,36174.91906738281,30253.76544189453,1258.0738525390625,16565350400,4294963200,3113476096,897024
200,1743512878117,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5189.634582519531,36175.0263671875,30253.826232910156,1258.0738525390625,16565350400,4294963200,3112460288,897024
200,1743512878317,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5189.7552490234375,36175.360107421875,30254.109497070313,1258.0743408203125,16565350400,4294963200,3111936000,897024
200,1743512878518,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,5189.8887939453125,36175.80059814453,30254.46319580078,1258.0743408203125,16565350400,4294963200,3111936000,897024
200,1743512878718,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5190.005187988281,36175.913024902344,30254.528442382813,1258.074462890625,16565350400,4294963200,3102732288,897024
200,1743512878919,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5190.1207275390625,36175.98645019531,30254.564025878906,1258.074462890625,16565350400,4294963200,3102732288,897024
200,1743512879119,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5190.233642578125,36176.02795410156,30254.57891845703,1258.074462890625,16565350400,4294963200,3101990912,897024
199,1743512879320,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5190.346862792969,36176.07501220703,30254.597534179688,1258.074462890625,16565350400,4294963200,3099418624,897024
200,1743512879520,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5190.4600830078125,36176.12756347656,30254.6201171875,1258.074462890625,16565350400,4294963200,3099418624,897024
200,1743512879720,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5190.572814941406,36176.17248535156,30254.635009765625,1258.074462890625,16565350400,4294963200,3099418624,897024
200,1743512879921,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5190.688537597656,36176.249084472656,30254.673461914063,1258.074462890625,16565350400,4294963200,3099418624,897024
200,1743512880121,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5190.812194824219,36176.43194580078,30254.785583496094,1258.0819702148438,16565350400,4294963200,3094695936,897024
200,1743512880322,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5190.930419921875,36176.514892578125,30254.81903076172,1258.0819702148438,16565350400,4294963200,3092381696,897024
200,1743512880522,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,5,0,0,0,0,0,0,0,0,0,0,0,5191.0440673828125,36176.591064453125,30254.85614013672,1258.0819702148438,16565350400,4294963200,3090923520,897024
200,1743512880723,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5191.156982421875,36176.63732910156,30254.87322998047,1258.0819702148438,16565350400,4294963200,3090923520,897024
200,1743512880923,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5191.286682128906,36176.837158203125,30254.946838378906,1258.0908203125,16565350400,4294963200,3068735488,897024
200,1743512881124,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5191.402648925781,36176.89489746094,30254.970092773438,1258.0908203125,16565350400,4294963200,3065561088,897024
200,1743512881324,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5191.517761230469,36176.96179199219,30255.000549316406,1258.0908203125,16565350400,4294963200,3061133312,897024
200,1743512881525,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5191.6337890625,36177.025817871094,30255.029174804688,1258.0908203125,16565350400,4294963200,3061133312,897024
200,1743512881725,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5191.7469482421875,36177.06726074219,30255.042358398438,1258.0908203125,16565350400,4294963200,3060445184,897024
200,1743512881926,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5191.861877441406,36177.16320800781,30255.069091796875,1258.0908203125,16565350400,4294963200,3060441088,897024
200,1743512882126,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,5,0,0,0,0,0,0,5191.976745605469,36177.22607421875,30255.098571777344,1258.0908203125,16565350400,4294963200,3057037312,897024
200,1743512882327,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5192.092712402344,36177.36444091797,30255.13836669922,1258.0908203125,16565350400,4294963200,3057025024,897024
200,1743512882527,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5192.208251953125,36177.49450683594,30255.179077148438,1258.0908203125,16565350400,4294963200,3053879296,897024
200,1743512882728,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5192.32470703125,36177.57244873047,30255.21533203125,1258.0908203125,16565350400,4294963200,3049275392,897024
200,1743512882928,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5192.4405517578125,36177.67919921875,30255.249084472656,1258.0908203125,16565350400,4294963200,3048759296,897024
200,1743512883129,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5192.55419921875,36177.72772216797,30255.26873779297,1258.0908203125,16565350400,4294963200,3048759296,897024
200,1743512883329,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5192.6697998046875,36177.80206298828,30255.304565429688,1258.0908203125,16565350400,4294963200,3046060032,897024
200,1743512883530,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5192.783508300781,36177.848876953125,30255.32305908203,1258.0908203125,16565350400,4294963200,3046060032,897024
200,1743512883730,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5192.898010253906,36177.90576171875,30255.347290039063,1258.0908203125,16565350400,4294963200,3046060032,897024
200,1743512883931,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5193.012390136719,36177.95635986328,30255.367431640625,1258.0908203125,16565350400,4294963200,3046060032,897024
200,1743512884131,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5193.125793457031,36178.00183105469,30255.384704589844,1258.0908203125,16565350400,4294963200,3043373056,897024
200,1743512884332,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5193.239318847656,36178.059326171875,30255.40899658203,1258.0908203125,16565350400,4294963200,3040587776,897024
199,1743512884532,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5193.353332519531,36178.12481689453,30255.43829345703,1258.0908203125,16565350400,4294963200,3039047680,897024
199,1743512884732,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5193.4676513671875,36178.183837890625,30255.463317871094,1258.0908203125,16565350400,4294963200,3038752768,897024
199,1743512884932,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5193.5816650390625,36178.242248535156,30255.490478515625,1258.0908203125,16565350400,4294963200,3038752768,897024
199,1743512885133,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5193.694519042969,36178.28448486328,30255.505126953125,1258.0908203125,16565350400,4294963200,3038752768,897024
199,1743512885333,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5193.807922363281,36178.33020019531,30255.52130126953,1258.0908203125,16565350400,4294963200,3037818880,897024
200,1743512885533,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5193.923034667969,36178.388916015625,30255.546813964844,1258.0908203125,16565350400,4294963200,3034664960,897024
200,1743512885733,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5194.035888671875,36178.43273925781,30255.56280517578,1258.0908203125,16565350400,4294963200,3034664960,897024
200,1743512885934,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5194.149841308594,36178.49719238281,30255.591735839844,1258.0908203125,16565350400,4294963200,3034664960,897024
200,1743512886134,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5194.263122558594,36178.54217529297,30255.607788085938,1258.0908203125,16565350400,4294963200,3033997312,897024
200,1743512886335,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5194.376525878906,36178.592041015625,30255.626892089844,1258.0908203125,16565350400,4294963200,3032936448,897024
200,1743512886535,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5194.4896240234375,36178.63751220703,30255.644470214844,1258.0908203125,16565350400,4294963200,3032936448,897024
199,1743512886736,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5194.602844238281,36178.70196533203,30255.671875,1258.0908203125,16565350400,4294963200,3032936448,897024
200,1743512886936,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5194.8082275390625,36180.394287109375,30257.042602539063,1258.19873046875,16565350400,4294963200,3042017280,897024
199,1743512887137,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,10.256410598754883,2.5,10,5,5,17.948719024658203,5.128205299377441,2.5641026496887207,4.878048419952393,2.5,14.634145736694336,2.5,5194.974304199219,36180.826171875,30257.27490234375,1258.2379760742188,16565350400,4294963200,3042533376,897024
200,1743512887337,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5195.101745605469,36180.96484375,30257.338134765625,1258.24658203125,16565350400,4294963200,3040563200,897024
200,1743512887537,3043,1165,1000,800,3188,1000,3496,4075,1733,1000,2748,2617,0,0,0,0,0,0,0,0,0,0,0,0,5195.226135253906,36181.10046386719,30257.372436523438,1258.24658203125,16565350400,4294963200,3041079296,897024
