Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523985567,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,0,0,0,0,0,0,0,0,0,0,13101.153442382813,84783.712890625,71234.33306884766,3625.220458984375,16565350400,4294963200,3101433856,897024
200,1743523985767,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,0,0,0,0,0,0,0,0,0,0,13101.26806640625,84783.78533935547,71234.36883544922,3625.220458984375,16565350400,4294963200,3101433856,897024
200,1743523985968,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,13101.398010253906,84783.92840576172,71234.42938232422,3625.2278442382813,16565350400,4294963200,3101679616,897024
199,1743523986168,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,0,0,0,0,0,0,0,0,0,0,13101.514099121094,84783.98413085938,71234.4497680664,3625.2278442382813,16565350400,4294963200,3101679616,897024
200,1743523986368,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,0,0,0,0,0,0,0,0,0,0,13101.671142578125,84785.88195800781,71236.20208740234,3625.23681640625,16565350400,4294963200,3063623680,897024
200,1743523986569,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,5.128205299377441,2.4390242099761963,12.5,2.5,2.5,2.5,2.4390242099761963,10,2.5641026496887207,2.4390242099761963,13101.795471191406,84785.97833251953,71236.23797607422,3625.23681640625,16565350400,4294963200,3063627776,897024
200,1743523986769,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,0,0,0,0,0,0,0,0,0,0,13101.910095214844,84786.03631591797,71236.26354980469,3625.23681640625,16565350400,4294963200,3063627776,897024
199,1743523986970,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,13102.038452148438,84786.16217041016,71236.31024169922,3625.2439575195313,16565350400,4294963200,3063627776,897024
200,1743523987170,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,13102.158752441406,84786.4076538086,71236.4780883789,3625.2439575195313,16565350400,4294963200,3061297152,897024
200,1743523987370,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,4.878048419952393,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,13102.284851074219,84786.76080322266,71236.74572753906,3625.2515869140625,16565350400,4294963200,3061297152,897024
200,1743523987570,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,0,0,0,0,0,0,0,0,0,0,13102.406127929688,84786.82580566406,71236.76080322266,3625.2515869140625,16565350400,4294963200,3061297152,897024
200,1743523987771,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,0,0,0,0,0,0,0,0,0,0,13102.519775390625,84786.87127685547,71236.77703857422,3625.2515869140625,16565350400,4294963200,3061297152,897024
199,1743523987971,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,13102.648803710938,84787.0005493164,71236.82836914063,3625.2589111328125,16565350400,4294963200,3061297152,897024
199,1743523988172,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,0,0,0,0,0,0,0,0,0,0,13102.76513671875,84787.05871582031,71236.84875488281,3625.2589111328125,16565350400,4294963200,3058778112,897024
200,1743523988371,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,0,0,0,0,0,0,0,0,0,0,13102.907775878906,84787.97729492188,71237.63348388672,3625.32080078125,16565350400,4294963200,3076116480,897024
199,1743523988572,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,7.894736289978027,22.5,5.128205299377441,10,15.384615898132324,14.634145736694336,5,10.256410598754883,7.317072868347168,12.820513725280762,5.263157844543457,5.128205299377441,13103.178161621094,84793.39074707031,71242.54388427734,3625.5487060546875,16565350400,4294963200,3136221184,897024
199,1743523988772,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5,21.052631378173828,19.047618865966797,0,0,20,0,9.523809432983398,5.263157844543457,23.809524536132813,5,5.263157844543457,13103.39599609375,84794.291015625,71243.09338378906,3625.6770629882813,16565350400,4294963200,3136471040,897024
199,1743523988972,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,25,0,0,15.789472579956055,0,5,10,0,10.526315689086914,5.263157844543457,13103.594543457031,84794.89880371094,71243.40673828125,3625.7549438476563,16565350400,4294963200,3136471040,897024
199,1743523989172,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5.555555820465088,5,15.789472579956055,15.000000953674316,5,20,0,5,15.000000953674316,0,14.285715103149414,14.285715103149414,13103.802429199219,84795.53002929688,71243.74029541016,3625.850341796875,16565350400,4294963200,3136471040,897024
199,1743523989372,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,15.789472579956055,0,0,15.000000953674316,0,5,15.000000953674316,9.523809432983398,5.263157844543457,5.555555820465088,13104.008239746094,84796.12384033203,71244.0424194336,3625.9442138671875,16565350400,4294963200,3133030400,897024
199,1743523989573,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5,0,20,0,0,10,20,0,5.263157844543457,5.263157844543457,10,10,13104.210144042969,84796.84796142578,71244.38073730469,3626.1378173828125,16565350400,4294963200,3133030400,897024
199,1743523989773,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,5,25,9.523809432983398,0,5,20,0,5,9.523809432983398,5.555555820465088,5.263157844543457,13104.413818359375,84797.54406738281,71244.7177734375,3626.3017578125,16565350400,4294963200,3133030400,897024
200,1743523989973,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,4.761904716491699,15.789472579956055,5,4.761904716491699,10,20,0,0,10,14.285715103149414,5,13104.617858886719,84798.29809570313,71245.05865478516,3626.5228881835938,16565350400,4294963200,3133030400,897024
199,1743523990173,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,14.285715103149414,0,47.36842346191406,0,14.285715103149414,0,5,5.263157844543457,5.263157844543457,5,13104.845275878906,84799.96270751953,71246.27960205078,3626.7586669921875,16565350400,4294963200,3133030400,897024
199,1743523990373,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5.263157844543457,0,0,5.263157844543457,0,0,5.555555820465088,0,15.789472579956055,5.263157844543457,5,15.000000953674316,13105.049743652344,84800.65069580078,71246.63293457031,3626.90185546875,16565350400,4294963200,3120070656,897024
199,1743523990574,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,4.761904716491699,15.000000953674316,10,0,5,5.263157844543457,4.761904716491699,20,14.285715103149414,0,15.000000953674316,13105.256225585938,84801.25415039063,71246.94219970703,3626.9989013671875,16565350400,4294963200,3120070656,897024
199,1743523990774,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,10,15.000000953674316,0,10,0,0,25,15.789472579956055,0,5.555555820465088,13105.460632324219,84801.84735107422,71247.24627685547,3627.0944213867188,16565350400,4294963200,3120070656,897024
199,1743523990974,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,5.555555820465088,14.285715103149414,0,10.526315689086914,0,0,20,15.789472579956055,0,13.636363983154297,13105.665893554688,84802.44134521484,71247.54913330078,3627.1905517578125,16565350400,4294963200,3120070656,897024
199,1743523991174,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,10,0,10,10.526315689086914,4.761904716491699,10.526315689086914,15.000000953674316,0,5,19.047618865966797,0,5.555555820465088,13105.870849609375,84803.04278564453,71247.85748291016,3627.2844848632813,16565350400,4294963200,3115974656,897024
199,1743523991374,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,5,15.000000953674316,5.263157844543457,5,0,15.789472579956055,0,0,20,10,10,13106.076599121094,84803.6460571289,71248.16717529297,3627.3797607421875,16565350400,4294963200,3115974656,897024
199,1743523991574,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5.263157844543457,4.761904716491699,10,10,0,0,23.809524536132813,5,0,20,10.526315689086914,9.523809432983398,13106.281005859375,84804.25115966797,71248.47979736328,3627.4755249023438,16565350400,4294963200,3113930752,897024
199,1743523991774,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,5,5.555555820465088,10,0,0,15.789472579956055,10.526315689086914,0,15.789472579956055,15.000000953674316,0,13106.485534667969,84804.86358642578,71248.7890625,3627.588134765625,16565350400,4294963200,3113930752,897024
199,1743523991974,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,15.000000953674316,5.263157844543457,0,0,23.809524536132813,14.285715103149414,0,15.000000953674316,10,0,13106.6904296875,84805.50775146484,71249.11346435547,3627.7099609375,16565350400,4294963200,3113930752,897024
199,1743523992175,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,10,10.526315689086914,0,0,10,10,14.285715103149414,20,5.555555820465088,5,13106.894592285156,84806.16137695313,71249.43969726563,3627.8472290039063,16565350400,4294963200,3113750528,897024
199,1743523992375,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,4.761904716491699,15.000000953674316,14.285715103149414,0,0,10,0,10.526315689086914,20,10,0,13107.100036621094,84806.80670166016,71249.75646972656,3627.9798583984375,16565350400,4294963200,3097149440,897024
199,1743523992575,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5.263157844543457,5,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,21.052631378173828,0,10,23.809524536132813,10.526315689086914,0,13107.305908203125,84807.40325927734,71250.05822753906,3628.0764770507813,16565350400,4294963200,3097149440,897024
199,1743523992775,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5.263157844543457,5,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,21.052631378173828,0,10,23.809524536132813,10.526315689086914,0,13107.51123046875,84808.02362060547,71250.36920166016,3628.1717529296875,16565350400,4294963200,3097149440,897024
199,1743523992975,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,12.5,10.256410598754883,0,2.4390242099761963,20,2.5,7.692307949066162,13.51351261138916,12.820513725280762,0,13107.714050292969,84808.61724853516,71250.66687011719,3628.2662963867188,16565350400,4294963200,3097149440,897024
199,1743523993175,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,10.526315689086914,10,0,0,20,5,5,20,10.526315689086914,0,13107.919738769531,84809.21984863281,71250.97216796875,3628.3638305664063,16565350400,4294963200,3091648512,897024
199,1743523993375,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5.263157844543457,0,10.526315689086914,5.263157844543457,0,0,23.809524536132813,5.555555820465088,0,20,5.263157844543457,4.761904716491699,13108.123718261719,84809.8115234375,71251.2719116211,3628.4597778320313,16565350400,4294963200,3083702272,897024
199,1743523993575,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5.263157844543457,0,10.526315689086914,5.263157844543457,0,0,23.809524536132813,5.555555820465088,0,20,5.263157844543457,4.761904716491699,13108.330505371094,84810.41729736328,71251.58032226563,3628.55712890625,16565350400,4294963200,3083702272,897024
198,1743523993776,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,19.047618865966797,0,0,0,20,10,0,20,10,15.000000953674316,13108.536987304688,84811.02661132813,71251.8969116211,3628.65380859375,16565350400,4294963200,3083440128,897024
199,1743523993976,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,19.047618865966797,0,0,0,20,10,0,20,10,15.000000953674316,13108.741455078125,84811.66412353516,71252.20538330078,3628.75,16565350400,4294963200,3083440128,897024
199,1743523994176,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,5.128205299377441,12.820513725280762,2.5,5,0,17.5,5.405405521392822,4.878048419952393,12.820513725280762,7.692307949066162,12.820513725280762,13108.946594238281,84812.36212158203,71252.52941894531,3628.8983764648438,16565350400,4294963200,3078352896,897024
199,1743523994376,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5.555555820465088,10,20,0,0,0,0,5.263157844543457,21.052631378173828,5.263157844543457,10,9.523809432983398,13109.151000976563,84812.9829711914,71252.8500366211,3628.994140625,16565350400,4294963200,3079098368,897024
199,1743523994576,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,10,5.263157844543457,20,0,0,5,0,10,21.052631378173828,15.000000953674316,10,0,13109.3583984375,84813.58142089844,71253.15026855469,3629.0925903320313,16565350400,4294963200,3079098368,897024
199,1743523994776,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,4.761904716491699,15.789472579956055,4.761904716491699,15.000000953674316,0,4.761904716491699,10,23.809524536132813,15.000000953674316,10,0,13109.562377929688,84814.28399658203,71253.47821044922,3629.2764282226563,16565350400,4294963200,3079098368,897024
199,1743523994976,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,4.761904716491699,15.789472579956055,4.761904716491699,15.000000953674316,0,4.761904716491699,10,23.809524536132813,15.000000953674316,10,0,13109.768493652344,84814.92474365234,71253.78295898438,3629.39306640625,16565350400,4294963200,3079098368,897024
199,1743523995176,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,2.6315789222717285,5.128205299377441,22.5,0,10.256410598754883,2.5,7.692307949066162,7.500000476837158,17.5,10.256410598754883,7.692307949066162,0,13109.972961425781,84815.62890625,71254.11358642578,3629.5672607421875,16565350400,4294963200,3072991232,897024
199,1743523995376,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5.263157844543457,0,25,0,5.263157844543457,0,16.666667938232422,5.263157844543457,0,10.526315689086914,10,0,13110.178100585938,84816.3480834961,71254.44158935547,3629.7610473632813,16565350400,4294963200,3070136320,897024
199,1743523995577,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,21.052631378173828,0,10.526315689086914,0,23.809524536132813,10,0,15.000000953674316,10.526315689086914,0,13110.382751464844,84817.0053100586,71254.75860595703,3629.9060668945313,16565350400,4294963200,3070136320,897024
199,1743523995777,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,20,0,10,0,25,5.555555820465088,0,15.000000953674316,14.285715103149414,0,13110.589050292969,84817.60766601563,71255.05950927734,3630.0051879882813,16565350400,4294963200,3070136320,897024
199,1743523995977,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,20,0,10,0,25,5.555555820465088,0,15.000000953674316,14.285715103149414,0,13110.792724609375,84818.22509765625,71255.36206054688,3630.1209716796875,16565350400,4294963200,3070136320,897024
199,1743523996177,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,2.5,25,0,10.256410598754883,2.5,25,10.256410598754883,5.128205299377441,5,12.5,0,13110.996948242188,84818.91607666016,71255.68432617188,3630.3001098632813,16565350400,4294963200,3064840192,897024
199,1743523996377,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,21.052631378173828,0,5.263157844543457,0,5,10,20,5.263157844543457,5.263157844543457,0,13111.203002929688,84819.56072998047,71255.9946899414,3630.4359741210938,16565350400,4294963200,3064840192,897024
199,1743523996577,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,21.052631378173828,4.761904716491699,0,5,25,15.000000953674316,10,14.285715103149414,10.526315689086914,0,13111.407470703125,84820.27130126953,71256.3207397461,3630.6292114257813,16565350400,4294963200,3065098240,897024
199,1743523996777,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5,10,25,0,5.263157844543457,0,21.052631378173828,5.263157844543457,10.526315689086914,5.263157844543457,5,0,13111.611999511719,84820.98107910156,71256.6596069336,3630.8037109375,16565350400,4294963200,3065630720,897024
199,1743523996977,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5.263157844543457,0,25,0,4.761904716491699,0,28.571430206298828,10.526315689086914,10,10,14.285715103149414,0,13111.815979003906,84821.7275390625,71256.990234375,3631.0296020507813,16565350400,4294963200,3065630720,897024
199,1743523997177,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,4.761904716491699,25,0,0,5,23.809524536132813,14.285715103149414,10.526315689086914,10,5.263157844543457,0,13112.020690917969,84822.44946289063,71257.31756591797,3631.2303466796875,16565350400,4294963200,3057774592,897024
199,1743523997377,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,21.052631378173828,0,0,0,16.666667938232422,15.000000953674316,14.285715103149414,5.263157844543457,10,0,13112.224914550781,84823.16900634766,71257.64459228516,3631.431640625,16565350400,4294963200,3057774592,897024
199,1743523997578,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,25,4.761904716491699,10.526315689086914,0,25,5,5.263157844543457,14.285715103149414,15.000000953674316,0,13112.429443359375,84823.87023925781,71257.97491455078,3631.6102294921875,16565350400,4294963200,3058032640,897024
199,1743523997778,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,25,0,10.526315689086914,5,20,10,0,5.263157844543457,5.263157844543457,0,13112.632507324219,84824.58270263672,71258.30010986328,3631.8076782226563,16565350400,4294963200,3058032640,897024
199,1743523997978,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,21.052631378173828,0,10,0,0,5.555555820465088,20,5.263157844543457,10,0,13112.838500976563,84825.22589111328,71258.6103515625,3631.941650390625,16565350400,4294963200,3058032640,897024
199,1743523998178,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,21.052631378173828,0,10,0,0,5.555555820465088,20,5.263157844543457,10,0,13113.042297363281,84825.95587158203,71258.93646240234,3632.1551513671875,16565350400,4294963200,3053174784,897024
199,1743523998378,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,2.5,23.076923370361328,0,5.128205299377441,0,25,12.195121765136719,7.692307949066162,9.756096839904785,10.256410598754883,0,13113.247497558594,84826.658203125,71259.26434326172,3632.331787109375,16565350400,4294963200,3053174784,897024
200,1743523998578,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,10.526315689086914,4.761904716491699,15.789472579956055,9.523809432983398,19.047618865966797,15.000000953674316,15.000000953674316,21.052631378173828,5.263157844543457,15.789472579956055,10,5.263157844543457,13113.471313476563,84828.42669677734,71260.64276123047,3632.4844970703125,16565350400,4294963200,3050516480,897024
199,1743523998778,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,9.523809432983398,0,0,10,0,21.052631378173828,9.523809432983398,20,5,0,13113.636535644531,84828.89520263672,71260.8871459961,3632.5529174804688,16565350400,4294963200,3054129152,897024
200,1743523998979,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13113.755065917969,84828.96942138672,71260.9146118164,3632.5529174804688,16565350400,4294963200,3054129152,897024
199,1743523999179,800,1000,1000,1000,1000,1000,999,800,999,1000,800,1010,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,13113.887023925781,84829.14617919922,71260.98937988281,3632.5615234375,16565350400,4294963200,3052974080,897024
