Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517639266,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,5,0,10,95,15.000000953674316,5,0,5,9.523809432983398,5,0,8576.104064941406,56745.90124511719,47589.355224609375,2250.179443359375,16565350400,4294963200,3236163584,897024
200,1743517639466,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,0,0,0,31.57894515991211,5.263157844543457,9.523809432983398,0,0,0,70,4.761904716491699,8576.302612304688,56750.950439453125,47593.99444580078,2250.3443603515625,16565350400,4294963200,3316678656,897024
199,1743517639666,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,9.090909004211426,0,0,5,0,4.761904716491699,5,0,100,0,8576.504089355469,56755.794372558594,47598.400939941406,2250.552978515625,16565350400,4294963200,3324932096,897024
199,1743517639866,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,8576.672912597656,56760.772521972656,47602.98645019531,2250.7258911132813,16565350400,4294963200,3333185536,897024
199,1743517640067,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,5,10,5,0,0,0,0,86.36363983154297,0,8576.843566894531,56765.889221191406,47607.747985839844,2250.8358154296875,16565350400,4294963200,3341070336,897024
199,1743517640267,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,5,5.263157844543457,5,100,9.523809432983398,5,0,45,19.047618865966797,5,5,8577.085205078125,56772.33410644531,47613.82159423828,2250.9699096679688,16565350400,4294963200,3339337728,897024
200,1743517640467,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,5,5,100,0,0,0,0,0,0,5,8577.269714355469,56777.48321533203,47618.611083984375,2251.1006469726563,16565350400,4294963200,3381121024,897024
200,1743517640667,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,5,0,5,100,9.523809432983398,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5,8577.453308105469,56782.49835205078,47623.27136230469,2251.228515625,16565350400,4294963200,3422646272,897024
200,1743517640867,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,5,5,100,5,5,5.263157844543457,0,0,0,9.523809432983398,8577.637268066406,56787.379638671875,47627.79309082031,2251.3643188476563,16565350400,4294963200,3463913472,897024
200,1743517641067,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,0,0,0,100,5.263157844543457,0,0,0,5,0,0,8577.821044921875,56792.27624511719,47632.322326660156,2251.5073852539063,16565350400,4294963200,3512672256,897024
200,1743517641267,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,4.761904716491699,0,0,100,5,0,0,0,0,0,5,8578.019287109375,56796.889404296875,47636.574768066406,2251.6378784179688,16565350400,4294963200,3550334976,897024
200,1743517641467,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,4.761904716491699,100,5,4.761904716491699,0,0,0,0,0,8578.1904296875,56801.66296386719,47640.97625732422,2251.7891235351563,16565350400,4294963200,3567095808,897024
200,1743517641667,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,0,0,0,23.809524536132813,5,5,0,4.761904716491699,9.523809432983398,80,5,8578.361755371094,56806.50817871094,47645.452575683594,2251.934326171875,16565350400,4294963200,3591892992,897024
200,1743517641867,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,100,0,8578.533203125,56811.314453125,47649.895080566406,2252.07421875,16565350400,4294963200,3616391168,897024
200,1743517642067,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,4.761904716491699,0,5,5,0,5,4.761904716491699,4.761904716491699,5,100,5,8578.70458984375,56816.11279296875,47654.34637451172,2252.2030639648438,16565350400,4294963200,3637071872,897024
200,1743517642267,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,0,0,0,4.761904716491699,5,4.761904716491699,0,5,5,100,4.761904716491699,8578.876953125,56820.949279785156,47658.81262207031,2252.3287353515625,16565350400,4294963200,3648081920,897024
200,1743517642468,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,100,5,8579.048217773438,56825.76641845703,47663.269958496094,2252.4638061523438,16565350400,4294963200,3673137152,897024
200,1743517642668,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,5,5,4.761904716491699,0,0,5,0,0,0,100,0,8579.219055175781,56830.620544433594,47667.75378417969,2252.6123657226563,16565350400,4294963200,3697737728,897024
200,1743517642868,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,0,5,4.761904716491699,0,5,0,5,0,0,100,4.761904716491699,8579.389831542969,56835.42803955078,47672.19470214844,2252.7589721679688,16565350400,4294963200,3714289664,897024
200,1743517643068,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,8579.560913085938,56840.14904785156,47676.54797363281,2252.9029541015625,16565350400,4294963200,3732983808,897024
200,1743517643268,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,5,100,0,8579.731994628906,56844.76629638672,47680.808532714844,2253.037841796875,16565350400,4294963200,3741073408,897024
200,1743517643468,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,0,5,0,0,0,0,0,5,0,100,0,8579.903259277344,56849.548400878906,47685.24053955078,2253.1658325195313,16565350400,4294963200,3766718464,897024
200,1743517643668,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,5,0,0,4.761904716491699,0,0,4.761904716491699,5,0,100,10,8580.074523925781,56854.35791015625,47689.71203613281,2253.2803344726563,16565350400,4294963200,3783725056,897024
200,1743517643868,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,5,5,0,0,0,0,0,0,100,0,8580.254211425781,56859.09588623047,47694.071838378906,2253.4324951171875,16565350400,4294963200,3825086464,897024
200,1743517644068,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,0,0,0,0,0,0,0,0,0,100,5,8580.437255859375,56863.732971191406,47698.360778808594,2253.556640625,16565350400,4294963200,3907538944,897024
200,1743517644268,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,9.523809432983398,5,0,0,0,0,5,0,100,5,8580.6201171875,56868.66564941406,47702.89404296875,2253.7300415039063,16565350400,4294963200,3978727424,897024
199,1743517644468,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,9.523809432983398,0,0,0,0,9.090909004211426,5,0,0,0,100,0,8580.803649902344,56873.37658691406,47707.193603515625,2253.8939208984375,16565350400,4294963200,4061179904,897024
200,1743517644668,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,9.523809432983398,0,0,0,0,9.090909004211426,5,0,0,0,100,0,8580.987731933594,56878.15954589844,47711.57946777344,2254.0162353515625,16565350400,4294963200,4143902720,897024
200,1743517644869,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,4.878048419952393,2.5,0,0,4.878048419952393,0,2.5,0,100,0,8581.171020507813,56882.84216308594,47715.894287109375,2254.1581420898438,16565350400,4294963200,4217974784,897024
199,1743517645069,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,0,0,5,0,0,0,0,0,0,100,0,8581.354553222656,56887.602478027344,47720.27795410156,2254.2921752929688,16565350400,4294963200,4299116544,897024
200,1743517645269,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,5,0,0,0,0,0,0,0,100,0,8581.53759765625,56892.41516113281,47724.730529785156,2254.4253540039063,16565350400,4294963200,4377726976,897024
200,1743517645469,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,100,0,8581.748840332031,56897.36242675781,47729.30889892578,2254.5751953125,16565350400,4294963200,4443697152,897024
200,1743517645669,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,4.761904716491699,4.761904716491699,0,5,0,0,5,71.42857360839844,0,0,95.23809814453125,4.761904716491699,8582.136962890625,56903.35632324219,47734.8486328125,2254.7236328125,16565350400,4294963200,4449472512,897024
200,1743517645869,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,0,0,5,0,0,0,0,4.761904716491699,0,100,5,8582.347290039063,56908.09326171875,47739.21990966797,2254.8590087890625,16565350400,4294963200,4449472512,897024
200,1743517646069,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,0,0,0,0,0,0,0,0,0,100,0,8582.557556152344,56913.04052734375,47743.780212402344,2255.014404296875,16565350400,4294963200,4451123200,897024
200,1743517646269,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,4.761904716491699,8582.766845703125,56917.96759033203,47748.31970214844,2255.1663208007813,16565350400,4294963200,4463247360,897024
200,1743517646469,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,0,0,0,0,0,5,0,100,0,8582.96826171875,56922.810546875,47752.777770996094,2255.3203125,16565350400,4294963200,4543832064,897024
200,1743517646669,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,100,5,8583.164855957031,56927.68054199219,47757.259216308594,2255.4791259765625,16565350400,4294963200,4618174464,897024
199,1743517646869,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,4.761904716491699,8583.35205078125,56932.53546142578,47761.72814941406,2255.6163940429688,16565350400,4294963200,4716851200,897024
200,1743517647069,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,5,0,0,0,0,0,0,5,0,100,0,8583.5595703125,56937.22277832031,47766.04040527344,2255.7625122070313,16565350400,4294963200,4782813184,897024
199,1743517647270,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,4.761904716491699,0,5,0,0,0,0,0,0,100,0,8583.843383789063,56942.19323730469,47770.60760498047,2255.9182739257813,16565350400,4294963200,4798189568,897024
200,1743517647470,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,100,0,8584.149047851563,56946.875427246094,47774.89874267578,2256.0526123046875,16565350400,4294963200,4839669760,897024
200,1743517647670,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,4.761904716491699,5,0,0,4.761904716491699,0,0,0,9.090909004211426,0,100,0,8584.407531738281,56951.640380859375,47779.294006347656,2256.180419921875,16565350400,4294963200,4872814592,897024
200,1743517647870,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,5,0,0,0,0,0,0,100,0,8584.682189941406,56956.6474609375,47783.926025390625,2256.3101806640625,16565350400,4294963200,4881170432,897024
200,1743517648070,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,5,0,5,0,0,0,4.761904716491699,0,0,100,0,8585.020202636719,56961.34033203125,47788.228576660156,2256.4447631835938,16565350400,4294963200,4889145344,897024
200,1743517648270,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,5,0,0,0,0,5,5,5,4.761904716491699,100,0,8585.270935058594,56966.640869140625,47793.02893066406,2256.701416015625,16565350400,4294963200,4888838144,897024
200,1743517648470,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,5,0,0,0,0,0,0,100,0,8585.500244140625,56971.22229003906,47797.270751953125,2256.8021850585938,16565350400,4294963200,4890927104,897024
200,1743517648670,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,8585.667663574219,56976.659729003906,47802.517028808594,2256.8021850585938,16565350400,4294963200,4890927104,897024
200,1743517648870,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,0,0,0,0,0,0,0,100,0,8585.830810546875,56982.09436035156,47807.76336669922,2256.8021850585938,16565350400,4294963200,4890927104,897024
200,1743517649070,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,8585.995971679688,56987.54968261719,47812.98223876953,2256.8021850585938,16565350400,4294963200,4888924160,897024
200,1743517649270,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,8586.223815917969,56992.15612792969,47817.366760253906,2256.8021850585938,16565350400,4294963200,4896088064,897024
199,1743517649471,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,8586.431579589844,56997.353515625,47822.365295410156,2256.8021850585938,16565350400,4294963200,4994703360,897024
200,1743517649671,1000,800,800,1000,1000,1066,1000,999,800,1053,800,1002,5.263157844543457,20,76.19047546386719,23.809524536132813,0,0,5,5.263157844543457,4.761904716491699,0,5,0,8586.702941894531,57002.40515136719,47826.859802246094,2257.1007080078125,16565350400,4294963200,3037138944,897024
