Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521365992,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11236.193359375,73106.10247802734,61351.93298339844,3068.82568359375,16565350400,4294963200,3112837120,897024
200,1743521366193,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11236.308898925781,73106.16784667969,61351.96356201172,3068.82568359375,16565350400,4294963200,3105931264,897024
200,1743521366393,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11236.423583984375,73106.22717285156,61351.988342285156,3068.82568359375,16565350400,4294963200,3105931264,897024
200,1743521366594,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11236.537048339844,73106.27673339844,61352.008361816406,3068.82568359375,16565350400,4294963200,3105931264,897024
200,1743521366794,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11236.651306152344,73106.33532714844,61352.03466796875,3068.82568359375,16565350400,4294963200,3105931264,897024
200,1743521366995,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11236.766052246094,73106.4105834961,61352.0712890625,3068.8257446289063,16565350400,4294963200,3096518656,897024
200,1743521367195,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11236.878723144531,73106.4663696289,61352.095642089844,3068.8257446289063,16565350400,4294963200,3092946944,897024
200,1743521367396,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11236.992858886719,73106.52032470703,61352.118591308594,3068.8257446289063,16565350400,4294963200,3087581184,897024
200,1743521367596,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11237.106811523438,73106.58465576172,61352.14697265625,3068.8257446289063,16565350400,4294963200,3087581184,897024
200,1743521367797,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11237.219421386719,73106.62194824219,61352.15838623047,3068.8257446289063,16565350400,4294963200,3087581184,897024
200,1743521367997,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11237.332458496094,73106.66271972656,61352.170471191406,3068.8257446289063,16565350400,4294963200,3087581184,897024
200,1743521368198,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11237.461730957031,73106.80810546875,61352.23553466797,3068.833251953125,16565350400,4294963200,3074789376,897024
200,1743521368398,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11237.578247070313,73106.87322998047,61352.26202392578,3068.833251953125,16565350400,4294963200,3074789376,897024
200,1743521368599,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11237.6923828125,73106.92315673828,61352.281494140625,3068.833251953125,16565350400,4294963200,3074789376,897024
200,1743521368799,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11237.8056640625,73106.96997070313,61352.30010986328,3068.833251953125,16565350400,4294963200,3074789376,897024
200,1743521369000,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11237.918273925781,73107.01147460938,61352.31457519531,3068.833251953125,16565350400,4294963200,3074789376,897024
200,1743521369200,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11238.033508300781,73107.07702636719,61352.34411621094,3068.833251953125,16565350400,4294963200,3073417216,897024
200,1743521369401,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11238.148803710938,73107.18145751953,61352.37243652344,3068.833251953125,16565350400,4294963200,3073417216,897024
200,1743521369601,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11238.263427734375,73107.24688720703,61352.40460205078,3068.833251953125,16565350400,4294963200,3072061440,897024
199,1743521369802,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11238.380187988281,73107.43579101563,61352.45623779297,3068.833251953125,16565350400,4294963200,3071795200,897024
200,1743521370002,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11238.495849609375,73107.50762939453,61352.48992919922,3068.833251953125,16565350400,4294963200,3069280256,897024
200,1743521370202,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11238.611633300781,73107.578125,61352.524475097656,3068.833251953125,16565350400,4294963200,3068047360,897024
200,1743521370403,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,5,0,0,0,0,11238.728210449219,73107.69409179688,61352.565368652344,3068.833251953125,16565350400,4294963200,3065012224,897024
200,1743521370603,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11238.842712402344,73107.74987792969,61352.58770751953,3068.833251953125,16565350400,4294963200,3065012224,897024
200,1743521370804,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11238.955993652344,73107.7964477539,61352.606201171875,3068.833251953125,16565350400,4294963200,3065012224,897024
200,1743521371004,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11239.069580078125,73107.84381103516,61352.62390136719,3068.833251953125,16565350400,4294963200,3065012224,897024
200,1743521371205,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11239.18359375,73107.89239501953,61352.642639160156,3068.833251953125,16565350400,4294963200,3065012224,897024
200,1743521371405,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11239.2978515625,73107.94744873047,61352.664123535156,3068.833251953125,16565350400,4294963200,3065012224,897024
200,1743521371606,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11239.411071777344,73108.01416015625,61352.69696044922,3068.833251953125,16565350400,4294963200,3065012224,897024
200,1743521371806,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11239.525207519531,73108.06805419922,61352.719970703125,3068.833251953125,16565350400,4294963200,3065012224,897024
200,1743521372007,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11239.640258789063,73108.12744140625,61352.74462890625,3068.833251953125,16565350400,4294963200,3065012224,897024
200,1743521372207,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11239.753295898438,73108.17498779297,61352.76477050781,3068.833251953125,16565350400,4294963200,3064152064,897024
200,1743521372408,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11239.868347167969,73108.24188232422,61352.79559326172,3068.833251953125,16565350400,4294963200,3062054912,897024
200,1743521372608,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11239.982421875,73108.29187011719,61352.815490722656,3068.833251953125,16565350400,4294963200,3062054912,897024
200,1743521372809,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11240.095397949219,73108.33544921875,61352.83239746094,3068.833251953125,16565350400,4294963200,3062054912,897024
199,1743521373009,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11240.208862304688,73108.38159179688,61352.84832763672,3068.833251953125,16565350400,4294963200,3062054912,897024
200,1743521373209,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11240.321533203125,73108.42211914063,61352.86248779297,3068.833251953125,16565350400,4294963200,3059068928,897024
199,1743521373410,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11240.434753417969,73108.46557617188,61352.877685546875,3068.833251953125,16565350400,4294963200,3059068928,897024
200,1743521373610,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11240.551513671875,73108.53302001953,61352.907653808594,3068.833251953125,16565350400,4294963200,3056267264,897024
199,1743521373810,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11240.664489746094,73108.57489013672,61352.92254638672,3068.833251953125,16565350400,4294963200,3056267264,897024
199,1743521374010,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11240.778015136719,73108.62200927734,61352.93981933594,3068.833251953125,16565350400,4294963200,3056267264,897024
200,1743521374211,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,15.789472579956055,23.809524536132813,5,5,0,4.761904716491699,5,10,0,5,10,0,11240.975769042969,73110.41680908203,61354.33557128906,3069.027587890625,16565350400,4294963200,3063013376,897024
200,1743521374411,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,19.047618865966797,15.000000953674316,5,0,0,0,0,10,0,5,5,4.761904716491699,11241.138977050781,73110.80065917969,61354.54040527344,3069.0654907226563,16565350400,4294963200,3063013376,897024
200,1743521374611,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,5,0,0,0,0,0,0,0,11241.262451171875,73110.92071533203,61354.59405517578,3069.0726318359375,16565350400,4294963200,3063013376,897024
200,1743521374812,1144,1069,1100,1100,1100,800,1100,800,1100,1100,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,11241.385620117188,73111.0064086914,61354.62518310547,3069.0726318359375,16565350400,4294963200,3063013376,897024
