Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518821613,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9419.966979980469,61887.572204589844,51922.40234375,2495.1661376953125,16565350400,4294963200,3029041152,897024
200,1743518821813,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9420.092590332031,61887.695068359375,51922.45440673828,2495.1729125976563,16565350400,4294963200,3029299200,897024
200,1743518822014,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9420.213195800781,61887.775390625,51922.48406982422,2495.1729125976563,16565350400,4294963200,3029299200,897024
200,1743518822214,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,4.761904716491699,10.526315689086914,23.809524536132813,4.761904716491699,5,23.809524536132813,0,4.761904716491699,0,0,0,5,9420.359924316406,61889.48596191406,51924.07977294922,2495.1729125976563,16565350400,4294963200,3037925376,897024
200,1743518822414,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9420.491333007813,61889.6376953125,51924.14099121094,2495.1807250976563,16565350400,4294963200,3022413824,897024
200,1743518822615,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9420.60595703125,61889.699157714844,51924.167541503906,2495.1807250976563,16565350400,4294963200,3022417920,897024
200,1743518822815,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,5,0,0,4.761904716491699,0,5,4.761904716491699,0,0,9420.731811523438,61889.82458496094,51924.22216796875,2495.1876831054688,16565350400,4294963200,3022417920,897024
200,1743518823016,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9420.851135253906,61889.89080810547,51924.24279785156,2495.1876831054688,16565350400,4294963200,3022417920,897024
199,1743518823216,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,5,0,0,5,0,0,0,0,0,0,0,9420.974365234375,61890.3154296875,51924.60595703125,2495.1876831054688,16565350400,4294963200,3012153344,897024
200,1743518823416,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9421.103393554688,61890.46453857422,51924.66882324219,2495.1943969726563,16565350400,4294963200,3012153344,897024
200,1743518823617,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9421.218444824219,61890.525939941406,51924.69677734375,2495.1943969726563,16565350400,4294963200,3012153344,897024
200,1743518823817,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9421.344421386719,61890.662536621094,51924.75891113281,2495.2009887695313,16565350400,4294963200,3012153344,897024
199,1743518824018,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9421.462951660156,61890.72589111328,51924.7783203125,2495.2009887695313,16565350400,4294963200,3012153344,897024
199,1743518824218,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9421.618286132813,61892.49139404297,51926.4072265625,2495.218505859375,16565350400,4294963200,3050225664,897024
200,1743518824418,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,7.692307949066162,20,2.5,22.5,5,5.128205299377441,12.195121765136719,38.46154022216797,2.5641026496887207,5,22.5,2.5,9421.842834472656,61898.33428955078,51931.8271484375,2495.3912353515625,16565350400,4294963200,3103686656,897024
200,1743518824618,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,4.761904716491699,0,10,0,0,0,100,5,0,0,0,9422.010009765625,61903.14514160156,51936.27325439453,2495.5323486328125,16565350400,4294963200,3103940608,897024
200,1743518824818,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,4.761904716491699,0,0,0,5,100,0,5,0,0,9422.159790039063,61908.1142578125,51940.891174316406,2495.6519775390625,16565350400,4294963200,3103940608,897024
200,1743518825018,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,5,0,0,5,100,4.761904716491699,0,0,0,9422.310546875,61913.177490234375,51945.60046386719,2495.787841796875,16565350400,4294963200,3103940608,897024
200,1743518825218,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,95,0,5,5,5,0,0,9422.461547851563,61918.20526123047,51950.27362060547,2495.9273071289063,16565350400,4294963200,3103940608,897024
200,1743518825418,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,100,5,0,5,0,0,0,9422.612609863281,61923.12188720703,51954.809814453125,2496.0928344726563,16565350400,4294963200,3103940608,897024
199,1743518825618,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,5,5,4.761904716491699,100,0,0,0,0,5,5,9422.76220703125,61927.999755859375,51959.28649902344,2496.251708984375,16565350400,4294963200,3104194560,897024
199,1743518825819,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,100,0,0,0,0,0,0,9422.911865234375,61932.985107421875,51963.91369628906,2496.3960571289063,16565350400,4294963200,3104194560,897024
200,1743518826019,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,5,0,100,9.090909004211426,0,0,0,0,0,9423.061157226563,61937.960998535156,51968.523986816406,2496.5445556640625,16565350400,4294963200,3104194560,897024
200,1743518826219,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,4.761904716491699,5,0,100,0,0,0,4.761904716491699,4.761904716491699,5,9423.210571289063,61942.88720703125,51973.07147216797,2496.705078125,16565350400,4294963200,3099725824,897024
200,1743518826419,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,9423.360473632813,61947.8916015625,51977.696533203125,2496.8705444335938,16565350400,4294963200,3087056896,897024
200,1743518826619,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,9423.509338378906,61952.89904785156,51982.32727050781,2497.0344848632813,16565350400,4294963200,3087056896,897024
200,1743518826819,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,5,0,100,9.523809432983398,0,0,0,0,0,9423.658447265625,61957.94689941406,51986.99621582031,2497.2001342773438,16565350400,4294963200,3087568896,897024
200,1743518827019,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,100,0,0,0,0,0,0,9423.807678222656,61963.01531982422,51991.68664550781,2497.3633422851563,16565350400,4294963200,3087568896,897024
200,1743518827219,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,5,0,4.761904716491699,0,4.761904716491699,100,5,0,0,4.761904716491699,0,0,9423.956970214844,61968.06866455078,51996.355895996094,2497.5282592773438,16565350400,4294963200,3083665408,897024
200,1743518827419,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,4.761904716491699,0,0,5,0,100,0,0,4.761904716491699,0,9.090909004211426,0,9424.106628417969,61972.975341796875,52000.88055419922,2497.6913452148438,16565350400,4294963200,3079471104,897024
200,1743518827619,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,5,0,0,100,0,0,0,0,0,0,9424.256225585938,61978.00524902344,52005.553466796875,2497.8355712890625,16565350400,4294963200,3079471104,897024
200,1743518827819,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,5,0,9.523809432983398,0,57.142860412597656,9.090909004211426,0,5,0,0,0,9424.428588867188,61981.7705078125,52008.8857421875,2498.0469970703125,16565350400,4294963200,3081269248,897024
200,1743518828020,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,5,10,10.526315689086914,4.761904716491699,0,0,0,10,10,0,10,9424.618713378906,61982.349853515625,52009.18817138672,2498.1517333984375,16565350400,4294963200,3082301440,897024
200,1743518828220,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9424.746154785156,61982.49645996094,52009.24279785156,2498.1530151367188,16565350400,4294963200,3079610368,897024
200,1743518828421,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,9424.877380371094,61982.69171142578,52009.32238769531,2498.1610717773438,16565350400,4294963200,3067027456,897024
199,1743518828621,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9424.993835449219,61982.752502441406,52009.347412109375,2498.1610717773438,16565350400,4294963200,3067027456,897024
199,1743518828821,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9425.110961914063,61982.850341796875,52009.39862060547,2498.1610717773438,16565350400,4294963200,3067027456,897024
200,1743518829021,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9425.227905273438,61982.94140625,52009.446838378906,2498.1610717773438,16565350400,4294963200,3067027456,897024
200,1743518829222,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9425.341979980469,61982.98986816406,52009.46643066406,2498.1610717773438,16565350400,4294963200,3065745408,897024
200,1743518829423,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9425.45654296875,61983.06018066406,52009.49768066406,2498.1610717773438,16565350400,4294963200,3065745408,897024
200,1743518829623,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9425.572875976563,61983.12780761719,52009.52844238281,2498.1610717773438,16565350400,4294963200,3063607296,897024
200,1743518829824,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9425.687438964844,61983.18817138672,52009.55236816406,2498.1610717773438,16565350400,4294963200,3063607296,897024
200,1743518830024,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9425.803833007813,61983.37634277344,52009.59844970703,2498.1610717773438,16565350400,4294963200,3063607296,897024
200,1743518830225,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9425.920715332031,61983.465270996094,52009.643615722656,2498.1611938476563,16565350400,4294963200,3059425280,897024
200,1743518830425,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,5,0,0,0,0,0,9426.0400390625,61983.63146972656,52009.72247314453,2498.1611938476563,16565350400,4294963200,3056099328,897024
200,1743518830625,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9426.153503417969,61983.67980957031,52009.74200439453,2498.1611938476563,16565350400,4294963200,3056099328,897024
200,1743518830826,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9426.267272949219,61983.73547363281,52009.76690673828,2498.1611938476563,16565350400,4294963200,3056099328,897024
200,1743518831026,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9426.380676269531,61983.78387451172,52009.7841796875,2498.1611938476563,16565350400,4294963200,3056099328,897024
200,1743518831227,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9426.494201660156,61983.83642578125,52009.80651855469,2498.1611938476563,16565350400,4294963200,3053215744,897024
200,1743518831427,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,9426.616760253906,61984.632873535156,52010.53594970703,2498.1611938476563,16565350400,4294963200,3053215744,897024
200,1743518831628,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9426.730834960938,61984.696716308594,52010.56622314453,2498.1611938476563,16565350400,4294963200,3051347968,897024
200,1743518831828,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,9426.844299316406,61984.75207519531,52010.59033203125,2498.1611938476563,16565350400,4294963200,3051347968,897024
200,1743518832029,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9426.958679199219,61984.80603027344,52010.612854003906,2498.1611938476563,16565350400,4294963200,3051347968,897024
200,1743518832229,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9427.072509765625,61984.86590576172,52010.63806152344,2498.1611938476563,16565350400,4294963200,3047976960,897024
200,1743518832430,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9427.186279296875,61984.919372558594,52010.66094970703,2498.1611938476563,16565350400,4294963200,3047976960,897024
200,1743518832630,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9427.299743652344,61984.963928222656,52010.67919921875,2498.1611938476563,16565350400,4294963200,3047006208,897024
200,1743518832831,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9427.413452148438,61985.020080566406,52010.70330810547,2498.1611938476563,16565350400,4294963200,3047006208,897024
200,1743518833031,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9427.527587890625,61985.077209472656,52010.72790527344,2498.1611938476563,16565350400,4294963200,3047006208,897024
200,1743518833231,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,9427.64599609375,61985.37091064453,52010.97692871094,2498.1611938476563,16565350400,4294963200,3046432768,897024
200,1743518833432,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9427.758972167969,61985.41638183594,52010.9951171875,2498.1611938476563,16565350400,4294963200,3043545088,897024
199,1743518833633,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9427.87646484375,61985.49041748047,52011.03039550781,2498.1611938476563,16565350400,4294963200,3039604736,897024
200,1743518833833,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9427.990539550781,61985.54455566406,52011.053283691406,2498.1611938476563,16565350400,4294963200,3039604736,897024
199,1743518834033,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,9428.104370117188,61985.598083496094,52011.07470703125,2498.1611938476563,16565350400,4294963200,3039604736,897024
199,1743518834233,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9428.217712402344,61985.66473388672,52011.104736328125,2498.1611938476563,16565350400,4294963200,3038195712,897024
200,1743518834433,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,0,0,0,0,0,0,0,0,0,0,0,0,9428.421508789063,61987.3974609375,52012.463623046875,2498.3096923828125,16565350400,4294963200,3045474304,897024
200,1743518834634,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,2.5641026496887207,10.256410598754883,2.5,2.4390242099761963,2.5641026496887207,0,9.756096839904785,0,4.878048419952393,17.5,4.878048419952393,5,9428.578857421875,61987.793029785156,52012.677307128906,2498.3633422851563,16565350400,4294963200,3045474304,897024
200,1743518834834,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,5,0,0,0,0,0,0,0,0,0,0,5,9428.703491210938,61987.958435058594,52012.76025390625,2498.3715209960938,16565350400,4294963200,3045474304,897024
200,1743518835035,2748,2192,1000,1852,1663,999,2351,3007,1008,800,800,1413,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9428.826599121094,61988.04754638672,52012.789794921875,2498.3715209960938,16565350400,4294963200,3045474304,897024
