Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517498777,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8479.376403808594,56204.731018066406,47137.57507324219,2219.6398315429688,16565350400,4294963200,3082919936,897024
200,1743517498978,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8479.489135742188,56204.76922607422,47137.58728027344,2219.6398315429688,16565350400,4294963200,3082919936,897024
199,1743517499178,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8479.602966308594,56204.82403564453,47137.61096191406,2219.6398315429688,16565350400,4294963200,3082919936,897024
199,1743517499378,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8479.716918945313,56204.87756347656,47137.634216308594,2219.6398315429688,16565350400,4294963200,3082919936,897024
200,1743517499578,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8479.830383300781,56204.93322753906,47137.65856933594,2219.6398315429688,16565350400,4294963200,3082919936,897024
200,1743517499779,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8479.945068359375,56204.99206542969,47137.687072753906,2219.6398315429688,16565350400,4294963200,3079684096,897024
200,1743517499980,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8480.058227539063,56205.03399658203,47137.702087402344,2219.6398315429688,16565350400,4294963200,3079684096,897024
200,1743517500180,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8480.186157226563,56205.24188232422,47137.82385253906,2219.6461791992188,16565350400,4294963200,3076993024,897024
200,1743517500380,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8480.300476074219,56205.300354003906,47137.84997558594,2219.6461791992188,16565350400,4294963200,3076993024,897024
200,1743517500581,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8480.413635253906,56205.34436035156,47137.86511230469,2219.6461791992188,16565350400,4294963200,3076993024,897024
199,1743517500781,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8480.527221679688,56205.39208984375,47137.884338378906,2219.6461791992188,16565350400,4294963200,3076993024,897024
200,1743517500981,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8480.725219726563,56207.368225097656,47139.47882080078,2219.8328247070313,16565350400,4294963200,3091173376,897024
199,1743517501182,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,2.5,2.5641026496887207,12.5,10,15.384615898132324,2.5,2.5,0,0,0,7.894736289978027,8480.890930175781,56207.89709472656,47139.82403564453,2219.8773193359375,16565350400,4294963200,3098591232,897024
199,1743517501382,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,8481.01904296875,56208.07177734375,47139.915466308594,2219.8855590820313,16565350400,4294963200,3096227840,897024
200,1743517501582,1000,1000,1000,800,1153,999,999,1277,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,8481.14404296875,56208.18737792969,47139.96160888672,2219.8855590820313,16565350400,4294963200,3096227840,897024
