Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521403547,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11262.357543945313,73340.66296386719,61561.762939453125,3075.2532958984375,16565350400,4294963200,3044044800,897024
200,1743521403747,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11262.473388671875,73340.7671508789,61561.81768798828,3075.2532958984375,16565350400,4294963200,3044044800,897024
200,1743521403948,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11262.600158691406,73340.8959350586,61561.87060546875,3075.2603149414063,16565350400,4294963200,3044044800,897024
199,1743521404148,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11262.718383789063,73340.9605102539,61561.89324951172,3075.2603149414063,16565350400,4294963200,3044044800,897024
200,1743521404348,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,23.809524536132813,5,0,9.523809432983398,10.526315689086914,5,20,0,0,4.761904716491699,0,5,11262.871398925781,73342.73541259766,61563.51641845703,3075.268310546875,16565350400,4294963200,2997522432,897024
200,1743521404549,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11262.996337890625,73342.85327148438,61563.563903808594,3075.2691650390625,16565350400,4294963200,2997411840,897024
200,1743521404749,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11263.111145019531,73342.91180419922,61563.58898925781,3075.2691650390625,16565350400,4294963200,2997411840,897024
200,1743521404950,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11263.237915039063,73343.04040527344,61563.643310546875,3075.2759399414063,16565350400,4294963200,2997411840,897024
200,1743521405150,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11263.355773925781,73343.10522460938,61563.66711425781,3075.2759399414063,16565350400,4294963200,2997411840,897024
200,1743521405351,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,14.285715103149414,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,11263.483337402344,73343.51452636719,61564.00109863281,3075.28271484375,16565350400,4294963200,2997379072,897024
200,1743521405551,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11263.609619140625,73343.61828613281,61564.039123535156,3075.28271484375,16565350400,4294963200,2997379072,897024
200,1743521405752,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11263.723876953125,73343.70910644531,61564.061767578125,3075.28271484375,16565350400,4294963200,2997379072,897024
200,1743521405952,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11263.850769042969,73343.85107421875,61564.12219238281,3075.2893676757813,16565350400,4294963200,2997379072,897024
199,1743521406152,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11263.968444824219,73343.9067993164,61564.13952636719,3075.2893676757813,16565350400,4294963200,2996043776,897024
199,1743521406352,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11264.156860351563,73346.57775878906,61566.55529785156,3075.3690795898438,16565350400,4294963200,3065851904,897024
200,1743521406553,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,10,12.5,5,28.205129623413086,5,7.500000476837158,21.95121955871582,7.500000476837158,14.634145736694336,7.500000476837158,7.317072868347168,14.285715103149414,11264.390197753906,73349.75384521484,61569.36016845703,3075.5274658203125,16565350400,4294963200,3083849728,897024
200,1743521406753,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,21.052631378173828,9.523809432983398,19.047618865966797,0,5,0,0,0,5.263157844543457,0,5.263157844543457,11264.567749023438,73350.28039550781,61569.65686035156,3075.5867309570313,16565350400,4294963200,3086663680,897024
200,1743521406953,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11264.68896484375,73350.41015625,61569.69122314453,3075.5867309570313,16565350400,4294963200,3086667776,897024
199,1743521407154,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,11264.805603027344,73350.5044555664,61569.742614746094,3075.5867309570313,16565350400,4294963200,3086667776,897024
200,1743521407354,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11264.921997070313,73350.61022949219,61569.80499267578,3075.5867309570313,16565350400,4294963200,3086667776,897024
200,1743521407554,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11265.039184570313,73350.72033691406,61569.86444091797,3075.5867309570313,16565350400,4294963200,3086667776,897024
200,1743521407755,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11265.155151367188,73350.82531738281,61569.92199707031,3075.5867309570313,16565350400,4294963200,3086667776,897024
200,1743521407955,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11265.269714355469,73350.88018798828,61569.942626953125,3075.5867309570313,16565350400,4294963200,3086667776,897024
200,1743521408156,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,11265.39111328125,73351.66827392578,61570.67370605469,3075.5867309570313,16565350400,4294963200,3086667776,897024
200,1743521408356,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11265.508850097656,73351.80096435547,61570.75061035156,3075.5869140625,16565350400,4294963200,3084779520,897024
200,1743521408557,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11265.622863769531,73351.86315917969,61570.780029296875,3075.5869140625,16565350400,4294963200,3082170368,897024
200,1743521408757,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11265.736206054688,73351.90936279297,61570.79602050781,3075.5869140625,16565350400,4294963200,3082170368,897024
200,1743521408958,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11265.850158691406,73351.9614868164,61570.8193359375,3075.5869140625,16565350400,4294963200,3082170368,897024
200,1743521409158,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11265.963806152344,73352.01397705078,61570.839416503906,3075.5869140625,16565350400,4294963200,3081822208,897024
200,1743521409359,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11266.0771484375,73352.05944824219,61570.85791015625,3075.5869140625,16565350400,4294963200,3081822208,897024
200,1743521409559,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11266.194152832031,73352.14697265625,61570.901794433594,3075.5869140625,16565350400,4294963200,3073777664,897024
200,1743521409760,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11266.307006835938,73352.19067382813,61570.919372558594,3075.5869140625,16565350400,4294963200,3073777664,897024
200,1743521409960,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11266.421630859375,73352.25689697266,61570.948669433594,3075.5869140625,16565350400,4294963200,3073777664,897024
200,1743521410161,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11266.534790039063,73352.31604003906,61570.97479248047,3075.5869140625,16565350400,4294963200,3073777664,897024
200,1743521410361,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11266.648864746094,73352.3822631836,61571.00274658203,3075.5869140625,16565350400,4294963200,3072376832,897024
200,1743521410562,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.761904716491699,11266.77978515625,73352.53234863281,61571.06475830078,3075.5949096679688,16565350400,4294963200,3055058944,897024
200,1743521410762,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11266.8935546875,73352.60919189453,61571.083984375,3075.5949096679688,16565350400,4294963200,3055058944,897024
200,1743521410963,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11267.007629394531,73352.68322753906,61571.109619140625,3075.5949096679688,16565350400,4294963200,3055058944,897024
200,1743521411163,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11267.121215820313,73352.73345947266,61571.129455566406,3075.5949096679688,16565350400,4294963200,3055058944,897024
200,1743521411364,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11267.234802246094,73352.78857421875,61571.15246582031,3075.5949096679688,16565350400,4294963200,3055058944,897024
200,1743521411564,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11267.349487304688,73352.84704589844,61571.17852783203,3075.5949096679688,16565350400,4294963200,3053375488,897024
200,1743521411765,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,5,0,11267.464660644531,73352.92309570313,61571.216247558594,3075.5949096679688,16565350400,4294963200,3053375488,897024
199,1743521411965,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11267.577941894531,73353.0189819336,61571.2421875,3075.5949096679688,16565350400,4294963200,3052617728,897024
200,1743521412165,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11267.694885253906,73353.18188476563,61571.28723144531,3075.5949096679688,16565350400,4294963200,3052359680,897024
200,1743521412366,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11267.812133789063,73353.33203125,61571.354248046875,3075.5949096679688,16565350400,4294963200,3051446272,897024
200,1743521412566,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11267.928161621094,73353.4232788086,61571.40197753906,3075.5949096679688,16565350400,4294963200,3051188224,897024
200,1743521412767,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11268.041809082031,73353.4702758789,61571.4189453125,3075.5949096679688,16565350400,4294963200,3051188224,897024
200,1743521412967,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11268.156799316406,73353.5785522461,61571.45330810547,3075.5949096679688,16565350400,4294963200,3051188224,897024
200,1743521413168,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11268.270812988281,73353.63098144531,61571.473571777344,3075.5949096679688,16565350400,4294963200,3051188224,897024
200,1743521413368,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11268.38525390625,73353.68518066406,61571.49743652344,3075.5949096679688,16565350400,4294963200,3051188224,897024
200,1743521413569,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11268.502258300781,73353.76196289063,61571.53399658203,3075.5949096679688,16565350400,4294963200,3045023744,897024
200,1743521413769,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11268.615051269531,73353.80456542969,61571.55017089844,3075.5949096679688,16565350400,4294963200,3045023744,897024
200,1743521413970,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11268.729125976563,73353.8569946289,61571.571838378906,3075.5949096679688,16565350400,4294963200,3045023744,897024
200,1743521414170,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11268.842041015625,73353.90161132813,61571.58923339844,3075.5949096679688,16565350400,4294963200,3045023744,897024
200,1743521414371,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11268.957580566406,73353.97039794922,61571.62042236328,3075.5949096679688,16565350400,4294963200,3041959936,897024
200,1743521414571,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11269.071228027344,73354.02087402344,61571.64074707031,3075.5949096679688,16565350400,4294963200,3041959936,897024
200,1743521414771,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11269.185119628906,73354.0712890625,61571.663635253906,3075.5949096679688,16565350400,4294963200,3041959936,897024
200,1743521414972,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11269.298278808594,73354.12854003906,61571.68487548828,3075.5949096679688,16565350400,4294963200,3041959936,897024
200,1743521415172,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11269.409790039063,73354.15991210938,61571.69512939453,3075.5949096679688,16565350400,4294963200,3041959936,897024
200,1743521415373,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11269.524047851563,73354.22204589844,61571.721740722656,3075.5949096679688,16565350400,4294963200,3040411648,897024
200,1743521415573,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11269.637573242188,73354.27038574219,61571.74139404297,3075.5949096679688,16565350400,4294963200,3040411648,897024
200,1743521415774,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11269.750244140625,73354.33239746094,61571.770935058594,3075.5949096679688,16565350400,4294963200,3040411648,897024
200,1743521415974,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11269.86474609375,73354.4019165039,61571.801330566406,3075.5949096679688,16565350400,4294963200,3040411648,897024
199,1743521416174,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11269.977661132813,73354.44897460938,61571.82000732422,3075.5949096679688,16565350400,4294963200,3037483008,897024
199,1743521416374,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,11270.093200683594,73354.54406738281,61571.874755859375,3075.5949096679688,16565350400,4294963200,3034181632,897024
200,1743521416575,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,40,9.523809432983398,19.047618865966797,35,5,4.761904716491699,5,10,5,9.523809432983398,4.761904716491699,0,11270.309265136719,73356.24737548828,61573.185119628906,3075.7391967773438,16565350400,4294963200,3056709632,897024
200,1743521416775,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,10,0,0,10,0,0,0,5,0,0,0,0,11270.455322265625,73356.5126953125,61573.318420410156,3075.7569580078125,16565350400,4294963200,3060903936,897024
200,1743521416975,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,5,5,0,0,0,0,0,0,0,0,11270.582336425781,73356.69506835938,61573.389404296875,3075.76513671875,16565350400,4294963200,3060903936,897024
200,1743521417176,1065,800,1652,1858,1896,1886,1637,1000,1568,1000,800,1082,0,0,0,0,0,0,5,0,0,0,0,0,11270.702392578125,73356.78106689453,61573.424072265625,3075.76513671875,16565350400,4294963200,3059732480,897024
