Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524009913,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,5.263157844543457,33.333335876464844,9.090909004211426,10,35,5,15.000000953674316,0,0,0,10.526315689086914,0,13121.429443359375,84871.8501586914,71297.76684570313,3633.6807861328125,16565350400,4294963200,3143593984,897024
200,1743524010113,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13121.555725097656,84871.99645996094,71297.810546875,3633.6807861328125,16565350400,4294963200,3138887680,897024
200,1743524010314,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13121.671569824219,84872.07891845703,71297.85369873047,3633.6807861328125,16565350400,4294963200,3138887680,897024
200,1743524010514,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,5,0,0,0,0,0,13121.787048339844,84872.14782714844,71297.88500976563,3633.6807861328125,16565350400,4294963200,3138887680,897024
199,1743524010715,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13121.90576171875,84872.26568603516,71297.94860839844,3633.6807861328125,16565350400,4294963200,3138887680,897024
200,1743524010915,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13122.022521972656,84872.3609008789,71297.99853515625,3633.6807861328125,16565350400,4294963200,3138887680,897024
200,1743524011115,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13122.136413574219,84872.41583251953,71298.02099609375,3633.6807861328125,16565350400,4294963200,3138887680,897024
200,1743524011316,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,20,0,0,10,0,0,0,0,0,13122.269836425781,84873.58087158203,71299.1078491211,3633.6812744140625,16565350400,4294963200,3134349312,897024
200,1743524011516,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13122.384521484375,84873.67358398438,71299.16302490234,3633.681396484375,16565350400,4294963200,3121176576,897024
200,1743524011717,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13122.499938964844,84873.74548339844,71299.19897460938,3633.681396484375,16565350400,4294963200,3121176576,897024
200,1743524011917,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13122.612670898438,84873.78491210938,71299.21154785156,3633.681396484375,16565350400,4294963200,3121176576,897024
200,1743524012118,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13122.726684570313,84873.83581542969,71299.23077392578,3633.681396484375,16565350400,4294963200,3121176576,897024
199,1743524012318,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13122.840576171875,84873.89880371094,71299.26110839844,3633.681396484375,16565350400,4294963200,3118419968,897024
200,1743524012518,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,5,0,0,0,0,0,0,0,0,0,0,0,13122.9541015625,84873.94860839844,71299.28039550781,3633.681396484375,16565350400,4294963200,3118419968,897024
200,1743524012719,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13123.069091796875,84874.01666259766,71299.3134765625,3633.681396484375,16565350400,4294963200,3118419968,897024
200,1743524012919,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13123.182189941406,84874.05865478516,71299.32843017578,3633.681396484375,16565350400,4294963200,3118419968,897024
200,1743524013120,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13123.29541015625,84874.09899902344,71299.34008789063,3633.681396484375,16565350400,4294963200,3118419968,897024
200,1743524013320,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13123.408752441406,84874.14538574219,71299.35968017578,3633.681396484375,16565350400,4294963200,3118419968,897024
200,1743524013521,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13123.526000976563,84874.2191772461,71299.39416503906,3633.681396484375,16565350400,4294963200,3113607168,897024
200,1743524013721,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13123.652893066406,84874.35302734375,71299.45483398438,3633.6901245117188,16565350400,4294963200,3103121408,897024
200,1743524013922,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13123.770141601563,84874.40447998047,71299.4701538086,3633.6901245117188,16565350400,4294963200,3103121408,897024
200,1743524014122,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13123.883666992188,84874.45086669922,71299.48669433594,3633.6901245117188,16565350400,4294963200,3103121408,897024
200,1743524014323,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13123.996520996094,84874.490234375,71299.49963378906,3633.6901245117188,16565350400,4294963200,3103121408,897024
200,1743524014523,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13124.109436035156,84874.5316772461,71299.51300048828,3633.6901245117188,16565350400,4294963200,3103121408,897024
200,1743524014724,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13124.225219726563,84874.60119628906,71299.54626464844,3633.6901245117188,16565350400,4294963200,3103121408,897024
199,1743524014924,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13124.340209960938,84874.71057128906,71299.57720947266,3633.6901245117188,16565350400,4294963200,3102560256,897024
200,1743524015124,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13124.454406738281,84874.76873779297,71299.60321044922,3633.6901245117188,16565350400,4294963200,3101925376,897024
199,1743524015325,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,13124.572143554688,84874.96057128906,71299.67419433594,3633.6901245117188,16565350400,4294963200,3097993216,897024
200,1743524015525,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,5,0,0,0,0,13124.6875,84875.03088378906,71299.70770263672,3633.6901245117188,16565350400,4294963200,3097694208,897024
200,1743524015726,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13124.80419921875,84875.109375,71299.74737548828,3633.6901245117188,16565350400,4294963200,3097178112,897024
200,1743524015926,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13124.918823242188,84875.19952392578,71299.7680053711,3633.6901245117188,16565350400,4294963200,3088588800,897024
200,1743524016127,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13125.033447265625,84875.26300048828,71299.79608154297,3633.6901245117188,16565350400,4294963200,3086876672,897024
200,1743524016327,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,5,0,0,0,0,0,0,0,0,0,0,0,13125.147155761719,84875.32592773438,71299.8271484375,3633.6901245117188,16565350400,4294963200,3083137024,897024
200,1743524016527,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13125.260681152344,84875.37512207031,71299.84558105469,3633.6901245117188,16565350400,4294963200,3083137024,897024
200,1743524016728,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13125.37548828125,84875.43017578125,71299.86785888672,3633.6901245117188,16565350400,4294963200,3083137024,897024
200,1743524016928,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13125.48876953125,84875.47357177734,71299.88391113281,3633.6901245117188,16565350400,4294963200,3083137024,897024
200,1743524017129,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13125.602233886719,84875.52526855469,71299.90606689453,3633.6901245117188,16565350400,4294963200,3080843264,897024
200,1743524017329,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13125.715270996094,84875.56872558594,71299.92291259766,3633.6901245117188,16565350400,4294963200,3080531968,897024
200,1743524017530,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13125.830932617188,84875.63848876953,71299.95458984375,3633.6901245117188,16565350400,4294963200,3076558848,897024
200,1743524017730,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13125.944580078125,84875.68743896484,71299.97485351563,3633.6901245117188,16565350400,4294963200,3076558848,897024
200,1743524017931,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13126.058349609375,84875.7357788086,71299.99377441406,3633.6901245117188,16565350400,4294963200,3076558848,897024
200,1743524018131,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13126.171325683594,84875.77923583984,71300.0087890625,3633.6901245117188,16565350400,4294963200,3072794624,897024
200,1743524018332,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13126.284606933594,84875.82220458984,71300.02423095703,3633.6901245117188,16565350400,4294963200,3072794624,897024
200,1743524018532,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13126.397521972656,84875.86529541016,71300.03869628906,3633.6901245117188,16565350400,4294963200,3072794624,897024
200,1743524018733,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13126.512878417969,84875.92987060547,71300.06958007813,3633.6901245117188,16565350400,4294963200,3072700416,897024
200,1743524018933,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13126.626220703125,84875.97100830078,71300.08288574219,3633.6901245117188,16565350400,4294963200,3072700416,897024
200,1743524019134,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13126.73974609375,84876.02185058594,71300.10430908203,3633.6901245117188,16565350400,4294963200,3071164416,897024
200,1743524019334,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13126.853759765625,84876.08966064453,71300.13635253906,3633.6901245117188,16565350400,4294963200,3071164416,897024
199,1743524019535,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13126.967224121094,84876.13592529297,71300.15258789063,3633.6901245117188,16565350400,4294963200,3071164416,897024
200,1743524019735,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,5,20,0,0,20,10,5,5,5,5,0,10,13127.152893066406,84877.6396484375,71301.36486816406,3633.802978515625,16565350400,4294963200,3084156928,897024
199,1743524019935,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,5,0,0,19.047618865966797,5.263157844543457,5.263157844543457,0,0,10.526315689086914,0,10,13127.324768066406,84878.1362915039,71301.62133789063,3633.8493041992188,16565350400,4294963200,3086462976,897024
199,1743524020135,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13127.449768066406,84878.25372314453,71301.6714477539,3633.8566284179688,16565350400,4294963200,3086462976,897024
200,1743524020336,1000,999,1000,1000,1000,1000,800,1000,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,13127.576843261719,84878.3828125,71301.72637939453,3633.857666015625,16565350400,4294963200,3086462976,897024
