Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515519538,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7067.5955810546875,47476.194274902344,39775.06036376953,1795.8876342773438,16565350400,4294963200,3061792768,897024
200,1743515519738,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7067.7117919921875,47476.27899169922,39775.10192871094,1795.8876342773438,16565350400,4294963200,3061792768,897024
200,1743515519939,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7067.838439941406,47476.399169921875,39775.152099609375,1795.8941650390625,16565350400,4294963200,3061792768,897024
199,1743515520139,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7067.967346191406,47476.59307861328,39775.2451171875,1795.9159545898438,16565350400,4294963200,3061792768,897024
200,1743515520339,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7068.1221923828125,47478.42468261719,39776.9248046875,1795.9340209960938,16565350400,4294963200,3013971968,897024
200,1743515520540,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,10,2.5,2.4390242099761963,0,5,5.128205299377441,0,2.5,4.878048419952393,12.5,4.878048419952393,0,7068.249694824219,47478.593811035156,39777.01708984375,1795.9352416992188,16565350400,4294963200,3013971968,897024
200,1743515520740,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7068.3643798828125,47478.66143798828,39777.04748535156,1795.9352416992188,16565350400,4294963200,3013976064,897024
200,1743515520941,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,7068.490905761719,47478.78454589844,39777.09814453125,1795.9421997070313,16565350400,4294963200,3013976064,897024
199,1743515521141,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7068.609436035156,47478.854919433594,39777.12463378906,1795.9421997070313,16565350400,4294963200,3013976064,897024
200,1743515521341,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,5,0,0,7068.732360839844,47479.25671386719,39777.430725097656,1795.944580078125,16565350400,4294963200,3013976064,897024
200,1743515521542,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7068.863708496094,47479.386169433594,39777.47772216797,1795.94921875,16565350400,4294963200,3013976064,897024
200,1743515521742,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7068.978210449219,47479.44561767578,39777.504150390625,1795.94921875,16565350400,4294963200,3013976064,897024
200,1743515521943,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,7069.1041259765625,47479.56652832031,39777.55603027344,1795.9560546875,16565350400,4294963200,3013976064,897024
199,1743515522143,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7069.2236328125,47479.66174316406,39777.597412109375,1795.9560546875,16565350400,4294963200,3013976064,897024
200,1743515522343,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7069.359436035156,47480.477111816406,39778.255310058594,1796.0153198242188,16565350400,4294963200,3026157568,897024
200,1743515522543,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,5.128205299377441,10,20,5,7.500000476837158,7.500000476837158,12.820513725280762,5.128205299377441,25.641027450561523,7.500000476837158,15.000000953674316,4.878048419952393,7069.631896972656,47486.082763671875,39783.38269042969,1796.232421875,16565350400,4294963200,3113992192,897024
200,1743515522744,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,26.3157901763916,0,10,15.000000953674316,10,4.761904716491699,0,28.571430206298828,9.523809432983398,0,0,7069.833312988281,47486.77215576172,39783.792541503906,1796.3082885742188,16565350400,4294963200,3118120960,897024
200,1743515522944,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7069.957336425781,47486.90148925781,39783.82800292969,1796.3082885742188,16565350400,4294963200,3118120960,897024
199,1743515523144,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7070.0745849609375,47487.000244140625,39783.883361816406,1796.3082885742188,16565350400,4294963200,3117690880,897024
200,1743515523345,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7070.191711425781,47487.11834716797,39783.95721435547,1796.3082885742188,16565350400,4294963200,3117690880,897024
200,1743515523545,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7070.310119628906,47487.22186279297,39784.01141357422,1796.3082885742188,16565350400,4294963200,3117690880,897024
200,1743515523745,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7070.428649902344,47487.34832763672,39784.07891845703,1796.3082885742188,16565350400,4294963200,3117690880,897024
200,1743515523946,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7070.541809082031,47487.39337158203,39784.09533691406,1796.3082885742188,16565350400,4294963200,3117690880,897024
200,1743515524146,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,20,0,0,0,0,0,0,0,0,0,0,0,7070.6707763671875,47488.20263671875,39784.84777832031,1796.3082885742188,16565350400,4294963200,3117690880,897024
200,1743515524347,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7070.7880859375,47488.31848144531,39784.91394042969,1796.3084106445313,16565350400,4294963200,3115212800,897024
200,1743515524547,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7070.903747558594,47488.390563964844,39784.94854736328,1796.3084106445313,16565350400,4294963200,3114631168,897024
200,1743515524748,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7071.017272949219,47488.445251464844,39784.9736328125,1796.3084106445313,16565350400,4294963200,3112062976,897024
200,1743515524948,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7071.13134765625,47488.496826171875,39784.9931640625,1796.3084106445313,16565350400,4294963200,3112062976,897024
200,1743515525149,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7071.244201660156,47488.534240722656,39785.006591796875,1796.3084106445313,16565350400,4294963200,3109625856,897024
200,1743515525349,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7071.357482910156,47488.58679199219,39785.02667236328,1796.3084106445313,16565350400,4294963200,3108569088,897024
200,1743515525550,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7071.4718017578125,47488.65100097656,39785.056640625,1796.3084106445313,16565350400,4294963200,3108569088,897024
200,1743515525750,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7071.5865478515625,47488.71533203125,39785.08526611328,1796.3084106445313,16565350400,4294963200,3108569088,897024
200,1743515525951,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7071.699890136719,47488.764587402344,39785.105529785156,1796.3084106445313,16565350400,4294963200,3108569088,897024
200,1743515526151,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7071.813537597656,47488.833435058594,39785.13690185547,1796.3084106445313,16565350400,4294963200,3108569088,897024
200,1743515526352,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7071.9266357421875,47488.87805175781,39785.154052734375,1796.3084106445313,16565350400,4294963200,3103268864,897024
200,1743515526552,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,5,0,0,0,0,0,0,0,7072.054626464844,47489.012939453125,39785.214294433594,1796.316650390625,16565350400,4294963200,3087110144,897024
200,1743515526753,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7072.1732177734375,47489.080078125,39785.236877441406,1796.316650390625,16565350400,4294963200,3087110144,897024
200,1743515526953,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7072.2862548828125,47489.12243652344,39785.25231933594,1796.316650390625,16565350400,4294963200,3087110144,897024
200,1743515527154,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7072.3994140625,47489.16650390625,39785.26892089844,1796.316650390625,16565350400,4294963200,3081560064,897024
200,1743515527354,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7072.512390136719,47489.207458496094,39785.28234863281,1796.316650390625,16565350400,4294963200,3081560064,897024
200,1743515527555,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7072.627014160156,47489.261169433594,39785.303649902344,1796.316650390625,16565350400,4294963200,3081818112,897024
200,1743515527755,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7072.742004394531,47489.325134277344,39785.33270263672,1796.316650390625,16565350400,4294963200,3082076160,897024
200,1743515527956,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7072.855651855469,47489.379455566406,39785.35729980469,1796.316650390625,16565350400,4294963200,3082076160,897024
200,1743515528156,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,7072.972900390625,47489.56213378906,39785.414001464844,1796.316650390625,16565350400,4294963200,3080556544,897024
200,1743515528357,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7073.089538574219,47489.654235839844,39785.46453857422,1796.316650390625,16565350400,4294963200,3077681152,897024
200,1743515528557,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,5,0,0,0,0,0,0,0,7073.207702636719,47489.77911376953,39785.512268066406,1796.316650390625,16565350400,4294963200,3077681152,897024
200,1743515528758,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7073.323181152344,47489.846130371094,39785.542907714844,1796.316650390625,16565350400,4294963200,3077681152,897024
200,1743515528958,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7073.4375,47489.941955566406,39785.56921386719,1796.316650390625,16565350400,4294963200,3077681152,897024
200,1743515529159,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7073.553955078125,47490.015563964844,39785.605529785156,1796.316650390625,16565350400,4294963200,3074359296,897024
200,1743515529359,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7073.6685791015625,47490.07092285156,39785.62811279297,1796.316650390625,16565350400,4294963200,3074359296,897024
200,1743515529560,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7073.783630371094,47490.12805175781,39785.65447998047,1796.316650390625,16565350400,4294963200,3074359296,897024
200,1743515529760,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7073.897644042969,47490.18194580078,39785.67639160156,1796.316650390625,16565350400,4294963200,3074359296,897024
200,1743515529961,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7074.011413574219,47490.23059082031,39785.69610595703,1796.316650390625,16565350400,4294963200,3074359296,897024
200,1743515530161,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7074.125732421875,47490.30126953125,39785.72979736328,1796.316650390625,16565350400,4294963200,3071934464,897024
200,1743515530362,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,7074.24072265625,47490.36395263672,39785.75744628906,1796.316650390625,16565350400,4294963200,3071574016,897024
200,1743515530562,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7074.353942871094,47490.40753173828,39785.774353027344,1796.316650390625,16565350400,4294963200,3071574016,897024
200,1743515530763,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7074.468322753906,47490.466796875,39785.80078125,1796.316650390625,16565350400,4294963200,3071574016,897024
200,1743515530963,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7074.581481933594,47490.50915527344,39785.815979003906,1796.316650390625,16565350400,4294963200,3071574016,897024
200,1743515531164,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7074.695251464844,47490.56188964844,39785.838439941406,1796.316650390625,16565350400,4294963200,3068366848,897024
199,1743515531364,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7074.8094482421875,47490.614807128906,39785.85870361328,1796.316650390625,16565350400,4294963200,3068366848,897024
200,1743515531564,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7074.921813964844,47490.65887451172,39785.87646484375,1796.316650390625,16565350400,4294963200,3068366848,897024
200,1743515531765,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7075.0355224609375,47490.705810546875,39785.89276123047,1796.316650390625,16565350400,4294963200,3064918016,897024
199,1743515531965,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7075.149169921875,47490.7548828125,39785.91369628906,1796.316650390625,16565350400,4294963200,3064918016,897024
200,1743515532165,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7075.262634277344,47490.801025390625,39785.93133544922,1796.316650390625,16565350400,4294963200,3062702080,897024
199,1743515532366,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,5,5,0,0,0,0,0,0,0,0,0,0,7075.377990722656,47490.89715576172,39785.97900390625,1796.316650390625,16565350400,4294963200,3061874688,897024
200,1743515532566,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,20,15.000000953674316,10,5.263157844543457,0,14.285715103149414,14.285715103149414,0,0,4.761904716491699,28.571430206298828,7075.569519042969,47492.62921142578,39787.35876464844,1796.4799194335938,16565350400,4294963200,3067072512,897024
199,1743515532767,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,5,15.000000953674316,9.523809432983398,0,0,5,0,0,0,5,0,15.789472579956055,7075.7401123046875,47493.072998046875,39787.60217285156,1796.5231323242188,16565350400,4294963200,3067330560,897024
200,1743515532967,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7075.863708496094,47493.183166503906,39787.648193359375,1796.531494140625,16565350400,4294963200,3067330560,897024
200,1743515533167,1938,800,1930,800,1000,1719,2543,3547,999,1455,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7075.9898681640625,47493.28796386719,39787.68719482422,1796.531494140625,16565350400,4294963200,3067330560,897024
