Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515096223,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6774.534118652344,45941.67315673828,38478.98498535156,1742.9180908203125,16565350400,4294963200,3081535488,897024
200,1743515096423,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6774.650573730469,45941.76672363281,38479.033447265625,1742.9180908203125,16565350400,4294963200,3081535488,897024
200,1743515096624,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6774.776916503906,45941.99401855469,38479.17608642578,1742.9288940429688,16565350400,4294963200,3008135168,897024
199,1743515096824,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6774.896057128906,45942.06213378906,38479.19812011719,1742.9288940429688,16565350400,4294963200,3008135168,897024
200,1743515097024,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6775.045837402344,45943.89794921875,38480.88446044922,1742.9492797851563,16565350400,4294963200,3022684160,897024
200,1743515097225,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,10.256410598754883,0,2.5,2.4390242099761963,2.4390242099761963,7.317072868347168,4.878048419952393,0,0,0,12.5,2.4390242099761963,6775.1727294921875,45944.04455566406,38480.950256347656,1742.9517211914063,16565350400,4294963200,3022688256,897024
200,1743515097425,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6775.287780761719,45944.10821533203,38480.98028564453,1742.9517211914063,16565350400,4294963200,3022688256,897024
200,1743515097626,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6775.416748046875,45944.27215576172,38481.052795410156,1742.970703125,16565350400,4294963200,3022688256,897024
199,1743515097826,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6775.534912109375,45944.330505371094,38481.07012939453,1742.970703125,16565350400,4294963200,3022688256,897024
200,1743515098026,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,6775.652038574219,45944.42120361328,38481.11639404297,1742.9736328125,16565350400,4294963200,3022934016,897024
200,1743515098227,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6775.7796630859375,45944.52294921875,38481.14904785156,1742.9776000976563,16565350400,4294963200,3021991936,897024
200,1743515098428,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6775.894287109375,45944.589111328125,38481.177673339844,1742.9776000976563,16565350400,4294963200,3021991936,897024
199,1743515098628,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,6776.022766113281,45944.73864746094,38481.24719238281,1742.984619140625,16565350400,4294963200,3021991936,897024
199,1743515098828,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6776.1392822265625,45944.792724609375,38481.26452636719,1742.984619140625,16565350400,4294963200,3021991936,897024
200,1743515099028,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6776.2796630859375,45945.273864746094,38481.608947753906,1743.0537109375,16565350400,4294963200,3029913600,897024
200,1743515099228,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,2.5641026496887207,15.000000953674316,15.000000953674316,5.128205299377441,10,2.5,15.000000953674316,5,5,17.5,5.128205299377441,22.5,6776.548278808594,45950.73748779297,38486.66174316406,1743.1861572265625,16565350400,4294963200,3093962752,897024
199,1743515099429,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,10.526315689086914,10,30.000001907348633,4.761904716491699,31.57894515991211,10,5,5.263157844543457,15.000000953674316,19.047618865966797,4.761904716491699,0,6776.766174316406,45951.55877685547,38487.18493652344,1743.268798828125,16565350400,4294963200,3094183936,897024
199,1743515099629,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,10.526315689086914,0,0,4.761904716491699,10,0,14.285715103149414,10.526315689086914,25,0,0,6776.96630859375,45952.163146972656,38487.48876953125,1743.345947265625,16565350400,4294963200,3094183936,897024
200,1743515099829,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5.263157844543457,15.789472579956055,0,4.761904716491699,0,10,14.285715103149414,5,19.047618865966797,15.000000953674316,15.000000953674316,4.761904716491699,6777.1680908203125,45952.74169921875,38487.79034423828,1743.4366455078125,16565350400,4294963200,3094183936,897024
199,1743515100029,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,5,5,4.761904716491699,0,5.263157844543457,10,10,15.000000953674316,15.789472579956055,10,0,6777.371826171875,45953.32940673828,38488.095703125,1743.5277709960938,16565350400,4294963200,3094179840,897024
200,1743515100229,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,5,5,4.761904716491699,0,5.263157844543457,10,10,15.000000953674316,15.789472579956055,10,0,6777.580383300781,45954.134521484375,38488.556701660156,1743.6737060546875,16565350400,4294963200,3092414464,897024
199,1743515100430,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,12.820513725280762,12.5,2.5,2.5,0,7.500000476837158,7.894736289978027,2.5,20.512821197509766,19.51219367980957,5.128205299377441,2.4390242099761963,6777.782409667969,45954.772216796875,38488.9169921875,1743.7658081054688,16565350400,4294963200,3085545472,897024
200,1743515100630,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,10.526315689086914,0,0,0,10,10,0,15.000000953674316,20,0,0,6777.985595703125,45955.321533203125,38489.20050048828,1743.8468017578125,16565350400,4294963200,3085545472,897024
200,1743515100830,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,42.85714340209961,10,0,0,0,5,5.263157844543457,14.285715103149414,10,14.285715103149414,5,0,6778.211242675781,45956.638122558594,38490.22088623047,1743.933837890625,16565350400,4294963200,3085545472,897024
199,1743515101031,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5.263157844543457,15.000000953674316,0,0,0,10,5.263157844543457,5.263157844543457,0,15.789472579956055,15.000000953674316,0,6778.4136962890625,45957.19061279297,38490.50915527344,1744.0155639648438,16565350400,4294963200,3085545472,897024
199,1743515101231,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,10.526315689086914,4.761904716491699,0,5,14.285715103149414,14.285715103149414,10.526315689086914,0,15.789472579956055,10.526315689086914,0,6778.6177978515625,45957.75225830078,38490.802795410156,1744.09716796875,16565350400,4294963200,3074801664,897024
199,1743515101431,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,10.526315689086914,0,0,0,5.263157844543457,0,18.18181800842285,0,15.789472579956055,10.526315689086914,0,6778.820251464844,45958.29766845703,38491.0869140625,1744.1784057617188,16565350400,4294963200,3074576384,897024
200,1743515101631,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,14.285715103149414,15.789472579956055,0,5,4.761904716491699,15.000000953674316,10,5,0,20,15.000000953674316,0,6779.023620605469,45958.91259765625,38491.410583496094,1744.2593994140625,16565350400,4294963200,3076894720,897024
200,1743515101831,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,15.000000953674316,4.761904716491699,0,5,10.526315689086914,5.263157844543457,10.526315689086914,0,15.000000953674316,19.047618865966797,0,6779.225646972656,45959.473083496094,38491.7060546875,1744.3406372070313,16565350400,4294963200,3076894720,897024
199,1743515102032,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5,0,5,0,10.526315689086914,10.526315689086914,5.263157844543457,10,0,19.047618865966797,10.526315689086914,0,6779.428039550781,45960.023498535156,38491.993225097656,1744.422607421875,16565350400,4294963200,3076894720,897024
199,1743515102232,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,11.111111640930176,0,5,10,4.761904716491699,5.263157844543457,10,10,15.000000953674316,10,0,6779.629150390625,45960.5654296875,38492.2763671875,1744.5036010742188,16565350400,4294963200,3047124992,897024
199,1743515102432,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,23.809524536132813,0,0,10,0,13.636363983154297,10,11.111111640930176,10.526315689086914,4.761904716491699,0,6779.829895019531,45961.124084472656,38492.56866455078,1744.585205078125,16565350400,4294963200,3047124992,897024
199,1743515102632,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,15.789472579956055,4.761904716491699,4.761904716491699,15.000000953674316,0,5.263157844543457,10,15.000000953674316,14.285715103149414,0,0,6780.0325927734375,45961.671325683594,38492.851501464844,1744.6660766601563,16565350400,4294963200,3047124992,897024
200,1743515102832,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5,20,0,0,15.000000953674316,0,5.263157844543457,10.526315689086914,19.047618865966797,10.526315689086914,0,0,6780.2364501953125,45962.225036621094,38493.13464355469,1744.7481689453125,16565350400,4294963200,3047124992,897024
200,1743515103032,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,15.789472579956055,0,0,0,9.523809432983398,5,10,5.555555820465088,19.047618865966797,10,0,6780.4393310546875,45962.76336669922,38493.41149902344,1744.8282470703125,16565350400,4294963200,3047124992,897024
200,1743515103233,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,15.000000953674316,0,0,0,0,10,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,10,6780.644958496094,45963.3154296875,38493.69415283203,1744.9089965820313,16565350400,4294963200,3042291712,897024
199,1743515103433,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,15.789472579956055,0,0,0,0,5.263157844543457,10,19.047618865966797,15.000000953674316,15.000000953674316,0,6780.846252441406,45963.871826171875,38493.97326660156,1744.9900512695313,16565350400,4294963200,3042291712,897024
199,1743515103633,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5,5,0,0,5,0,10,10.526315689086914,20,10,10.526315689086914,20,6781.0494384765625,45964.445556640625,38494.269775390625,1745.0721435546875,16565350400,4294963200,3042291712,897024
199,1743515103834,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,0,4.761904716491699,0,0,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,10.526315689086914,20,6781.251892089844,45964.98065185547,38494.5458984375,1745.152587890625,16565350400,4294963200,3042291712,897024
199,1743515104034,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,10.526315689086914,4.761904716491699,0,15.000000953674316,0,0,5.263157844543457,10.526315689086914,5,10,10,15.789472579956055,6781.456359863281,45965.52764892578,38494.82830810547,1745.2334594726563,16565350400,4294963200,3042291712,897024
199,1743515104234,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,10,0,15.789472579956055,0,4.761904716491699,10,15.000000953674316,0,15.000000953674316,9.523809432983398,15.789472579956055,6781.659240722656,45966.079650878906,38495.10968017578,1745.3157348632813,16565350400,4294963200,3038777344,897024
199,1743515104434,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,15.789472579956055,9.523809432983398,0,0,0,5.263157844543457,5.263157844543457,15.000000953674316,10,10.526315689086914,4.761904716491699,6781.8636474609375,45966.646057128906,38495.406311035156,1745.3972778320313,16565350400,4294963200,3039031296,897024
199,1743515104634,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,0,4.761904716491699,0,0,10,10,15.000000953674316,15.000000953674316,10.526315689086914,20,6782.0655517578125,45967.18487548828,38495.68328857422,1745.4785766601563,16565350400,4294963200,3038773248,897024
199,1743515104834,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,10,20,5,0,0,0,5,5.555555820465088,15.000000953674316,19.047618865966797,10,0,6782.27099609375,45967.801208496094,38495.97784423828,1745.5601196289063,16565350400,4294963200,3038773248,897024
199,1743515105034,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,21.052631378173828,0,0,5,0,10,18.18181800842285,11.111111640930176,14.285715103149414,10.526315689086914,0,6782.476257324219,45968.35498046875,38496.26141357422,1745.64306640625,16565350400,4294963200,3038773248,897024
199,1743515105235,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,21.052631378173828,0,0,5,0,10,18.18181800842285,11.111111640930176,14.285715103149414,10.526315689086914,0,6782.6798095703125,45968.91174316406,38496.549377441406,1745.7244873046875,16565350400,4294963200,3035303936,897024
199,1743515105435,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,9.523809432983398,0,0,5,5,10,10,15.000000953674316,15.000000953674316,15.000000953674316,20,6782.884521484375,45969.46875,38496.840393066406,1745.8056030273438,16565350400,4294963200,3035045888,897024
199,1743515105635,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,10.526315689086914,15.789472579956055,10,10.526315689086914,15.789472579956055,6783.089111328125,45970.05792236328,38497.1337890625,1745.8868408203125,16565350400,4294963200,3035045888,897024
199,1743515105835,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,10,5,4.761904716491699,0,0,0,10,10,15.000000953674316,0,10.526315689086914,20,6783.2928466796875,45970.596252441406,38497.411071777344,1745.9678344726563,16565350400,4294963200,3036852224,897024
199,1743515106035,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,10.526315689086914,0,4.761904716491699,0,0,10,10,10.526315689086914,4.761904716491699,15.000000953674316,25,6783.497314453125,45971.146240234375,38497.69256591797,1746.0478515625,16565350400,4294963200,3036852224,897024
199,1743515106235,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,14.285715103149414,0,4.761904716491699,0,10.526315689086914,10.526315689086914,15.789472579956055,0,10.526315689086914,20,6783.69970703125,45971.69128417969,38497.97576904297,1746.1295166015625,16565350400,4294963200,3033067520,897024
199,1743515106435,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,10,0,0,5,5.263157844543457,14.285715103149414,14.285715103149414,0,15.000000953674316,15.789472579956055,6783.903747558594,45972.23858642578,38498.25622558594,1746.2117919921875,16565350400,4294963200,3033067520,897024
199,1743515106636,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,23.809524536132813,0,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,10.526315689086914,0,0,10.526315689086914,20,6784.107604980469,45972.788635253906,38498.539306640625,1746.2920532226563,16565350400,4294963200,3033067520,897024
199,1743515106836,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5.555555820465088,5,10,5,4.761904716491699,0,5.263157844543457,10,0,0,10.526315689086914,15.789472579956055,6784.310607910156,45973.343200683594,38498.82550048828,1746.3733520507813,16565350400,4294963200,3033067520,897024
199,1743515107036,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,10,20,0,11.111111640930176,5.263157844543457,0,10,5,5.263157844543457,0,15.000000953674316,5,6784.5133056640625,45973.889099121094,38499.106384277344,1746.4542846679688,16565350400,4294963200,3033067520,897024
199,1743515107236,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,15.000000953674316,0,15.000000953674316,21.052631378173828,0,10,0,14.285715103149414,0,10.526315689086914,4.761904716491699,6784.7166748046875,45974.43347167969,38499.38360595703,1746.5347290039063,16565350400,4294963200,3029258240,897024
199,1743515107436,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,15.000000953674316,0,19.047618865966797,20,5,5.263157844543457,0,5.263157844543457,0,10.526315689086914,0,6784.9200439453125,45974.98352050781,38499.667724609375,1746.6146240234375,16565350400,4294963200,3034238976,897024
199,1743515107636,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,10,0,15.000000953674316,15.789472579956055,5,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,6785.123962402344,45975.520935058594,38499.93829345703,1746.695556640625,16565350400,4294963200,3034238976,897024
199,1743515107836,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,15.000000953674316,0,11.111111640930176,20,0,5.263157844543457,5,5.263157844543457,0,10.526315689086914,0,6785.327209472656,45976.049560546875,38500.205627441406,1746.77587890625,16565350400,4294963200,3034497024,897024
199,1743515108037,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5,14.285715103149414,0,19.047618865966797,21.052631378173828,0,10,0,15.000000953674316,4.761904716491699,15.000000953674316,0,6785.5313720703125,45976.59100341797,38500.481201171875,1746.8558349609375,16565350400,4294963200,3034497024,897024
199,1743515108237,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5,14.285715103149414,0,19.047618865966797,21.052631378173828,0,10,0,15.000000953674316,4.761904716491699,15.000000953674316,0,6785.73486328125,45977.115478515625,38500.74548339844,1746.93603515625,16565350400,4294963200,3030896640,897024
199,1743515108437,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5.128205299377441,12.820513725280762,0,15.384615898132324,17.5,2.5,10,2.4390242099761963,10,0,10.526315689086914,4.878048419952393,6785.9388427734375,45977.657958984375,38501.02313232422,1747.0161743164063,16565350400,4294963200,3030896640,897024
199,1743515108637,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,20,4.761904716491699,15.000000953674316,15.000000953674316,4.761904716491699,10,0,10.526315689086914,0,10.526315689086914,0,6786.142517089844,45978.20086669922,38501.29797363281,1747.0982666015625,16565350400,4294963200,3030896640,897024
199,1743515108837,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,15.789472579956055,0,10.526315689086914,15.000000953674316,0,5.263157844543457,0,10,0,15.000000953674316,0,6786.344787597656,45978.73779296875,38501.57354736328,1747.1790161132813,16565350400,4294963200,3030896640,897024
199,1743515109037,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5.263157844543457,15.000000953674316,4.761904716491699,19.047618865966797,15.000000953674316,0,14.285715103149414,0,10,0,10.526315689086914,0,6786.548156738281,45979.29364013672,38501.85888671875,1747.259765625,16565350400,4294963200,3030896640,897024
200,1743515109237,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5.263157844543457,15.000000953674316,4.761904716491699,19.047618865966797,15.000000953674316,0,14.285715103149414,0,10,0,10.526315689086914,0,6786.76123046875,45980.217041015625,38502.457458496094,1747.3290405273438,16565350400,4294963200,3030609920,897024
200,1743515109438,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,5.405405521392822,20,22.5,10.256410598754883,23.076923370361328,2.5641026496887207,5.263157844543457,0,7.500000476837158,2.5,2.5641026496887207,5.128205299377441,6786.94482421875,45980.82629394531,38502.798278808594,1747.4093627929688,16565350400,4294963200,3040997376,897024
200,1743515109638,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6787.0677490234375,45980.91906738281,38502.833068847656,1747.4093627929688,16565350400,4294963200,3040997376,897024
200,1743515109838,1075,2637,1000,2265,3369,3048,1632,2622,1418,800,800,800,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,6787.200012207031,45981.183532714844,38503.00402832031,1747.4198608398438,16565350400,4294963200,3040997376,897024
