Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520260975,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10453.208801269531,68434.39581298828,57420.928649902344,2845.084228515625,16565350400,4294963200,3085131776,897024
200,1743520261176,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,10453.325927734375,68434.48028564453,57420.97088623047,2845.084228515625,16565350400,4294963200,3085131776,897024
199,1743520261376,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,21.052631378173828,5,5,5,0,4.761904716491699,15.000000953674316,0,9.090909004211426,0,25,10,10453.482116699219,68436.38439941406,57422.72998046875,2845.0926513671875,16565350400,4294963200,3027582976,897024
200,1743520261576,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10453.606323242188,68436.49127197266,57422.773986816406,2845.0926513671875,16565350400,4294963200,3027587072,897024
200,1743520261777,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10453.721130371094,68436.55200195313,57422.799377441406,2845.0926513671875,16565350400,4294963200,3027587072,897024
199,1743520261977,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,10453.850463867188,68436.6875,57422.853759765625,2845.0996704101563,16565350400,4294963200,3019329536,897024
200,1743520262177,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,10453.971435546875,68437.0043334961,57423.127990722656,2845.0996704101563,16565350400,4294963200,3019329536,897024
200,1743520262378,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,0,0,0,10454.096313476563,68437.17388916016,57423.220764160156,2845.10693359375,16565350400,4294963200,3017572352,897024
200,1743520262578,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10454.217590332031,68437.2426147461,57423.23809814453,2845.10693359375,16565350400,4294963200,3017572352,897024
200,1743520262779,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10454.330383300781,68437.29284667969,57423.25964355469,2845.10693359375,16565350400,4294963200,3017572352,897024
200,1743520262979,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10454.46044921875,68437.43524169922,57423.315673828125,2845.1138916015625,16565350400,4294963200,3017572352,897024
199,1743520263180,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10454.574645996094,68437.49438476563,57423.33947753906,2845.1138916015625,16565350400,4294963200,3017572352,897024
200,1743520263380,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,10454.724182128906,68438.30224609375,57424.00421142578,2845.1593017578125,16565350400,4294963200,3036901376,897024
200,1743520263580,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,33.333335876464844,15.000000953674316,10.256410598754883,5,7.500000476837158,0,12.820513725280762,15.000000953674316,12.195121765136719,5,10.526315689086914,5.128205299377441,10454.972534179688,68444.60302734375,57429.88732910156,2845.2955932617188,16565350400,4294963200,3138641920,897024
200,1743520263780,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,33.333335876464844,15.000000953674316,10.256410598754883,5,7.500000476837158,0,12.820513725280762,15.000000953674316,12.195121765136719,5,10.526315689086914,5.128205299377441,10455.191833496094,68449.904296875,57434.68927001953,2845.5657348632813,16565350400,4294963200,3246886912,897024
200,1743520263980,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,67.5,7.500000476837158,5,2.4390242099761963,0,5,2.4390242099761963,0,33.333335876464844,5,7.142857551574707,5,10455.394104003906,68454.82165527344,57439.20751953125,2845.7196655273438,16565350400,4294963200,3329720320,897024
200,1743520264180,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,40,0,0,0,0,9.523809432983398,0,9.090909004211426,61.904762268066406,0,0,5,10455.589294433594,68459.74243164063,57443.747802734375,2845.875244140625,16565350400,4294963200,3335602176,897024
200,1743520264380,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,52.6315803527832,0,0,0,5,0,0,0,47.36842346191406,0,0,0,10455.758178710938,68464.91998291016,57448.53338623047,2846.0471801757813,16565350400,4294963200,3344113664,897024
200,1743520264580,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,55,0,9.523809432983398,5,9.090909004211426,0,0,0,45,0,0,0,10455.927917480469,68470.0513305664,57453.2900390625,2846.1754760742188,16565350400,4294963200,3352883200,897024
200,1743520264780,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,61.904762268066406,5,40,5,5.263157844543457,0,5,5,40,5,5,5.263157844543457,10456.157043457031,68476.32781982422,57459.19415283203,2846.3114624023438,16565350400,4294963200,3369398272,897024
200,1743520264980,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,5,10,5,4.761904716491699,0,9.523809432983398,5,100,0,0,5,10456.344177246094,68481.41815185547,57463.938049316406,2846.427490234375,16565350400,4294963200,3402670080,897024
200,1743520265180,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,55,4.761904716491699,5.263157844543457,5,0,5,5,5,50,5,4.761904716491699,4.761904716491699,10456.527465820313,68486.38604736328,57468.547302246094,2846.5653076171875,16565350400,4294963200,3431518208,897024
199,1743520265381,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,45,0,0,5,0,0,5,0,52.6315803527832,0,0,0,10456.711669921875,68491.21966552734,57473.0244140625,2846.6942749023438,16565350400,4294963200,3466317824,897024
199,1743520265581,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,60.000003814697266,0,5,0,0,0,0,5,42.105262756347656,0,4.761904716491699,5,10456.895202636719,68496.07525634766,57477.524658203125,2846.8212280273438,16565350400,4294963200,3516121088,897024
200,1743520265781,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,60.000003814697266,0,0,0,4.761904716491699,5,0,0,40,5,5,5,10457.096008300781,68500.77380371094,57481.832458496094,2846.9818725585938,16565350400,4294963200,3557670912,897024
200,1743520265981,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,21.052631378173828,9.523809432983398,0,0,0,5,4.761904716491699,4.761904716491699,76.19047546386719,4.761904716491699,0,0,10457.266784667969,68505.45245361328,57486.138427734375,2847.1312255859375,16565350400,4294963200,3573927936,897024
200,1743520266181,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,100,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,10457.438232421875,68510.16973876953,57490.5,2847.262451171875,16565350400,4294963200,3593805824,897024
200,1743520266381,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,10.526315689086914,0,0,5,4.761904716491699,5,94.44444274902344,0,0,0,0,5,10457.610046386719,68514.7982788086,57494.74560546875,2847.4031372070313,16565350400,4294963200,3618304000,897024
200,1743520266581,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,4.761904716491699,100,0,0,0,9.523809432983398,4.761904716491699,10457.780883789063,68519.60833740234,57499.16516113281,2847.5718383789063,16565350400,4294963200,3634839552,897024
200,1743520266781,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,5,5,10457.951904296875,68524.4584350586,57503.6376953125,2847.72607421875,16565350400,4294963200,3659440128,897024
200,1743520266981,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,5,0,10458.122924804688,68529.22491455078,57508.02996826172,2847.8787841796875,16565350400,4294963200,3684564992,897024
200,1743520267181,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,5,0,100,0,0,0,0,5,10458.2939453125,68533.9857788086,57512.43933105469,2848.0068359375,16565350400,4294963200,3696984064,897024
200,1743520267381,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,4.761904716491699,0,4.761904716491699,5,100,5,5,5,5,0,10458.465209960938,68538.8158569336,57516.90966796875,2848.14208984375,16565350400,4294963200,3725770752,897024
199,1743520267582,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,5,100,0,0,4.761904716491699,4.761904716491699,0,10458.636535644531,68543.58410644531,57521.32653808594,2848.274658203125,16565350400,4294963200,3750895616,897024
200,1743520267781,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,5,100,0,0,4.761904716491699,4.761904716491699,0,10458.807312011719,68548.41748046875,57525.77947998047,2848.4261474609375,16565350400,4294963200,3767132160,897024
200,1743520267982,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,2.5641026496887207,4.878048419952393,52.499996185302734,4.878048419952393,0,4.878048419952393,48.780487060546875,2.5,2.5,2.5641026496887207,0,4.878048419952393,10458.978515625,68553.25744628906,57530.25793457031,2848.5693359375,16565350400,4294963200,3792183296,897024
200,1743520268182,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,100,0,5,10,5,5,10459.149353027344,68558.07238769531,57534.6875,2848.7279052734375,16565350400,4294963200,3812421632,897024
200,1743520268382,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,5,0,10,0,0,0,95,4.761904716491699,0,5,0,0,10459.321533203125,68562.7982788086,57539.04699707031,2848.873779296875,16565350400,4294963200,3816177664,897024
200,1743520268582,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,4.761904716491699,0,100,0,0,0,0,0,5,5,10,0,10459.507995605469,68567.44714355469,57543.294006347656,2849.0219116210938,16565350400,4294963200,3898617856,897024
200,1743520268782,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,10459.691162109375,68572.05041503906,57547.52099609375,2849.1746826171875,16565350400,4294963200,3981070336,897024
200,1743520268982,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,60.000003814697266,0,0,0,40,0,0,0,0,9.523809432983398,10459.874633789063,68576.67974853516,57551.74694824219,2849.3261108398438,16565350400,4294963200,4058509312,897024
200,1743520269182,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,10460.058898925781,68581.22814941406,57555.92980957031,2849.4391479492188,16565350400,4294963200,4138336256,897024
200,1743520269382,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,4.761904716491699,0,90,0,0,0,5.263157844543457,0,0,0,0,0,10460.242858886719,68585.85083007813,57560.17639160156,2849.5877685546875,16565350400,4294963200,4212629504,897024
200,1743520269582,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,100,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,0,0,10460.426391601563,68590.50842285156,57564.427734375,2849.7496337890625,16565350400,4294963200,4295081984,897024
200,1743520269782,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,10460.609619140625,68595.08044433594,57568.63708496094,2849.8870849609375,16565350400,4294963200,4377804800,897024
200,1743520269982,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,10460.792541503906,68599.63916015625,57572.81854248047,2850.0372924804688,16565350400,4294963200,4452401152,897024
200,1743520270183,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,9.523809432983398,100,0,0,55,0,4.761904716491699,9.090909004211426,5,0,5,10461.147094726563,68605.23278808594,57577.995849609375,2850.1873168945313,16565350400,4294963200,4483915776,897024
200,1743520270383,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,100,0,0,15.789472579956055,0,0,0,0,5,0,10461.407775878906,68610.3764038086,57582.70184326172,2850.3439331054688,16565350400,4294963200,4484096000,897024
200,1743520270583,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,5,5,100,0,0,0,0,0,0,9.090909004211426,0,0,10461.619689941406,68615.35089111328,57587.29327392578,2850.4928588867188,16565350400,4294963200,4484354048,897024
200,1743520270783,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,4.761904716491699,100,0,0,0,0,0,5,0,0,4.761904716491699,10461.831115722656,68620.30407714844,57591.862060546875,2850.6447143554688,16565350400,4294963200,4484354048,897024
200,1743520270983,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,100,0,0,0,0,0,4.761904716491699,5,5,0,10462.036376953125,68624.94122314453,57596.129333496094,2850.7864379882813,16565350400,4294963200,4533809152,897024
200,1743520271183,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,5,5,100,0,0,4.761904716491699,0,0,0,0,0,5,10462.237915039063,68629.7339477539,57600.548583984375,2850.9307861328125,16565350400,4294963200,4606717952,897024
200,1743520271383,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,5,100,0,4.761904716491699,0,0,0,0,5,5,0,10462.427124023438,68634.6162109375,57605.06414794922,2851.0686645507813,16565350400,4294963200,4697546752,897024
200,1743520271583,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,10462.614196777344,68639.49114990234,57609.577697753906,2851.2041015625,16565350400,4294963200,4796760064,897024
200,1743520271783,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10462.871643066406,68644.53985595703,57614.25421142578,2851.33642578125,16565350400,4294963200,4821581824,897024
200,1743520271983,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,5,100,0,0,0,0,0,0,0,0,5,10463.211975097656,68649.12432861328,57618.41522216797,2851.4932250976563,16565350400,4294963200,4846624768,897024
200,1743520272183,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,4.761904716491699,100,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,10463.443908691406,68654.013671875,57622.92108154297,2851.6459350585938,16565350400,4294963200,4894875648,897024
200,1743520272384,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,100,0,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,10463.7294921875,68658.77044677734,57627.295837402344,2851.7784423828125,16565350400,4294963200,4903165952,897024
200,1743520272584,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,5,100,0,0,5,0,0,0,0,0,0,10464.0078125,68663.57019042969,57631.675720214844,2851.9290161132813,16565350400,4294963200,4911357952,897024
200,1743520272784,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,100,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,10464.329833984375,68668.61364746094,57636.255920410156,2852.1342163085938,16565350400,4294963200,4912390144,897024
200,1743520272984,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,5,4.761904716491699,42.105262756347656,5,0,0,57.142860412597656,0,4.761904716491699,5,5,0,10464.5791015625,68673.65014648438,57640.832946777344,2852.3545532226563,16565350400,4294963200,4912885760,897024
200,1743520273184,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,10464.761535644531,68678.58868408203,57645.56201171875,2852.3545532226563,16565350400,4294963200,4912885760,897024
200,1743520273384,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,10464.924987792969,68683.91900634766,57650.69989013672,2852.3545532226563,16565350400,4294963200,4912885760,897024
200,1743520273584,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,10465.089477539063,68689.2085571289,57655.77868652344,2852.3545532226563,16565350400,4294963200,4911947776,897024
200,1743520273784,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,10465.293884277344,68694.12689208984,57660.481689453125,2852.3545532226563,16565350400,4294963200,4920033280,897024
200,1743520273984,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,9.523809432983398,9.523809432983398,0,5.263157844543457,14.285715103149414,0,90,0,0,0,0,0,10465.523620605469,68699.34051513672,57665.492919921875,2852.3562622070313,16565350400,4294963200,4752453632,897024
200,1743520274185,1903,2678,1200,1683,3474,3682,1000,1000,1000,1410,800,1000,10.526315689086914,10,9.523809432983398,5,63.15789031982422,4.545454502105713,0,0,5,20,0,4.761904716491699,10465.787414550781,68703.21087646484,57668.92810058594,2852.513671875,16565350400,4294963200,3073339392,897024
