Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511562876,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4248.6746826171875,30699.981872558594,25682.03155517578,978.8026733398438,16565350400,4294963200,3013763072,897024
200,1743511563076,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4248.8013916015625,30700.103576660156,25682.078063964844,978.8088989257813,16565350400,4294963200,3013763072,897024
199,1743511563277,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4248.9176025390625,30700.155334472656,25682.096069335938,978.8088989257813,16565350400,4294963200,3013763072,897024
200,1743511563477,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4249.037536621094,30700.269897460938,25682.153259277344,978.8157348632813,16565350400,4294963200,3005075456,897024
200,1743511563677,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4249.16259765625,30700.365112304688,25682.186767578125,978.8157348632813,16565350400,4294963200,3005075456,897024
200,1743511563878,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4249.278015136719,30700.478637695313,25682.229431152344,978.8157348632813,16565350400,4294963200,3005075456,897024
200,1743511564078,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4249.40478515625,30700.610717773438,25682.280212402344,978.822509765625,16565350400,4294963200,2996670464,897024
199,1743511564279,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4249.5291748046875,30700.988830566406,25682.580505371094,978.822509765625,16565350400,4294963200,2996654080,897024
200,1743511564478,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4249.668395996094,30701.503540039063,25682.97393798828,978.8670654296875,16565350400,4294963200,3006091264,897024
200,1743511564679,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,2.5641026496887207,12.5,20.512821197509766,14.634145736694336,10,27.5,5,7.500000476837158,4.878048419952393,2.5,15.000000953674316,7.500000476837158,4249.909240722656,30707.542602539063,25688.649963378906,978.9700927734375,16565350400,4294963200,3099365376,897024
200,1743511564879,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,5,10,0,100,0,4.761904716491699,0,0,5,10,4250.123291015625,30712.53594970703,25693.241821289063,979.135498046875,16565350400,4294963200,3115175936,897024
200,1743511565079,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,100,9.523809432983398,0,0,0,9.523809432983398,0,4250.306579589844,30717.417236328125,25697.736389160156,979.2821655273438,16565350400,4294963200,3158298624,897024
200,1743511565279,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,5,0,5,5,0,100,0,4.761904716491699,4.761904716491699,0,0,0,4250.4774169921875,30722.215270996094,25702.19354248047,979.4016723632813,16565350400,4294963200,3189194752,897024
200,1743511565479,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,5,0,0,0,4250.646911621094,30727.04034423828,25706.658264160156,979.5162353515625,16565350400,4294963200,3213955072,897024
200,1743511565679,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,4.761904716491699,5,4.761904716491699,0,100,0,0,5,4.761904716491699,5,0,4250.834045410156,30731.81219482422,25711.0625,979.658203125,16565350400,4294963200,3296223232,897024
200,1743511565879,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,4251.021179199219,30736.43341064453,25715.275634765625,979.8377685546875,16565350400,4294963200,3395334144,897024
200,1743511566079,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,5,5,0,100,0,4.761904716491699,4.761904716491699,0,5,0,4251.207946777344,30741.17901611328,25719.621032714844,980.0130615234375,16565350400,4294963200,3484200960,897024
200,1743511566279,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,5,0,15.000000953674316,0,0,5.263157844543457,0,5,84.21052551269531,4251.4715576171875,30746.31494140625,25724.331176757813,980.1956176757813,16565350400,4294963200,3477422080,897024
200,1743511566479,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,100,4251.7060546875,30751.12109375,25728.639221191406,980.45849609375,16565350400,4294963200,3485409280,897024
200,1743511566680,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,5,5,22.22222328186035,4251.88134765625,30752.86865234375,25730.199768066406,980.4844970703125,16565350400,4294963200,3510288384,897024
200,1743511566881,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4251.998046875,30752.935974121094,25730.227905273438,980.4844970703125,16565350400,4294963200,3510288384,897024
200,1743511567081,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4252.113037109375,30753.00115966797,25730.256774902344,980.4844970703125,16565350400,4294963200,3510288384,897024
200,1743511567282,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4252.230041503906,30753.08544921875,25730.298706054688,980.4844970703125,16565350400,4294963200,3510288384,897024
200,1743511567482,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4252.3470458984375,30753.182739257813,25730.351623535156,980.4844970703125,16565350400,4294963200,3510288384,897024
200,1743511567683,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4252.461608886719,30753.239807128906,25730.375549316406,980.4844970703125,16565350400,4294963200,3510288384,897024
200,1743511567883,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4252.5750732421875,30753.290283203125,25730.3974609375,980.4844970703125,16565350400,4294963200,3510288384,897024
200,1743511568083,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4252.6875,30753.332763671875,25730.41290283203,980.4844970703125,16565350400,4294963200,3510288384,897024
200,1743511568284,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4252.80322265625,30753.404541015625,25730.44610595703,980.4844970703125,16565350400,4294963200,3508584448,897024
200,1743511568484,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4252.917175292969,30753.466247558594,25730.47381591797,980.484619140625,16565350400,4294963200,3508584448,897024
200,1743511568685,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,4.761904716491699,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4253.060363769531,30754.569763183594,25731.441650390625,980.4957275390625,16565350400,4294963200,3508584448,897024
199,1743511568885,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4253.1798095703125,30754.64276123047,25731.466735839844,980.4957275390625,16565350400,4294963200,3508584448,897024
200,1743511569086,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4253.2928466796875,30754.710388183594,25731.4873046875,980.4957275390625,16565350400,4294963200,3508584448,897024
199,1743511569286,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4253.406555175781,30754.810180664063,25731.530151367188,980.4957275390625,16565350400,4294963200,3506970624,897024
200,1743511569486,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4253.5220947265625,30754.874572753906,25731.56005859375,980.4957275390625,16565350400,4294963200,3506970624,897024
200,1743511569687,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4253.6368408203125,30754.93377685547,25731.58465576172,980.4957275390625,16565350400,4294963200,3506970624,897024
200,1743511569887,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4253.7510986328125,30754.98748779297,25731.606994628906,980.4957275390625,16565350400,4294963200,3506970624,897024
200,1743511570087,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4253.865295410156,30755.080078125,25731.62823486328,980.4957275390625,16565350400,4294963200,3505565696,897024
200,1743511570288,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4253.981262207031,30755.256103515625,25731.686157226563,980.4957275390625,16565350400,4294963200,3504701440,897024
200,1743511570488,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4254.0972900390625,30755.334899902344,25731.72674560547,980.4957275390625,16565350400,4294963200,3504701440,897024
200,1743511570689,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4254.2159423828125,30755.472595214844,25731.77947998047,980.4957275390625,16565350400,4294963200,3504701440,897024
200,1743511570889,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,5,0,0,0,0,0,0,0,0,0,0,0,4254.329406738281,30755.51806640625,25731.797790527344,980.4957275390625,16565350400,4294963200,3504701440,897024
200,1743511571090,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4254.442810058594,30755.572021484375,25731.8193359375,980.4957275390625,16565350400,4294963200,3504701440,897024
200,1743511571290,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4254.5574951171875,30755.624572753906,25731.840393066406,980.4957275390625,16565350400,4294963200,3503566848,897024
200,1743511571491,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4254.6727294921875,30755.68865966797,25731.870971679688,980.4957275390625,16565350400,4294963200,3503566848,897024
200,1743511571691,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4254.7867431640625,30755.7392578125,25731.89129638672,980.4957275390625,16565350400,4294963200,3502333952,897024
200,1743511571892,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4254.900207519531,30755.78546142578,25731.90869140625,980.4957275390625,16565350400,4294963200,3502333952,897024
200,1743511572092,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4255.014404296875,30755.83612060547,25731.92694091797,980.4957275390625,16565350400,4294963200,3501338624,897024
200,1743511572293,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4255.128662109375,30755.897521972656,25731.95556640625,980.4957275390625,16565350400,4294963200,3501318144,897024
200,1743511572493,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4255.243347167969,30755.955444335938,25731.981201171875,980.4957275390625,16565350400,4294963200,3501576192,897024
200,1743511572694,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4255.357666015625,30756.00860595703,25732.00128173828,980.4957275390625,16565350400,4294963200,3501576192,897024
199,1743511572894,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4255.471130371094,30756.05499267578,25732.019897460938,980.4957275390625,16565350400,4294963200,3501576192,897024
200,1743511573095,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4255.584533691406,30756.10565185547,25732.040161132813,980.4957275390625,16565350400,4294963200,3501043712,897024
200,1743511573295,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4255.697998046875,30756.151733398438,25732.05743408203,980.4957275390625,16565350400,4294963200,3498979328,897024
200,1743511573496,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4255.813415527344,30756.214416503906,25732.08740234375,980.4957275390625,16565350400,4294963200,3495759872,897024
200,1743511573696,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4255.927490234375,30756.26593017578,25732.10711669922,980.4957275390625,16565350400,4294963200,3495759872,897024
200,1743511573897,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4256.040771484375,30756.308959960938,25732.1220703125,980.4957275390625,16565350400,4294963200,3495759872,897024
200,1743511574097,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4256.154235839844,30756.358459472656,25732.141235351563,980.4957275390625,16565350400,4294963200,3495759872,897024
200,1743511574298,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4256.2681884765625,30756.428161621094,25732.17498779297,980.4957275390625,16565350400,4294963200,3493994496,897024
199,1743511574498,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4256.3809814453125,30756.465881347656,25732.186096191406,980.4957275390625,16565350400,4294963200,3493994496,897024
200,1743511574698,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4256.581481933594,30758.63458251953,25734.088745117188,980.5892944335938,16565350400,4294963200,3049181184,897024
199,1743511574899,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,12.5,5,2.5,2.5,12.820513725280762,2.5641026496887207,2.5,12.5,10,4.878048419952393,4256.7716064453125,30759.35577392578,25734.508239746094,980.73681640625,16565350400,4294963200,3049181184,897024
200,1743511575099,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,0,0,0,0,0,0,0,0,0,4256.892639160156,30759.430297851563,25734.53009033203,980.73681640625,16565350400,4294963200,3046662144,897024
200,1743511575299,1292,1029,1027,1004,800,1000,1000,800,800,800,1047,1027,0,0,0,5,0,5,0,0,0,0,0,0,4257.0244140625,30759.66131591797,25734.629150390625,980.7451171875,16565350400,4294963200,3046662144,897024
