Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513953348,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,5,0,0,0,0,5954.126770019531,40745.51153564453,34108.838439941406,1470.779052734375,16565350400,4294963200,3098419200,897024
200,1743513953549,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5954.243469238281,40745.598693847656,34108.8828125,1470.779052734375,16565350400,4294963200,3098419200,897024
200,1743513953749,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5954.370422363281,40745.816467285156,34109.020263671875,1470.7899169921875,16565350400,4294963200,2990489600,897024
199,1743513953950,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5954.4893798828125,40745.88690185547,34109.04626464844,1470.7899169921875,16565350400,4294963200,2990489600,897024
199,1743513954150,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,5.263157844543457,23.809524536132813,4.761904716491699,0,0,5,0,14.285715103149414,0,30.000001907348633,0,5,5954.637268066406,40747.642578125,34110.67840576172,1470.7899169921875,16565350400,4294963200,3001163776,897024
200,1743513954350,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5954.770324707031,40747.807861328125,34110.74670410156,1470.796875,16565350400,4294963200,3001163776,897024
200,1743513954550,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5954.8846435546875,40747.8623046875,34110.76904296875,1470.796875,16565350400,4294963200,3001167872,897024
200,1743513954751,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5955.010314941406,40747.990661621094,34110.82629394531,1470.8042602539063,16565350400,4294963200,3001135104,897024
199,1743513954951,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5955.129455566406,40748.055725097656,34110.84777832031,1470.8042602539063,16565350400,4294963200,3001135104,897024
200,1743513955151,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5955.2457275390625,40748.148376464844,34110.89373779297,1470.8042602539063,16565350400,4294963200,3001135104,897024
200,1743513955352,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,10,0,0,0,0,0,0,0,0,0,0,5955.382080078125,40748.556579589844,34111.208435058594,1470.8115844726563,16565350400,4294963200,3001135104,897024
200,1743513955552,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5955.495056152344,40748.60046386719,34111.224853515625,1470.8115844726563,16565350400,4294963200,3001135104,897024
200,1743513955753,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5955.621398925781,40748.74133300781,34111.287048339844,1470.8187866210938,16565350400,4294963200,3001135104,897024
199,1743513955953,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5955.739318847656,40748.804138183594,34111.30633544922,1470.8187866210938,16565350400,4294963200,3001135104,897024
200,1743513956153,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5955.8885498046875,40749.907165527344,34112.27557373047,1470.8602294921875,16565350400,4294963200,3025895424,897024
200,1743513956353,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,10.526315689086914,9.756096839904785,10.256410598754883,20,9.756096839904785,19.51219367980957,17.5,7.692307949066162,10,2.5641026496887207,7.317072868347168,5,5956.161437988281,40754.758361816406,34116.60046386719,1471.1168212890625,16565350400,4294963200,3105480704,897024
200,1743513956554,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,15.789472579956055,0,35,15.789472579956055,0,30.000001907348633,0,0,0,5.263157844543457,0,5,5956.3604736328125,40755.425354003906,34116.98156738281,1471.1939086914063,16565350400,4294963200,3109609472,897024
200,1743513956754,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5956.4844970703125,40755.56359863281,34117.02014160156,1471.1939086914063,16565350400,4294963200,3109605376,897024
199,1743513956955,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5956.6004638671875,40755.65118408203,34117.06768798828,1471.1939086914063,16565350400,4294963200,3109605376,897024
200,1743513957155,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5956.71728515625,40755.72900390625,34117.10626220703,1471.1939086914063,16565350400,4294963200,3109605376,897024
200,1743513957355,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,5,0,0,0,5956.835632324219,40755.891540527344,34117.210693359375,1471.1939086914063,16565350400,4294963200,3109605376,897024
200,1743513957556,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5956.955383300781,40756.021240234375,34117.28338623047,1471.1939086914063,16565350400,4294963200,3109605376,897024
200,1743513957756,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5957.0703125,40756.08087158203,34117.30859375,1471.1939086914063,16565350400,4294963200,3109605376,897024
200,1743513957957,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,20,0,0,5957.19189453125,40756.86016845703,34118.03045654297,1471.1939086914063,16565350400,4294963200,3109605376,897024
200,1743513958157,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5957.307312011719,40756.940856933594,34118.07354736328,1471.1939086914063,16565350400,4294963200,3107287040,897024
200,1743513958358,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5957.421936035156,40757.00341796875,34118.10321044922,1471.1939086914063,16565350400,4294963200,3107287040,897024
200,1743513958558,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5957.535217285156,40757.050354003906,34118.120544433594,1471.1939086914063,16565350400,4294963200,3107287040,897024
200,1743513958758,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5957.6497802734375,40757.107666015625,34118.146057128906,1471.1939086914063,16565350400,4294963200,3107287040,897024
200,1743513958959,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5957.761779785156,40757.16076660156,34118.168029785156,1471.1939086914063,16565350400,4294963200,3107287040,897024
200,1743513959159,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5957.876708984375,40757.24493408203,34118.20867919922,1471.1939086914063,16565350400,4294963200,3104378880,897024
200,1743513959360,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5957.9910888671875,40757.31463623047,34118.24072265625,1471.1939086914063,16565350400,4294963200,3104378880,897024
200,1743513959560,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5958.103698730469,40757.35534667969,34118.255615234375,1471.1939086914063,16565350400,4294963200,3104378880,897024
200,1743513959760,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5958.2171630859375,40757.40661621094,34118.27648925781,1471.1939086914063,16565350400,4294963200,3104378880,897024
200,1743513959961,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5958.3310546875,40757.45812988281,34118.2978515625,1471.1939086914063,16565350400,4294963200,3104378880,897024
200,1743513960161,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,5,0,5958.458984375,40757.694091796875,34118.40838623047,1471.2008056640625,16565350400,4294963200,3099004928,897024
200,1743513960362,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5958.589599609375,40757.86511230469,34118.488220214844,1471.2097778320313,16565350400,4294963200,3089035264,897024
200,1743513960562,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5958.706604003906,40757.93005371094,34118.513732910156,1471.2097778320313,16565350400,4294963200,3089035264,897024
200,1743513960763,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5958.820556640625,40757.98309326172,34118.53576660156,1471.2097778320313,16565350400,4294963200,3089035264,897024
200,1743513960963,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5958.933349609375,40758.029296875,34118.55163574219,1471.2097778320313,16565350400,4294963200,3089035264,897024
200,1743513961164,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5959.046142578125,40758.07196044922,34118.566833496094,1471.2097778320313,16565350400,4294963200,3084124160,897024
200,1743513961364,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5959.161865234375,40758.14190673828,34118.59802246094,1471.2097778320313,16565350400,4294963200,3081875456,897024
200,1743513961565,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5959.2781982421875,40758.23254394531,34118.64416503906,1471.2097778320313,16565350400,4294963200,3081519104,897024
200,1743513961765,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,5,0,0,0,0,0,0,0,0,0,5959.39208984375,40758.340759277344,34118.711486816406,1471.2097778320313,16565350400,4294963200,3081519104,897024
199,1743513961966,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5959.5084228515625,40758.53063964844,34118.776123046875,1471.2097778320313,16565350400,4294963200,3081510912,897024
200,1743513962166,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5959.6234130859375,40758.612854003906,34118.810974121094,1471.2097778320313,16565350400,4294963200,3073277952,897024
200,1743513962366,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5959.740966796875,40758.72296142578,34118.855895996094,1471.2097778320313,16565350400,4294963200,3072917504,897024
200,1743513962567,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5959.854248046875,40758.77264404297,34118.876953125,1471.2097778320313,16565350400,4294963200,3072917504,897024
200,1743513962767,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5959.9693603515625,40758.88464355469,34118.91687011719,1471.2097778320313,16565350400,4294963200,3072917504,897024
200,1743513962968,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5960.083435058594,40758.937438964844,34118.937927246094,1471.2097778320313,16565350400,4294963200,3072917504,897024
200,1743513963168,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5960.197570800781,40759.049865722656,34119.005798339844,1471.2097778320313,16565350400,4294963200,3067510784,897024
200,1743513963369,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5960.311340332031,40759.103515625,34119.02899169922,1471.2097778320313,16565350400,4294963200,3063177216,897024
200,1743513963569,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5960.425109863281,40759.154846191406,34119.05145263672,1471.2097778320313,16565350400,4294963200,3063177216,897024
200,1743513963770,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5960.538391113281,40759.201721191406,34119.06848144531,1471.2097778320313,16565350400,4294963200,3063177216,897024
199,1743513963970,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5960.6519775390625,40759.252868652344,34119.090393066406,1471.2097778320313,16565350400,4294963200,3063177216,897024
199,1743513964171,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5960.767883300781,40759.32580566406,34119.126525878906,1471.2097778320313,16565350400,4294963200,3055214592,897024
200,1743513964371,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5960.882385253906,40759.39190673828,34119.158142089844,1471.2097778320313,16565350400,4294963200,3055140864,897024
200,1743513964571,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5960.99462890625,40759.427734375,34119.17004394531,1471.2097778320313,16565350400,4294963200,3055140864,897024
200,1743513964772,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5961.109313964844,40759.48370361328,34119.19268798828,1471.2097778320313,16565350400,4294963200,3053760512,897024
200,1743513964972,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5961.221984863281,40759.525329589844,34119.208740234375,1471.2097778320313,16565350400,4294963200,3053760512,897024
200,1743513965173,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5961.335632324219,40759.57489013672,34119.22784423828,1471.2097778320313,16565350400,4294963200,3048673280,897024
200,1743513965373,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5961.4490966796875,40759.62042236328,34119.24530029297,1471.2097778320313,16565350400,4294963200,3047444480,897024
200,1743513965574,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5961.5650634765625,40759.6806640625,34119.271728515625,1471.2097778320313,16565350400,4294963200,3046154240,897024
200,1743513965774,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5961.678161621094,40759.72833251953,34119.29119873047,1471.2097778320313,16565350400,4294963200,3046154240,897024
199,1743513965975,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5961.7919921875,40759.776428222656,34119.309509277344,1471.2097778320313,16565350400,4294963200,3046154240,897024
200,1743513966175,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,0,0,0,0,0,5961.90771484375,40759.91278076172,34119.42108154297,1471.2097778320313,16565350400,4294963200,3042123776,897024
200,1743513966375,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,2.5641026496887207,2.4390242099761963,7.317072868347168,0,5,0,4.878048419952393,5,0,2.4390242099761963,10,0,5962.101867675781,40761.73583984375,34120.911071777344,1471.3363647460938,16565350400,4294963200,3048284160,897024
199,1743513966575,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,15.000000953674316,0,15.000000953674316,0,0,0,4.761904716491699,5.263157844543457,10,0,10,0,5962.266418457031,40762.13214111328,34121.1240234375,1471.3753662109375,16565350400,4294963200,3050594304,897024
200,1743513966775,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5962.390808105469,40762.254333496094,34121.178955078125,1471.3834838867188,16565350400,4294963200,3050594304,897024
200,1743513966976,1077,1100,1000,999,999,800,800,800,1000,1000,1054,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5962.514831542969,40762.34649658203,34121.20959472656,1471.3834838867188,16565350400,4294963200,3050594304,897024
