Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512598735,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4982.9110107421875,34939.66552734375,29242.27947998047,1175.4653930664063,16565350400,4294963200,3084865536,897024
200,1743512598936,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4983.028991699219,34939.767333984375,29242.33465576172,1175.4653930664063,16565350400,4294963200,3084865536,897024
200,1743512599136,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4983.155212402344,34939.891357421875,29242.387573242188,1175.4724731445313,16565350400,4294963200,3085111296,897024
200,1743512599337,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4983.274963378906,34939.96417236328,29242.41180419922,1175.4724731445313,16565350400,4294963200,3085369344,897024
200,1743512599537,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,4.761904716491699,0,0,0,0,15.000000953674316,0,5,23.809524536132813,25,5,4983.421691894531,34941.570861816406,29243.900329589844,1175.4724731445313,16565350400,4294963200,3095011328,897024
200,1743512599738,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,5,0,5,0,0,0,0,0,0,0,0,5,4983.55517578125,34941.731201171875,29243.96630859375,1175.481689453125,16565350400,4294963200,2994176000,897024
200,1743512599938,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4983.670104980469,34941.796630859375,29243.9970703125,1175.481689453125,16565350400,4294963200,2994184192,897024
200,1743512600139,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4983.7960205078125,34941.916076660156,29244.046508789063,1175.4891357421875,16565350400,4294963200,2994184192,897024
200,1743512600339,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4983.91552734375,34942.02655029297,29244.074340820313,1175.4891357421875,16565350400,4294963200,2994184192,897024
200,1743512600540,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4984.031066894531,34942.10192871094,29244.110473632813,1175.4891357421875,16565350400,4294963200,2994184192,897024
200,1743512600740,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4984.162292480469,34942.23156738281,29244.159545898438,1175.496337890625,16565350400,4294963200,2994184192,897024
200,1743512600941,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4984.275207519531,34942.274658203125,29244.17596435547,1175.496337890625,16565350400,4294963200,2994184192,897024
200,1743512601141,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,4984.402038574219,34942.40563964844,29244.232482910156,1175.5035400390625,16565350400,4294963200,2991075328,897024
199,1743512601342,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4984.525451660156,34942.71203613281,29244.484436035156,1175.5035400390625,16565350400,4294963200,2991042560,897024
199,1743512601541,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4984.668151855469,34943.47888183594,29245.13232421875,1175.5442504882813,16565350400,4294963200,3012259840,897024
199,1743512601742,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,5,13.1578950881958,10,15.384615898132324,10,15.384615898132324,7.692307949066162,4.878048419952393,21.95121955871582,2.5641026496887207,2.5641026496887207,7.500000476837158,4984.934265136719,34948.744201660156,29249.887817382813,1175.7785034179688,16565350400,4294963200,3098865664,897024
200,1743512601942,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,5,13.1578950881958,10,15.384615898132324,10,15.384615898132324,7.692307949066162,4.878048419952393,21.95121955871582,2.5641026496887207,2.5641026496887207,7.500000476837158,4985.127197265625,34949.45135498047,29250.29364013672,1175.874755859375,16565350400,4294963200,3100672000,897024
199,1743512602142,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,7.692307949066162,4.878048419952393,0,2.5,5.128205299377441,12.5,17.073171615600586,0,0,0,0,0,4985.25146484375,34949.588928222656,29250.33135986328,1175.874755859375,16565350400,4294963200,3100672000,897024
200,1743512602342,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4985.366394042969,34949.669982910156,29250.375061035156,1175.874755859375,16565350400,4294963200,3100672000,897024
200,1743512602543,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4985.481750488281,34949.736328125,29250.40545654297,1175.874755859375,16565350400,4294963200,3100672000,897024
200,1743512602743,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4985.599792480469,34949.847595214844,29250.4658203125,1175.874755859375,16565350400,4294963200,3100672000,897024
200,1743512602944,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4985.717529296875,34949.956787109375,29250.526000976563,1175.874755859375,16565350400,4294963200,3100672000,897024
200,1743512603144,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4985.831481933594,34950.009826660156,29250.547912597656,1175.874755859375,16565350400,4294963200,3100672000,897024
200,1743512603344,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4985.955261230469,34950.81750488281,29251.286743164063,1175.874755859375,16565350400,4294963200,3100672000,897024
200,1743512603545,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4986.06982421875,34950.899658203125,29251.33612060547,1175.8749389648438,16565350400,4294963200,3095097344,897024
200,1743512603746,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4986.184875488281,34950.970275878906,29251.370666503906,1175.8749389648438,16565350400,4294963200,3095089152,897024
200,1743512603946,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4986.298522949219,34951.01739501953,29251.388061523438,1175.8749389648438,16565350400,4294963200,3095089152,897024
200,1743512604146,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4986.411682128906,34951.06561279297,29251.40753173828,1175.8749389648438,16565350400,4294963200,3095089152,897024
200,1743512604347,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4986.5263671875,34951.12957763672,29251.436767578125,1175.8749389648438,16565350400,4294963200,3092873216,897024
200,1743512604547,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4986.639221191406,34951.174255371094,29251.45428466797,1175.8749389648438,16565350400,4294963200,3092873216,897024
200,1743512604748,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4986.753356933594,34951.2392578125,29251.48516845703,1175.8749389648438,16565350400,4294963200,3092873216,897024
200,1743512604948,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4986.867004394531,34951.2890625,29251.50469970703,1175.8749389648438,16565350400,4294963200,3092873216,897024
200,1743512605149,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4986.980041503906,34951.334411621094,29251.52294921875,1175.8749389648438,16565350400,4294963200,3090079744,897024
200,1743512605349,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4987.093566894531,34951.37854003906,29251.53924560547,1175.8749389648438,16565350400,4294963200,3087937536,897024
199,1743512605550,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4987.209167480469,34951.44152832031,29251.567504882813,1175.8749389648438,16565350400,4294963200,3087581184,897024
200,1743512605750,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4987.3355712890625,34951.572204589844,29251.623657226563,1175.8832397460938,16565350400,4294963200,3073290240,897024
200,1743512605951,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4987.4539794921875,34951.69708251953,29251.654174804688,1175.8832397460938,16565350400,4294963200,3073290240,897024
200,1743512606151,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4987.568542480469,34951.75079345703,29251.678100585938,1175.8832397460938,16565350400,4294963200,3068997632,897024
200,1743512606352,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4987.6817626953125,34951.80352783203,29251.699096679688,1175.8832397460938,16565350400,4294963200,3068997632,897024
200,1743512606552,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4987.795593261719,34951.85876464844,29251.722412109375,1175.8832397460938,16565350400,4294963200,3068997632,897024
200,1743512606753,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4987.909423828125,34951.91076660156,29251.74462890625,1175.8832397460938,16565350400,4294963200,3068997632,897024
200,1743512606953,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4988.024353027344,34951.974365234375,29251.7744140625,1175.8832397460938,16565350400,4294963200,3068997632,897024
200,1743512607154,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4988.1383056640625,34952.029724121094,29251.798400878906,1175.8832397460938,16565350400,4294963200,3065606144,897024
200,1743512607354,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4988.2562255859375,34952.234802246094,29251.86407470703,1175.8832397460938,16565350400,4294963200,3065487360,897024
200,1743512607555,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4988.372253417969,34952.32354736328,29251.90850830078,1175.8832397460938,16565350400,4294963200,3061981184,897024
200,1743512607755,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4988.489013671875,34952.397033691406,29251.945434570313,1175.8832397460938,16565350400,4294963200,3061981184,897024
200,1743512607956,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4988.602600097656,34952.444885253906,29251.96417236328,1175.8832397460938,16565350400,4294963200,3061981184,897024
200,1743512608156,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4988.716125488281,34952.504150390625,29251.989868164063,1175.8832397460938,16565350400,4294963200,3061977088,897024
200,1743512608357,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4988.8306884765625,34952.56866455078,29252.02001953125,1175.8832397460938,16565350400,4294963200,3060502528,897024
200,1743512608557,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4988.9444580078125,34952.63397216797,29252.051147460938,1175.8832397460938,16565350400,4294963200,3059044352,897024
200,1743512608758,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4989.0579833984375,34952.69110107422,29252.076049804688,1175.8832397460938,16565350400,4294963200,3057373184,897024
200,1743512608958,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4989.1712646484375,34952.741149902344,29252.09588623047,1175.8832397460938,16565350400,4294963200,3057373184,897024
200,1743512609159,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4989.284973144531,34952.7919921875,29252.116271972656,1175.8832397460938,16565350400,4294963200,3055894528,897024
200,1743512609359,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4989.397766113281,34952.838806152344,29252.13604736328,1175.8832397460938,16565350400,4294963200,3052937216,897024
199,1743512609560,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4989.514831542969,34952.916015625,29252.171325683594,1175.8832397460938,16565350400,4294963200,3052937216,897024
199,1743512609760,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4989.628112792969,34952.96691894531,29252.192810058594,1175.8832397460938,16565350400,4294963200,3052937216,897024
200,1743512609960,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4989.7406005859375,34953.02911376953,29252.221435546875,1175.8832397460938,16565350400,4294963200,3052937216,897024
200,1743512610160,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,4989.854919433594,34953.119079589844,29252.27276611328,1175.8832397460938,16565350400,4294963200,3048009728,897024
200,1743512610361,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4989.968444824219,34953.169372558594,29252.295776367188,1175.8832397460938,16565350400,4294963200,3045421056,897024
200,1743512610561,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4990.082458496094,34953.23889160156,29252.327087402344,1175.8832397460938,16565350400,4294963200,3045421056,897024
199,1743512610762,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4990.195739746094,34953.28533935547,29252.345153808594,1175.8832397460938,16565350400,4294963200,3045421056,897024
200,1743512610962,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4990.307373046875,34953.32067871094,29252.35693359375,1175.8832397460938,16565350400,4294963200,3045421056,897024
200,1743512611162,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4990.422180175781,34953.37713623047,29252.382446289063,1175.8832397460938,16565350400,4294963200,3042021376,897024
200,1743512611363,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4990.535339355469,34953.42529296875,29252.400512695313,1175.8832397460938,16565350400,4294963200,3040903168,897024
199,1743512611563,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4990.648681640625,34953.48913574219,29252.427673339844,1175.8832397460938,16565350400,4294963200,3040903168,897024
200,1743512611764,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,5,10,5,5,20,14.285715103149414,0,9.523809432983398,5,10,4.761904716491699,4990.832580566406,34955.05798339844,29253.69757080078,1175.9993896484375,16565350400,4294963200,3052404736,897024
199,1743512611964,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,5.263157844543457,0,15.789472579956055,20,5,10,5,14.285715103149414,0,4991.006530761719,34955.546875,29253.973693847656,1176.0477905273438,16565350400,4294963200,3053178880,897024
200,1743512612164,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4991.130554199219,34955.66259765625,29254.02313232422,1176.0565795898438,16565350400,4294963200,3050483712,897024
200,1743512612365,999,1000,999,1000,948,1000,999,1000,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4991.256591796875,34955.775390625,29254.070068359375,1176.0565795898438,16565350400,4294963200,3050483712,897024
