Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517826612,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,8708.823181152344,57513.86022949219,48243.104553222656,2276.24951171875,16565350400,4294963200,3099295744,897024
200,1743517826812,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,5,0,0,0,0,0,0,0,0,0,0,0,8708.939208984375,57514.00225830078,48243.19012451172,2276.24951171875,16565350400,4294963200,3099295744,897024
200,1743517827013,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,0,0,0,0,0,0,0,0,0,0,8709.065795898438,57514.139892578125,48243.26092529297,2276.256103515625,16565350400,4294963200,3099295744,897024
199,1743517827214,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,0,0,0,0,0,0,0,0,0,0,8709.183776855469,57514.204650878906,48243.28381347656,2276.256103515625,16565350400,4294963200,3099295744,897024
199,1743517827414,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,5,23.809524536132813,0,4.761904716491699,20,0,0,10,0,4.761904716491699,5,0,8709.331970214844,57515.864807128906,48244.820068359375,2276.2573852539063,16565350400,4294963200,3108950016,897024
200,1743517827614,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,8709.463439941406,57516.023986816406,48244.88879394531,2276.2655029296875,16565350400,4294963200,2995920896,897024
200,1743517827814,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,0,0,0,0,0,0,0,0,0,0,8709.578552246094,57516.095764160156,48244.92120361328,2276.2655029296875,16565350400,4294963200,2995924992,897024
200,1743517828015,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,8709.704467773438,57516.21765136719,48244.97216796875,2276.2724609375,16565350400,4294963200,2995924992,897024
200,1743517828215,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,5,0,0,0,0,0,0,0,0,0,8709.829223632813,57516.556701660156,48245.253356933594,2276.2724609375,16565350400,4294963200,2995924992,897024
200,1743517828415,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,0,0,0,0,0,0,0,0,0,0,8709.945983886719,57516.667236328125,48245.318908691406,2276.2724609375,16565350400,4294963200,2988023808,897024
200,1743517828616,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8710.074340820313,57516.78155517578,48245.35955810547,2276.2797241210938,16565350400,4294963200,2988023808,897024
200,1743517828816,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8710.188171386719,57516.8447265625,48245.385681152344,2276.2797241210938,16565350400,4294963200,2988023808,897024
200,1743517829017,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,8710.314025878906,57516.97235107422,48245.440002441406,2276.2863159179688,16565350400,4294963200,2988023808,897024
199,1743517829217,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8710.432250976563,57517.030029296875,48245.45568847656,2276.2863159179688,16565350400,4294963200,2987778048,897024
200,1743517829417,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8710.588439941406,57518.418701171875,48246.66906738281,2276.3380737304688,16565350400,4294963200,3018862592,897024
199,1743517829618,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,15.384615898132324,7.500000476837158,15.384615898132324,12.5,5.128205299377441,20.512821197509766,7.500000476837158,7.692307949066162,5.128205299377441,5.128205299377441,20.512821197509766,10,8710.857604980469,57522.888671875,48250.621520996094,2276.5978393554688,16565350400,4294963200,3089141760,897024
199,1743517829818,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,5.555555820465088,10.526315689086914,10,20,5,15.789472579956055,10.526315689086914,21.052631378173828,10,0,0,0,8711.073303222656,57523.646240234375,48251.06805419922,2276.6884765625,16565350400,4294963200,3093528576,897024
199,1743517830018,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,10.526315689086914,10,5.555555820465088,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,0,20,8711.271850585938,57524.22961425781,48251.35870361328,2276.768798828125,16565350400,4294963200,3093516288,897024
199,1743517830218,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,5,10,10,5,0,9.090909004211426,9.523809432983398,5,15.000000953674316,15.000000953674316,9.523809432983398,15.789472579956055,8711.475646972656,57524.8115234375,48251.66296386719,2276.8585205078125,16565350400,4294963200,3093635072,897024
199,1743517830418,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,10,10,0,0,0,0,20,10.526315689086914,0,10.526315689086914,15.000000953674316,8711.677856445313,57525.38507080078,48251.96014404297,2276.947021484375,16565350400,4294963200,3093893120,897024
199,1743517830618,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,10,10,0,0,0,0,19.047618865966797,5,10.526315689086914,10,14.285715103149414,8711.878356933594,57525.968994140625,48252.26379394531,2277.0369262695313,16565350400,4294963200,3093893120,897024
199,1743517830818,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,10.526315689086914,14.285715103149414,0,0,5,0,21.052631378173828,4.761904716491699,15.000000953674316,10,5.555555820465088,8712.079956054688,57526.5576171875,48252.5703125,2277.1275634765625,16565350400,4294963200,3093889024,897024
200,1743517831019,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,14.285715103149414,10,0,0,0,0,20,0,15.000000953674316,5.263157844543457,10.526315689086914,8712.281005859375,57527.12109375,48252.85852050781,2277.2176513671875,16565350400,4294963200,3093889024,897024
200,1743517831219,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,45,5,4.761904716491699,0,0,9.523809432983398,5.263157844543457,0,14.285715103149414,9.523809432983398,5,8712.502746582031,57528.67889404297,48253.978576660156,2277.4532470703125,16565350400,4294963200,3091357696,897024
199,1743517831419,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,5.263157844543457,0,10,0,0,22.72727394104004,0,5.263157844543457,5.263157844543457,10.526315689086914,8712.703857421875,57529.29180908203,48254.2978515625,2277.560791015625,16565350400,4294963200,3091357696,897024
199,1743517831619,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,10.526315689086914,10,10,0,5,21.052631378173828,4.761904716491699,19.047618865966797,10.526315689086914,9.523809432983398,8712.90576171875,57529.85516357422,48254.58709716797,2277.649658203125,16565350400,4294963200,3091357696,897024
199,1743517831819,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,5,0,10,10.526315689086914,10,0,0,20,4.761904716491699,15.000000953674316,10,0,8713.107849121094,57530.419494628906,48254.8740234375,2277.739501953125,16565350400,4294963200,3091357696,897024
199,1743517832020,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,10,10.526315689086914,5.263157844543457,0,0,16.666667938232422,0,14.285715103149414,10,0,8713.309509277344,57530.980712890625,48255.15905761719,2277.8289184570313,16565350400,4294963200,3091357696,897024
199,1743517832220,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,5.263157844543457,5,10,4.761904716491699,0,0,20,15.000000953674316,0,10.526315689086914,0,8713.510375976563,57531.540771484375,48255.44403076172,2277.9181518554688,16565350400,4294963200,3088498688,897024
199,1743517832420,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,10,23.809524536132813,5.263157844543457,0,0,5,9.090909004211426,15.789472579956055,0,14.285715103149414,15.000000953674316,8713.711975097656,57532.123291015625,48255.74523925781,2278.008056640625,16565350400,4294963200,3088498688,897024
199,1743517832620,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,10.526315689086914,20,10,0,0,0,0,0,15.000000953674316,10,15.000000953674316,8713.913024902344,57532.6904296875,48256.035217285156,2278.0983276367188,16565350400,4294963200,3089014784,897024
199,1743517832820,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,9.523809432983398,14.285715103149414,15.789472579956055,5.263157844543457,0,0,0,0,0,15.000000953674316,5.263157844543457,10,8714.113830566406,57533.259704589844,48256.32977294922,2278.1861572265625,16565350400,4294963200,3089014784,897024
200,1743517833020,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,10,20,15.000000953674316,4.761904716491699,0,0,0,0,19.047618865966797,10,10.526315689086914,8714.316345214844,57533.829528808594,48256.623596191406,2278.2752075195313,16565350400,4294963200,3089014784,897024
200,1743517833221,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,10,14.285715103149414,20,10,0,0,0,0,0,10.526315689086914,10,10,8714.518432617188,57534.394104003906,48256.912048339844,2278.3654174804688,16565350400,4294963200,3086118912,897024
199,1743517833421,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,10.526315689086914,15.000000953674316,5.263157844543457,0,0,5,0,4.761904716491699,15.000000953674316,5.263157844543457,10.526315689086914,8714.719665527344,57534.979248046875,48257.20129394531,2278.4540405273438,16565350400,4294963200,3070529536,897024
200,1743517833621,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,10,20,14.285715103149414,0,0,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,8714.922302246094,57535.567138671875,48257.50109863281,2278.544189453125,16565350400,4294963200,3070787584,897024
199,1743517833822,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,10,15.789472579956055,10,5,0,0,0,15.000000953674316,0,10,10.526315689086914,8715.122985839844,57536.13781738281,48257.79364013672,2278.634033203125,16565350400,4294963200,3070787584,897024
200,1743517834022,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,10,15.789472579956055,5.263157844543457,0,0,4.761904716491699,0,10.526315689086914,0,10,15.000000953674316,8715.32568359375,57536.705322265625,48258.08056640625,2278.7241821289063,16565350400,4294963200,3070787584,897024
199,1743517834222,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,10,5,15.000000953674316,5,0,0,15.789472579956055,10.526315689086914,0,10,18.18181800842285,8715.527526855469,57537.263732910156,48258.36444091797,2278.813232421875,16565350400,4294963200,3067703296,897024
199,1743517834422,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,5,5,0,5.263157844543457,0,5,5,15.789472579956055,15.000000953674316,0,10.526315689086914,10.526315689086914,8715.729553222656,57537.821838378906,48258.64471435547,2278.9036254882813,16565350400,4294963200,3067703296,897024
200,1743517834623,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,0,10,0,10,0,20,0,15.000000953674316,10,10.526315689086914,8715.929992675781,57538.372314453125,48258.92333984375,2278.9913330078125,16565350400,4294963200,3067703296,897024
199,1743517834823,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,9.523809432983398,10.526315689086914,4.761904716491699,10.526315689086914,0,10.526315689086914,4.761904716491699,14.285715103149414,10,10,8716.131408691406,57538.957458496094,48259.225646972656,2279.0802001953125,16565350400,4294963200,3067699200,897024
199,1743517835023,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,0,14.285715103149414,4.761904716491699,10,0,20,0,10.526315689086914,10.526315689086914,10.526315689086914,8716.331176757813,57539.518493652344,48259.51428222656,2279.1671142578125,16565350400,4294963200,3068215296,897024
200,1743517835223,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,11.111111640930176,10,0,14.285715103149414,0,5,0,10.526315689086914,10,19.047618865966797,8716.534423828125,57540.15588378906,48259.809814453125,2279.256103515625,16565350400,4294963200,3062341632,897024
199,1743517835424,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,20,5.555555820465088,0,15.000000953674316,0,4.761904716491699,5,15.789472579956055,14.285715103149414,10.526315689086914,8716.737609863281,57540.72296142578,48260.10125732422,2279.3453369140625,16565350400,4294963200,3062071296,897024
200,1743517835624,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,5.263157844543457,0,15.789472579956055,10,0,10,0,0,4.761904716491699,19.047618865966797,5.555555820465088,10,8716.939697265625,57541.30877685547,48260.384704589844,2279.4335327148438,16565350400,4294963200,3063103488,897024
200,1743517835824,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,4.761904716491699,9.523809432983398,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,10,10.526315689086914,8717.144775390625,57541.87976074219,48260.671325683594,2279.5236206054688,16565350400,4294963200,3063103488,897024
199,1743517836025,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,5.263157844543457,0,0,5.263157844543457,0,15.789472579956055,10.526315689086914,0,14.285715103149414,10.526315689086914,8717.347045898438,57542.45867919922,48260.94982910156,2279.6145629882813,16565350400,4294963200,3063103488,897024
199,1743517836225,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,5,9.523809432983398,5,10.526315689086914,5,20,10.526315689086914,0,10.526315689086914,19.047618865966797,8717.550415039063,57543.01397705078,48261.225524902344,2279.7044677734375,16565350400,4294963200,3056283648,897024
199,1743517836425,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,10,10.526315689086914,4.761904716491699,10,0,20,0,19.047618865966797,0,10.526315689086914,8717.75048828125,57543.568420410156,48261.510681152344,2279.7910766601563,16565350400,4294963200,3058343936,897024
199,1743517836625,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,5.263157844543457,10,0,14.285715103149414,0,20,4.761904716491699,15.000000953674316,0,5.555555820465088,8717.952514648438,57544.11779785156,48261.78594970703,2279.8799438476563,16565350400,4294963200,3058343936,897024
199,1743517836825,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,5,0,10,10.526315689086914,0,10.526315689086914,4.761904716491699,10,0,15.000000953674316,14.285715103149414,10,8718.154235839844,57544.671142578125,48262.064392089844,2279.96728515625,16565350400,4294963200,3058343936,897024
199,1743517837026,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,10,10,0,10,0,0,0,5.555555820465088,15.789472579956055,19.047618865966797,8718.356811523438,57545.226135253906,48262.343017578125,2280.0556640625,16565350400,4294963200,3058343936,897024
199,1743517837226,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,10,10,0,15.000000953674316,0,5,0,15.000000953674316,20,10.526315689086914,8718.558776855469,57545.783447265625,48262.625732421875,2280.1448974609375,16565350400,4294963200,3050057728,897024
199,1743517837426,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,5.263157844543457,10,0,5.263157844543457,5,0,14.285715103149414,5.263157844543457,20,10.526315689086914,8718.760986328125,57546.333557128906,48262.900939941406,2280.2353515625,16565350400,4294963200,3050057728,897024
199,1743517837626,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,15.000000953674316,0,0,10.526315689086914,4.761904716491699,10,0,0,15.000000953674316,4.761904716491699,15.789472579956055,10.526315689086914,8718.962341308594,57546.89270019531,48263.18200683594,2280.3251342773438,16565350400,4294963200,3050057728,897024
199,1743517837826,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,4.761904716491699,10,0,10.526315689086914,0,0,20,10,15.000000953674316,15.000000953674316,8719.164428710938,57547.449951171875,48263.457763671875,2280.4141235351563,16565350400,4294963200,3058896896,897024
199,1743517838026,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,20,10.526315689086914,0,14.285715103149414,8719.366943359375,57547.99011230469,48263.72686767578,2280.50146484375,16565350400,4294963200,3058896896,897024
199,1743517838226,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,4.761904716491699,0,11.111111640930176,5.263157844543457,0,10.526315689086914,8719.569946289063,57548.53155517578,48263.991943359375,2280.5899658203125,16565350400,4294963200,3053072384,897024
199,1743517838427,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,20,0,5.263157844543457,0,5.263157844543457,0,0,25,14.285715103149414,4.761904716491699,10.526315689086914,8719.770690917969,57549.070068359375,48264.260009765625,2280.6781005859375,16565350400,4294963200,3053330432,897024
199,1743517838627,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,15.000000953674316,0,10,0,14.285715103149414,0,0,15.000000953674316,10.526315689086914,0,10.526315689086914,8719.973754882813,57549.61083984375,48264.52453613281,2280.765625,16565350400,4294963200,3053330432,897024
199,1743517838827,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,5.263157844543457,10.526315689086914,0,14.285715103149414,4.761904716491699,15.000000953674316,4.761904716491699,5,20,10,0,14.285715103149414,8720.175842285156,57550.156188964844,48264.794006347656,2280.853759765625,16565350400,4294963200,3053072384,897024
199,1743517839027,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,15.000000953674316,0,10,0,10,0,4.761904716491699,20,5.263157844543457,0,10.526315689086914,8720.377990722656,57550.69268798828,48265.06072998047,2280.9407958984375,16565350400,4294963200,3053072384,897024
199,1743517839227,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,15.789472579956055,4.761904716491699,10.526315689086914,0,10,0,0,15.789472579956055,10.526315689086914,0,10.526315689086914,8720.5810546875,57551.22412109375,48265.31994628906,2281.0277709960938,16565350400,4294963200,3049152512,897024
199,1743517839427,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,19.047618865966797,0,10,0,10.526315689086914,0,0,20,10,0,10.526315689086914,8720.784057617188,57551.775451660156,48265.59454345703,2281.115966796875,16565350400,4294963200,3045470208,897024
199,1743517839628,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,5.263157844543457,10,5,35,9.523809432983398,10.526315689086914,35,5,25,10,5.263157844543457,9.523809432983398,8721.005676269531,57553.39599609375,48266.782287597656,2281.3001708984375,16565350400,4294963200,3053670400,897024
199,1743517839828,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,5.263157844543457,10,5,35,9.523809432983398,10.526315689086914,35,5,25,10,5.263157844543457,9.523809432983398,8721.177551269531,57553.878845214844,48267.028869628906,2281.38037109375,16565350400,4294963200,3053682688,897024
199,1743517840028,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,0,12.820513725280762,0,2.4390242099761963,12.195121765136719,0,5,2.4390242099761963,4.878048419952393,2.5641026496887207,8721.301452636719,57553.987060546875,48267.075256347656,2281.388671875,16565350400,4294963200,3053682688,897024
200,1743517840228,2284,1459,3820,1173,1909,1301,800,800,800,800,1843,1888,0,0,0,0,0,0,0,0,5,0,0,0,8721.427429199219,57554.110107421875,48267.12548828125,2281.388671875,16565350400,4294963200,3049373696,897024
