Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516220445,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,7573.888610839844,50797.29266357422,42583.627990722656,1962.4862060546875,16565350400,4294963200,3030122496,897024
199,1743516220645,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7574.007385253906,50797.358337402344,42583.64636230469,1962.4862060546875,16565350400,4294963200,3030122496,897024
199,1743516220845,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7574.162292480469,50798.98663330078,42585.110290527344,1962.5244750976563,16565350400,4294963200,3076100096,897024
199,1743516221046,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,7.317072868347168,5,7.500000476837158,5,7.500000476837158,17.5,15.384615898132324,20,5,7.894736289978027,24.390243530273438,2.5641026496887207,7574.4140625,50803.63232421875,42589.34948730469,1962.6837158203125,16565350400,4294963200,3102474240,897024
200,1743516221246,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,10,30.000001907348633,26.3157901763916,14.285715103149414,0,5,10,15.000000953674316,0,7574.613342285156,50804.32586669922,42589.7548828125,1962.7655029296875,16565350400,4294963200,3096440832,897024
200,1743516221446,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7574.73681640625,50804.45330810547,42589.7861328125,1962.7655029296875,16565350400,4294963200,3096440832,897024
200,1743516221647,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7574.8543701171875,50804.55401611328,42589.841064453125,1962.7655029296875,16565350400,4294963200,3096440832,897024
199,1743516221847,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7574.970642089844,50804.61865234375,42589.86798095703,1962.7655029296875,16565350400,4294963200,3096440832,897024
200,1743516222048,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,7575.088134765625,50804.72326660156,42589.922790527344,1962.7655029296875,16565350400,4294963200,3096440832,897024
200,1743516222248,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7575.2066650390625,50804.872497558594,42590.01672363281,1962.7655029296875,16565350400,4294963200,3095289856,897024
200,1743516222448,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7575.320007324219,50804.915100097656,42590.03173828125,1962.7655029296875,16565350400,4294963200,3095289856,897024
200,1743516222649,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,20,0,0,0,0,0,0,0,0,7575.442565917969,50805.72106933594,42590.77587890625,1962.7655029296875,16565350400,4294963200,3095289856,897024
200,1743516222849,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7575.559265136719,50805.88146972656,42590.88116455078,1962.765869140625,16565350400,4294963200,3085205504,897024
200,1743516223050,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7575.6751708984375,50805.95770263672,42590.917541503906,1962.765869140625,16565350400,4294963200,3085205504,897024
200,1743516223250,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7575.7874755859375,50805.99792480469,42590.93212890625,1962.765869140625,16565350400,4294963200,3081592832,897024
200,1743516223451,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7575.900695800781,50806.03985595703,42590.94696044922,1962.765869140625,16565350400,4294963200,3081592832,897024
200,1743516223651,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7576.015319824219,50806.093688964844,42590.9677734375,1962.765869140625,16565350400,4294963200,3081592832,897024
200,1743516223852,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7576.128662109375,50806.14013671875,42590.983459472656,1962.765869140625,16565350400,4294963200,3081592832,897024
200,1743516224053,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7576.243103027344,50806.201721191406,42591.01043701172,1962.765869140625,16565350400,4294963200,3081592832,897024
200,1743516224253,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,7576.357238769531,50806.26397705078,42591.038635253906,1962.765869140625,16565350400,4294963200,3078180864,897024
200,1743516224453,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7576.4698486328125,50806.302490234375,42591.05194091797,1962.765869140625,16565350400,4294963200,3078180864,897024
200,1743516224654,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7576.583435058594,50806.34509277344,42591.06640625,1962.765869140625,16565350400,4294963200,3078180864,897024
200,1743516224854,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7576.697692871094,50806.42004394531,42591.10284423828,1962.765869140625,16565350400,4294963200,3078180864,897024
200,1743516225055,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,7576.8262939453125,50806.559997558594,42591.161560058594,1962.7737426757813,16565350400,4294963200,3054571520,897024
200,1743516225256,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7576.942626953125,50806.654724121094,42591.17687988281,1962.7737426757813,16565350400,4294963200,3049832448,897024
199,1743516225456,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7577.057189941406,50806.7119140625,42591.201171875,1962.7737426757813,16565350400,4294963200,3049832448,897024
200,1743516225656,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7577.172424316406,50806.76953125,42591.22570800781,1962.7737426757813,16565350400,4294963200,3049832448,897024
200,1743516225857,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7577.285583496094,50806.81457519531,42591.24383544922,1962.7737426757813,16565350400,4294963200,3049832448,897024
200,1743516226057,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7577.400085449219,50806.87121582031,42591.266662597656,1962.7737426757813,16565350400,4294963200,3049832448,897024
200,1743516226258,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7577.5150146484375,50806.93194580078,42591.29461669922,1962.7737426757813,16565350400,4294963200,3047411712,897024
199,1743516226458,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7577.628601074219,50806.979064941406,42591.31268310547,1962.7737426757813,16565350400,4294963200,3047411712,897024
200,1743516226658,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7577.746154785156,50807.16259765625,42591.36016845703,1962.7737426757813,16565350400,4294963200,3045093376,897024
200,1743516226859,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7577.8603515625,50807.218994140625,42591.385009765625,1962.7737426757813,16565350400,4294963200,3045093376,897024
200,1743516227059,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7577.977478027344,50807.306213378906,42591.427185058594,1962.7737426757813,16565350400,4294963200,3045093376,897024
200,1743516227260,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7578.090515136719,50807.36688232422,42591.444274902344,1962.7737426757813,16565350400,4294963200,3042975744,897024
200,1743516227460,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7578.205627441406,50807.45782470703,42591.47821044922,1962.7737426757813,16565350400,4294963200,3042713600,897024
200,1743516227661,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7578.319641113281,50807.50958251953,42591.49835205078,1962.7737426757813,16565350400,4294963200,3042713600,897024
200,1743516227861,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7578.432922363281,50807.55224609375,42591.51330566406,1962.7737426757813,16565350400,4294963200,3042713600,897024
200,1743516228062,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7578.546447753906,50807.598876953125,42591.52990722656,1962.7737426757813,16565350400,4294963200,3042713600,897024
200,1743516228262,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7578.660827636719,50807.660217285156,42591.557556152344,1962.7737426757813,16565350400,4294963200,3041099776,897024
200,1743516228463,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7578.7745361328125,50807.70666503906,42591.574279785156,1962.7737426757813,16565350400,4294963200,3039100928,897024
200,1743516228663,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7578.887634277344,50807.75067138672,42591.59002685547,1962.7737426757813,16565350400,4294963200,3039100928,897024
200,1743516228864,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7579.0009765625,50807.818786621094,42591.6220703125,1962.7737426757813,16565350400,4294963200,3038478336,897024
200,1743516229064,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7579.115417480469,50807.874084472656,42591.64422607422,1962.7737426757813,16565350400,4294963200,3038478336,897024
200,1743516229265,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7579.228454589844,50807.915283203125,42591.65832519531,1962.7737426757813,16565350400,4294963200,3036856320,897024
200,1743516229465,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7579.343933105469,50807.979553222656,42591.6884765625,1962.7737426757813,16565350400,4294963200,3036856320,897024
200,1743516229665,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7579.458251953125,50808.034606933594,42591.712341308594,1962.7737426757813,16565350400,4294963200,3036856320,897024
200,1743516229866,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7579.571960449219,50808.08166503906,42591.731872558594,1962.7737426757813,16565350400,4294963200,3036856320,897024
200,1743516230066,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7579.6846923828125,50808.12860107422,42591.749755859375,1962.7737426757813,16565350400,4294963200,3036856320,897024
200,1743516230267,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7579.798645019531,50808.176330566406,42591.767578125,1962.7737426757813,16565350400,4294963200,3034890240,897024
200,1743516230467,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7579.912536621094,50808.22705078125,42591.78894042969,1962.7737426757813,16565350400,4294963200,3034890240,897024
200,1743516230668,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7580.025634765625,50808.27227783203,42591.80584716797,1962.7737426757813,16565350400,4294963200,3034890240,897024
199,1743516230868,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,0,0,7580.139831542969,50808.370666503906,42591.83673095703,1962.7737426757813,16565350400,4294963200,3034890240,897024
200,1743516231069,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,5.263157844543457,5.263157844543457,0,9.523809432983398,21.052631378173828,30.000001907348633,0,0,5,4.761904716491699,10,19.047618865966797,7580.347473144531,50810.237854003906,42593.32244873047,1962.9229736328125,16565350400,4294963200,3047501824,897024
199,1743516231269,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,5,9.523809432983398,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,5.263157844543457,7580.50390625,50810.59033203125,42593.51354980469,1962.9553833007813,16565350400,4294963200,3051757568,897024
200,1743516231469,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,7580.629821777344,50810.716552734375,42593.56610107422,1962.9635620117188,16565350400,4294963200,3051495424,897024
200,1743516231670,1729,1547,800,2445,1517,3607,1657,800,800,2425,1448,800,0,0,0,0,0,5,0,0,0,0,0,0,7580.752380371094,50810.803466796875,42593.59606933594,1962.9635620117188,16565350400,4294963200,3051495424,897024
