Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523181309,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,12537.74267578125,81440.13208007813,68393.62805175781,3483.1991577148438,16565350400,4294963200,3101450240,897024
200,1743523181509,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12537.860717773438,81440.22564697266,68393.67626953125,3483.1991577148438,16565350400,4294963200,3101450240,897024
200,1743523181710,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,12537.985046386719,81440.35827636719,68393.73852539063,3483.208984375,16565350400,4294963200,3038535680,897024
199,1743523181910,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,0,0,0,0,0,0,0,12538.107055664063,81440.43981933594,68393.76580810547,3483.208984375,16565350400,4294963200,3038535680,897024
200,1743523182110,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,0,0,0,0,0,0,0,12538.253051757813,81442.29791259766,68395.54949951172,3483.208984375,16565350400,4294963200,3057455104,897024
200,1743523182311,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,5,2.4390242099761963,17.073171615600586,0,0,5,12.5,2.4390242099761963,0,0,0,2.5641026496887207,12538.386352539063,81442.6646118164,68395.76733398438,3483.232666015625,16565350400,4294963200,3057471488,897024
200,1743523182511,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12538.500610351563,81442.71978759766,68395.79132080078,3483.232666015625,16565350400,4294963200,3057475584,897024
200,1743523182712,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12538.624938964844,81442.8687133789,68395.8540649414,3483.2574462890625,16565350400,4294963200,3057475584,897024
199,1743523182912,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,0,0,0,0,0,0,0,12538.745544433594,81442.93719482422,68395.87329101563,3483.2574462890625,16565350400,4294963200,3057475584,897024
200,1743523183112,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,0,0,0,0,0,0,0,12538.861022949219,81443.02221679688,68395.9144897461,3483.2574462890625,16565350400,4294963200,3053035520,897024
200,1743523183313,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,12538.99658203125,81443.44506835938,68396.23748779297,3483.2645263671875,16565350400,4294963200,3048517632,897024
200,1743523183513,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,0,0,0,0,0,0,0,12539.110107421875,81443.49011230469,68396.2544555664,3483.2645263671875,16565350400,4294963200,3048517632,897024
200,1743523183714,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,0,0,0,0,0,0,5,12539.236267089844,81443.62390136719,68396.31689453125,3483.2714233398438,16565350400,4294963200,3048517632,897024
199,1743523183914,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,0,0,0,0,0,0,0,12539.3564453125,81443.68994140625,68396.33502197266,3483.2714233398438,16565350400,4294963200,3048517632,897024
199,1743523184114,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,0,0,0,0,0,0,0,12539.486572265625,81443.93835449219,68396.48822021484,3483.3048095703125,16565350400,4294963200,3044794368,897024
200,1743523184314,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,10,15.384615898132324,12.5,2.5,9.756096839904785,5,5,19.51219367980957,7.500000476837158,7.500000476837158,2.5,35,12539.740600585938,81450.21313476563,68402.3505859375,3483.4473266601563,16565350400,4294963200,3127259136,897024
200,1743523184514,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,4.761904716491699,5,0,0,5,10,5,5,5,0,95.23809814453125,12539.953430175781,81455.38763427734,68407.1392211914,3483.5984497070313,16565350400,4294963200,3219226624,897024
200,1743523184714,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,9.523809432983398,0,5,0,0,0,5,5,5,0,0,100,12540.151550292969,81460.3544921875,68411.71002197266,3483.7495727539063,16565350400,4294963200,3311816704,897024
199,1743523184914,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,100,12540.349914550781,81465.11901855469,68416.10430908203,3483.8926391601563,16565350400,4294963200,3320070144,897024
199,1743523185114,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,12540.51904296875,81470.2939453125,68420.9292602539,3484.018798828125,16565350400,4294963200,3328389120,897024
199,1743523185315,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,9.090909004211426,0,4.545454502105713,0,5,0,0,5,4.761904716491699,100,12540.686584472656,81475.17993164063,68425.46966552734,3484.1437377929688,16565350400,4294963200,3331932160,897024
200,1743523185515,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,10,9.523809432983398,45,5,100,12540.923583984375,81481.64978027344,68431.51959228516,3484.3306884765625,16565350400,4294963200,3340697600,897024
200,1743523185715,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,5,5,4.761904716491699,5,0,0,0,5,0,5,5,100,12541.104858398438,81486.75103759766,68436.20526123047,3484.509765625,16565350400,4294963200,3390050304,897024
200,1743523185915,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,5,5,0,0,5,100,12541.289733886719,81491.78918457031,68440.84271240234,3484.6643676757813,16565350400,4294963200,3431575552,897024
200,1743523186115,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,5,0,0,5,5,4.761904716491699,0,100,12541.473754882813,81496.58166503906,68445.23559570313,3484.8377685546875,16565350400,4294963200,3476099072,897024
200,1743523186315,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,5.263157844543457,4.761904716491699,5,0,9.523809432983398,0,5,4.761904716491699,0,0,100,12541.657897949219,81501.4262084961,68449.68194580078,3485.0127563476563,16565350400,4294963200,3505745920,897024
200,1743523186515,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,9.523809432983398,5,0,0,0,0,5,0,5,0,0,100,12541.85595703125,81506.20428466797,68454.05310058594,3485.1889038085938,16565350400,4294963200,3547312128,897024
200,1743523186715,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,5,0,5,0,0,0,0,0,4.761904716491699,0,100,12542.026794433594,81510.95916748047,68458.41516113281,3485.36376953125,16565350400,4294963200,3563819008,897024
200,1743523186915,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,5,9.523809432983398,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,100,12542.197448730469,81515.73321533203,68462.7885131836,3485.5408935546875,16565350400,4294963200,3588579328,897024
200,1743523187115,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,5,0,5,4.761904716491699,65,5,4.761904716491699,4.761904716491699,0,0,38.095237731933594,12542.368225097656,81520.52728271484,68467.1890258789,3485.7138061523438,16565350400,4294963200,3621117952,897024
199,1743523187315,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,5,0,0,0,0,65,5,5,0,0,0,35,12542.538818359375,81525.25079345703,68471.51043701172,3485.889892578125,16565350400,4294963200,3646263296,897024
199,1743523187515,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,5,0,0,0,0,65,5,5,0,0,0,35,12542.709289550781,81529.89178466797,68475.75756835938,3486.0599365234375,16565350400,4294963200,3662753792,897024
200,1743523187716,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,4.761904716491699,5,0,0,0,5,0,5,0,100,12542.879760742188,81534.66827392578,68480.13549804688,3486.2337036132813,16565350400,4294963200,3687624704,897024
199,1743523187916,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,4.761904716491699,0,0,9.523809432983398,5,5,0,0,0,0,100,12543.05029296875,81539.45874023438,68484.53192138672,3486.41455078125,16565350400,4294963200,3712225280,897024
200,1743523188116,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,9.090909004211426,5,0,0,0,0,5,5,5,100,12543.221923828125,81544.31079101563,68488.95727539063,3486.5859375,16565350400,4294963200,3728986112,897024
200,1743523188316,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,4.761904716491699,5,5,0,4.761904716491699,0,5,0,100,12543.392883300781,81549.11236572266,68493.36560058594,3486.7579345703125,16565350400,4294963200,3739893760,897024
200,1743523188516,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,5,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,100,12543.563781738281,81553.88708496094,68497.74499511719,3486.914794921875,16565350400,4294963200,3765018624,897024
200,1743523188716,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,5,0,5,5.263157844543457,0,5,100,12543.734436035156,81558.63513183594,68502.0980834961,3487.088134765625,16565350400,4294963200,3781509120,897024
200,1743523188916,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,4.761904716491699,5,0,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,100,12543.904663085938,81563.41015625,68506.4775390625,3487.263427734375,16565350400,4294963200,3806633984,897024
200,1743523189116,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,5,0,4.761904716491699,0,0,0,0,0,0,0,5,100,12544.081420898438,81568.11529541016,68510.77795410156,3487.439697265625,16565350400,4294963200,3831267328,897024
200,1743523189316,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,5,0,0,0,0,0,0,13.636363983154297,0,0,0,100,12544.264770507813,81572.70300292969,68514.96813964844,3487.6156005859375,16565350400,4294963200,3913990144,897024
200,1743523189516,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,100,12544.448059082031,81577.48638916016,68519.3519897461,3487.7891845703125,16565350400,4294963200,3996438528,897024
200,1743523189716,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,5,0,0,0,0,0,5,5,0,0,0,100,12544.6318359375,81582.01208496094,68523.4574584961,3487.9637451171875,16565350400,4294963200,4079144960,897024
200,1743523189916,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,0,0,5,0,0,0,100,12544.816955566406,81586.84857177734,68527.84942626953,3488.1488037109375,16565350400,4294963200,4162125824,897024
200,1743523190117,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,100,12545.00048828125,81591.73333740234,68532.30627441406,3488.3276977539063,16565350400,4294963200,4236369920,897024
200,1743523190317,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,9.523809432983398,0,4.761904716491699,9.090909004211426,5,0,0,0,0,0,0,100,12545.185119628906,81596.5986328125,68536.7689819336,3488.505126953125,16565350400,4294963200,4319092736,897024
200,1743523190517,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,5,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,100,12545.368591308594,81601.4790649414,68541.228515625,3488.68359375,16565350400,4294963200,4394602496,897024
200,1743523190717,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,12545.553100585938,81606.30859375,68545.65924072266,3488.856201171875,16565350400,4294963200,4477579264,897024
200,1743523190917,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,31.57894515991211,5,5,0,0,80,0,9.523809432983398,38.095237731933594,0,4.761904716491699,20,12545.963562011719,81612.31158447266,68551.1997680664,3489.0216674804688,16565350400,4294963200,4501811200,897024
200,1743523191117,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,5,5,0,0,5,100,0,5,0,0,0,0,12546.174194335938,81617.01593017578,68555.49108886719,3489.2022705078125,16565350400,4294963200,4501811200,897024
200,1743523191317,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,9.523809432983398,0,0,4.761904716491699,100,0,5.263157844543457,0,0,0,0,12546.384948730469,81621.72625732422,68559.78649902344,3489.3805541992188,16565350400,4294963200,4505595904,897024
200,1743523191517,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12546.596130371094,81626.33367919922,68563.98498535156,3489.5567016601563,16565350400,4294963200,4518031360,897024
200,1743523191717,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,5,5,0,5,100,0,9.523809432983398,0,0,0,0,12546.799133300781,81631.02667236328,68568.26306152344,3489.7404174804688,16565350400,4294963200,4584247296,897024
200,1743523191917,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,4.761904716491699,0,0,0,100,5,5,0,4.761904716491699,0,0,12546.996704101563,81635.6849975586,68572.48779296875,3489.9216918945313,16565350400,4294963200,4666699776,897024
199,1743523192118,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,9.523809432983398,0,0,0,0,100,4.761904716491699,5,0,0,0,0,12547.184020996094,81640.30627441406,68576.70068359375,3490.1029663085938,16565350400,4294963200,4756320256,897024
200,1743523192318,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,5,0,0,0,100,0,5,0,0,0,0,12547.393371582031,81644.90393066406,68580.88830566406,3490.2831420898438,16565350400,4294963200,4830621696,897024
200,1743523192518,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,5,4.761904716491699,0,5,100,0,0,4.761904716491699,5,0,0,12547.678588867188,81649.6665649414,68585.22790527344,3490.4562377929688,16565350400,4294963200,4847054848,897024
200,1743523192718,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,5,0,0,0,100,5,5.263157844543457,0,0,0,0,12547.990661621094,81654.53302001953,68589.61108398438,3490.6801147460938,16565350400,4294963200,4849111040,897024
200,1743523192918,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,12548.234558105469,81659.32794189453,68593.9741821289,3490.8734130859375,16565350400,4294963200,4849111040,897024
200,1743523193118,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,5,0,0,100,0,0,0,0,0,0,12548.41552734375,81664.33624267578,68598.77282714844,3490.8734130859375,16565350400,4294963200,4848558080,897024
200,1743523193318,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,100,0,0,0,0,0,0,12548.580322265625,81669.76770019531,68604.01586914063,3490.8734130859375,16565350400,4294963200,4848545792,897024
200,1743523193518,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,100,0,0,0,0,0,0,12548.745178222656,81675.18688964844,68609.24462890625,3490.8734130859375,16565350400,4294963200,4848545792,897024
200,1743523193718,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,100,0,0,0,0,0,0,12548.961486816406,81679.76745605469,68613.61614990234,3490.8734130859375,16565350400,4294963200,4856598528,897024
200,1743523193918,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,4.761904716491699,0,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,0,12549.18408203125,81684.58856201172,68618.20300292969,3490.8899536132813,16565350400,4294963200,4931096576,897024
199,1743523194118,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,12549.436950683594,81689.59051513672,68622.9584350586,3490.8899536132813,16565350400,4294963200,5000155136,897024
200,1743523194319,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,4.761904716491699,9.523809432983398,31.57894515991211,0,15.000000953674316,4.761904716491699,10,5,0,10,10,12549.664978027344,81692.32678222656,68625.43621826172,3490.9407958984375,16565350400,4294963200,4276404224,897024
200,1743523194519,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,5.263157844543457,45,9.090909004211426,0,5,5,10,0,0,5,12549.892883300781,81695.57415771484,68628.13934326172,3491.2800903320313,16565350400,4294963200,3125993472,897024
200,1743523194720,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12550.014892578125,81695.69848632813,68628.1703491211,3491.2800903320313,16565350400,4294963200,3125993472,897024
200,1743523194920,3299,800,800,800,1317,3317,3299,3300,3317,3300,3300,3300,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,12550.147399902344,81695.8696899414,68628.2476196289,3491.2885131835938,16565350400,4294963200,3125993472,897024
