Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516070660,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,28.571430206298828,4.761904716491699,5,9.523809432983398,15.000000953674316,9.090909004211426,25,4.761904716491699,10,4.761904716491699,0,0,7459.74365234375,49809.856018066406,41742.872314453125,1901.2142944335938,16565350400,4294963200,3052580864,897024
200,1743516070860,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,0,0,0,0,0,0,0,0,0,7459.8719482421875,49809.99041748047,41742.92559814453,1901.2181396484375,16565350400,4294963200,3035770880,897024
200,1743516071061,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,0,0,0,0,0,0,0,0,0,7459.98583984375,49810.04748535156,41742.949462890625,1901.2181396484375,16565350400,4294963200,3035774976,897024
200,1743516071262,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7460.11376953125,49810.21130371094,41743.001953125,1901.2249755859375,16565350400,4294963200,3034628096,897024
199,1743516071462,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7460.2318115234375,49810.29071044922,41743.03503417969,1901.2249755859375,16565350400,4294963200,3034628096,897024
200,1743516071662,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7460.351745605469,49810.39733886719,41743.09002685547,1901.2305297851563,16565350400,4294963200,3026370560,897024
200,1743516071863,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7460.476623535156,49810.492431640625,41743.119384765625,1901.2317504882813,16565350400,4294963200,3026370560,897024
200,1743516072063,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7460.590881347656,49810.54577636719,41743.140197753906,1901.2317504882813,16565350400,4294963200,3026370560,897024
200,1743516072264,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,7460.718078613281,49810.67755126953,41743.20086669922,1901.2383422851563,16565350400,4294963200,3019378688,897024
199,1743516072464,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,0,0,0,0,0,0,0,0,0,7460.8350830078125,49810.736328125,41743.21893310547,1901.2383422851563,16565350400,4294963200,3019378688,897024
200,1743516072664,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,0,0,0,0,0,0,0,0,0,7460.977600097656,49811.516052246094,41743.847900390625,1901.2914428710938,16565350400,4294963200,3040063488,897024
200,1743516072864,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,13.1578950881958,17.948719024658203,17.073171615600586,5.128205299377441,23.076923370361328,7.500000476837158,5.263157844543457,17.5,12.5,15.384615898132324,7.500000476837158,20.512821197509766,7461.269226074219,49818.642578125,41750.50280761719,1901.4888305664063,16565350400,4294963200,3159900160,897024
200,1743516073064,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,10.526315689086914,5,0,19.047618865966797,61.904762268066406,10,15.000000953674316,5,4.761904716491699,5,0,25,7461.538635253906,49823.00213623047,41754.335693359375,1901.780029296875,16565350400,4294963200,3188817920,897024
199,1743516073265,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5,10,0,5,42.105262756347656,10,9.523809432983398,9.523809432983398,0,5,4.761904716491699,5,7461.725524902344,49824.056091308594,41755.081481933594,1901.8799438476563,16565350400,4294963200,3190104064,897024
199,1743516073465,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5,10,0,5.263157844543457,57.894737243652344,0,0,0,0,0,0,0,7461.9122314453125,49825.01544189453,41755.733825683594,1902.0028686523438,16565350400,4294963200,3190104064,897024
199,1743516073665,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,10,10,5,0,42.85714340209961,9.523809432983398,4.761904716491699,5,5,0,4.761904716491699,0,7462.093078613281,49826.0048828125,41756.460205078125,1902.0840454101563,16565350400,4294963200,3193974784,897024
199,1743516073865,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,10,5,5,15.000000953674316,0,0,5,9.523809432983398,0,26.3157901763916,4.761904716491699,7462.2720947265625,49826.80291748047,41757.034606933594,1902.1245727539063,16565350400,4294963200,3194228736,897024
200,1743516074065,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,5,0,5,0,9.523809432983398,0,5.263157844543457,15.000000953674316,0,50,0,7462.4542236328125,49827.556701660156,41757.56237792969,1902.1627197265625,16565350400,4294963200,3194474496,897024
200,1743516074265,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,5,0,5,0,9.523809432983398,0,5.263157844543457,15.000000953674316,0,50,0,7462.6444091796875,49828.39044189453,41758.13928222656,1902.2252197265625,16565350400,4294963200,3180576768,897024
200,1743516074466,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,22.5,0,0,7.500000476837158,2.5,7.500000476837158,2.4390242099761963,5.128205299377441,10,0,42.5,2.5,7462.853210449219,49829.96862792969,41759.45617675781,1902.3017578125,16565350400,4294963200,3182628864,897024
199,1743516074666,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,9.523809432983398,4.761904716491699,5.263157844543457,0,5,0,9.523809432983398,10.526315689086914,9.090909004211426,40,5,7463.0316162109375,49830.753173828125,41759.99493408203,1902.3524169921875,16565350400,4294963200,3182628864,897024
199,1743516074866,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,9.523809432983398,4.761904716491699,5.263157844543457,0,5,0,9.523809432983398,10.526315689086914,9.090909004211426,40,5,7463.213439941406,49831.52783203125,41760.543029785156,1902.3912353515625,16565350400,4294963200,3182628864,897024
199,1743516075066,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5,0,2.5,7.317072868347168,5,5,5,5.128205299377441,10,2.5641026496887207,45,0,7463.393615722656,49832.26220703125,41761.06085205078,1902.4312133789063,16565350400,4294963200,3181289472,897024
199,1743516075266,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,4.761904716491699,0,4.761904716491699,45,5,0,5,10,5,0,4.761904716491699,7463.575256347656,49833.03283691406,41761.609375,1902.4710693359375,16565350400,4294963200,3175251968,897024
199,1743516075466,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,4.761904716491699,0,4.761904716491699,45,5,0,5,10,5,0,4.761904716491699,7463.75732421875,49833.71954345703,41762.070556640625,1902.5093383789063,16565350400,4294963200,3175510016,897024
199,1743516075666,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,2.5641026496887207,0,2.5,5.128205299377441,43.589744567871094,4.878048419952393,2.5,7.500000476837158,10.256410598754883,5,7.692307949066162,2.5,7463.9364013671875,49834.443359375,41762.572265625,1902.5489501953125,16565350400,4294963200,3175510016,897024
199,1743516075866,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5,10,0,0,0,0,0,5,5,0,40,0,7464.1151123046875,49835.198791503906,41763.10949707031,1902.5883178710938,16565350400,4294963200,3175497728,897024
199,1743516076067,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,9.523809432983398,15.000000953674316,0,5,19.047618865966797,4.761904716491699,0,5.263157844543457,0,0,25,5,7464.2947998046875,49835.908630371094,41763.59832763672,1902.626708984375,16565350400,4294963200,3153199104,897024
199,1743516076267,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,9.523809432983398,15.000000953674316,0,5,19.047618865966797,4.761904716491699,0,5.263157844543457,0,0,25,5,7464.477233886719,49836.656677246094,41764.123046875,1902.665771484375,16565350400,4294963200,3148595200,897024
199,1743516076467,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,2.5641026496887207,2.5641026496887207,4.761904716491699,2.5641026496887207,0,0,2.5,5.128205299377441,7.500000476837158,4.878048419952393,46.34146499633789,2.5,7464.655944824219,49837.33563232422,41764.585876464844,1902.70556640625,16565350400,4294963200,3131375616,897024
199,1743516076667,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,5,0,5,0,0,0,9.523809432983398,5.263157844543457,0,45,0,7464.836120605469,49837.988342285156,41765.006896972656,1902.7459716796875,16565350400,4294963200,3128860672,897024
199,1743516076867,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,5,0,5,0,0,0,9.523809432983398,5.263157844543457,0,45,0,7465.0230712890625,49838.77868652344,41765.547912597656,1902.7921752929688,16565350400,4294963200,3129618432,897024
199,1743516077067,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,2.5,0,0,7.317072868347168,5,7.317072868347168,4.878048419952393,5.128205299377441,10,5,40,0,7465.204406738281,49839.46697998047,41766.015075683594,1902.8302001953125,16565350400,4294963200,3127037952,897024
199,1743516077267,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,10.526315689086914,5,5,5,35,0,0,5.263157844543457,0,5,0,4.761904716491699,7465.382263183594,49840.045349121094,41766.386291503906,1902.8696899414063,16565350400,4294963200,3126263808,897024
200,1743516077467,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,10.526315689086914,5,5,5,35,0,0,5.263157844543457,0,5,0,4.761904716491699,7465.574035644531,49840.85760498047,41766.93194580078,1902.9627685546875,16565350400,4294963200,3126251520,897024
199,1743516077667,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,7.894736289978027,5.128205299377441,2.5,5.263157844543457,41.02564239501953,7.500000476837158,5,14.634145736694336,4.878048419952393,5.128205299377441,2.5641026496887207,7.692307949066162,7465.7935791015625,49843.133544921875,41768.79705810547,1903.171630859375,16565350400,4294963200,3127283712,897024
200,1743516077867,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,4.761904716491699,4.761904716491699,5,20,5,0,5,5,4.761904716491699,20,5,7465.997253417969,49844.684814453125,41769.98095703125,1903.3471069335938,16565350400,4294963200,3127283712,897024
199,1743516078068,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5.263157844543457,0,0,9.523809432983398,0,0,0,5.263157844543457,0,5.263157844543457,50,15.000000953674316,7466.2039794921875,49845.52197265625,41770.52801513672,1903.4373779296875,16565350400,4294963200,3125440512,897024
199,1743516078268,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5.263157844543457,0,0,9.523809432983398,0,0,0,5.263157844543457,0,5.263157844543457,50,15.000000953674316,7466.409606933594,49846.51354980469,41771.18084716797,1903.5784912109375,16565350400,4294963200,3124301824,897024
199,1743516078468,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,7.500000476837158,2.5,5,2.5,0,7.500000476837158,2.5641026496887207,9.756096839904785,2.5,7.500000476837158,45,12.5,7466.6165771484375,49847.59619140625,41771.881896972656,1903.7070922851563,16565350400,4294963200,3124039680,897024
199,1743516078668,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,5.263157844543457,5,0,5.263157844543457,10,5,5.263157844543457,0,42.105262756347656,15.789472579956055,7466.8214111328125,49848.45263671875,41772.44421386719,1903.8096313476563,16565350400,4294963200,3124285440,897024
199,1743516078868,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,5,9.523809432983398,0,0,9.523809432983398,9.523809432983398,5,5,5,52.38095474243164,15.000000953674316,7467.029296875,49849.34533691406,41773.02032470703,1903.8978271484375,16565350400,4294963200,3124789248,897024
199,1743516079068,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,9.090909004211426,5.263157844543457,4.761904716491699,5,5.263157844543457,5.263157844543457,0,5,0,42.105262756347656,15.000000953674316,7467.2325439453125,49850.17785644531,41773.58459472656,1903.97900390625,16565350400,4294963200,3124789248,897024
199,1743516079268,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,9.523809432983398,0,9.523809432983398,0,0,5,9.523809432983398,0,5.263157844543457,5.263157844543457,45,19.047618865966797,7467.438049316406,49851.02618408203,41774.1669921875,1904.0535278320313,16565350400,4294963200,3122667520,897024
199,1743516079468,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,5,5.263157844543457,4.761904716491699,0,5,10,9.523809432983398,9.523809432983398,9.523809432983398,50,15.000000953674316,7467.644592285156,49851.98388671875,41774.800537109375,1904.17578125,16565350400,4294963200,3116621824,897024
199,1743516079668,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5.263157844543457,5,9.523809432983398,5,0,0,0,5,5,5,45,15.000000953674316,7467.849426269531,49852.85363769531,41775.36749267578,1904.2813110351563,16565350400,4294963200,3110707200,897024
199,1743516079868,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5,5,10,5,0,0,10,5,10,0,55,20,7468.054992675781,49853.70324707031,41775.91516113281,1904.3859252929688,16565350400,4294963200,3110965248,897024
199,1743516080068,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5,5,10,5,0,0,10,5,10,0,55,20,7468.260314941406,49854.541259765625,41776.460510253906,1904.4759521484375,16565350400,4294963200,3109507072,897024
200,1743516080268,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5.263157844543457,0,10,5,20,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,10,7468.463806152344,49855.50616455078,41777.071533203125,1904.6243286132813,16565350400,4294963200,3108622336,897024
199,1743516080469,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,5,5.263157844543457,0,38.095237731933594,5,0,4.761904716491699,0,0,15.000000953674316,7468.6680908203125,49856.51593017578,41777.79608154297,1904.72412109375,16565350400,4294963200,3108622336,897024
199,1743516080669,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,5,5,9.523809432983398,0,42.105262756347656,5,0,0,10,0,10.526315689086914,7468.872741699219,49857.34716796875,41778.360900878906,1904.79736328125,16565350400,4294963200,3108622336,897024
199,1743516080869,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5,0,9.523809432983398,5,0,45,5,4.761904716491699,0,9.523809432983398,0,14.285715103149414,7469.075988769531,49858.2373046875,41778.99639892578,1904.8712158203125,16565350400,4294963200,3107139584,897024
199,1743516081069,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,10,5,5.263157844543457,5.263157844543457,0,50,0,0,0,5.263157844543457,0,20,7469.2821044921875,49859.033264160156,41779.501403808594,1904.9572143554688,16565350400,4294963200,3107139584,897024
200,1743516081269,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5.263157844543457,5,5,0,4.761904716491699,40,5,0,4.761904716491699,9.523809432983398,0,15.000000953674316,7469.486083984375,49859.90985107422,41780.10333251953,1905.0411987304688,16565350400,4294963200,3101577216,897024
199,1743516081469,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,10,14.285715103149414,0,0,47.36842346191406,10,9.523809432983398,5,5.263157844543457,0,20,7469.691162109375,49860.86865234375,41780.718322753906,1905.184814453125,16565350400,4294963200,3101319168,897024
200,1743516081669,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,10,14.285715103149414,0,0,47.36842346191406,10,9.523809432983398,5,5.263157844543457,0,20,7469.895935058594,49861.70654296875,41781.270080566406,1905.2787475585938,16565350400,4294963200,3101319168,897024
199,1743516081869,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,7.317072868347168,0,5.128205299377441,7.500000476837158,2.5641026496887207,24.390243530273438,7.317072868347168,2.5,7.500000476837158,2.5641026496887207,0,12.820513725280762,7470.088562011719,49862.571044921875,41781.810119628906,1905.4323120117188,16565350400,4294963200,3101564928,897024
199,1743516082070,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5.263157844543457,9.523809432983398,5,10,30.000001907348633,5,5.263157844543457,21.052631378173828,5.555555820465088,10,20,25,7470.313720703125,49864.17175292969,41782.988037109375,1905.6329345703125,16565350400,4294963200,3102334976,897024
199,1743516082270,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,5.263157844543457,9.523809432983398,5,10,30.000001907348633,5,5.263157844543457,21.052631378173828,5.555555820465088,10,20,25,7470.491638183594,49864.941833496094,41783.54998779297,1905.6716918945313,16565350400,4294963200,3098030080,897024
199,1743516082470,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,5,2.5,0,2.5641026496887207,2.5,7.317072868347168,10.256410598754883,45,0,7470.672180175781,49865.82995605469,41784.21130371094,1905.710693359375,16565350400,4294963200,3097767936,897024
199,1743516082670,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,5,0,4.761904716491699,5,0,5,10,45,4.761904716491699,7470.852355957031,49866.609436035156,41784.77020263672,1905.7498168945313,16565350400,4294963200,3098021888,897024
199,1743516082870,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,5,0,4.761904716491699,5,0,5,10,45,4.761904716491699,7471.060607910156,49867.70812988281,41785.59295654297,1905.7974243164063,16565350400,4294963200,3039211520,897024
199,1743516083070,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,10.526315689086914,5,25,5,5,0,0,14.285715103149414,18.18181800842285,5,10,4.761904716491699,7471.2388916015625,49868.28106689453,41785.88104248047,1905.908203125,16565350400,4294963200,3044954112,897024
200,1743516083270,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,0,0,0,0,0,0,0,0,0,7471.358947753906,49868.35192871094,41785.903076171875,1905.908203125,16565350400,4294963200,3044954112,897024
199,1743516083471,1840,1081,800,1454,1356,999,3662,800,1336,1323,1006,1436,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,7471.491516113281,49868.56848144531,41785.986877441406,1905.9166870117188,16565350400,4294963200,3040374784,897024
