Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517932412,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8787.482971191406,57980.416564941406,48632.35137939453,2296.7786254882813,16565350400,4294963200,3105837056,897024
200,1743517932613,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8787.599304199219,57980.50305175781,48632.394470214844,2296.7786254882813,16565350400,4294963200,3105837056,897024
200,1743517932813,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,8787.727966308594,57980.648864746094,48632.459228515625,2296.7876586914063,16565350400,4294963200,3021950976,897024
199,1743517933014,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8787.845031738281,57980.702697753906,48632.47576904297,2296.7876586914063,16565350400,4294963200,3021950976,897024
199,1743517933214,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,5,20,5.263157844543457,14.285715103149414,0,0,10,4.761904716491699,20,5,5,0,8787.998474121094,57982.482971191406,48634.11151123047,2296.7947387695313,16565350400,4294963200,3031846912,897024
200,1743517933414,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8788.124267578125,57982.58514404297,48634.148010253906,2296.7947387695313,16565350400,4294963200,3031855104,897024
200,1743517933615,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8788.241333007813,57982.66033935547,48634.183837890625,2296.7947387695313,16565350400,4294963200,3031855104,897024
200,1743517933815,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,8788.371154785156,57982.8427734375,48634.24548339844,2296.8024291992188,16565350400,4294963200,3031826432,897024
199,1743517934016,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8788.488098144531,57982.92858886719,48634.28381347656,2296.8024291992188,16565350400,4294963200,3031826432,897024
199,1743517934216,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,5,0,0,0,0,0,0,0,0,0,0,0,8788.609558105469,57983.04913330078,48634.34387207031,2296.8092651367188,16565350400,4294963200,3031826432,897024
200,1743517934416,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8788.732727050781,57983.12939453125,48634.365234375,2296.8092651367188,16565350400,4294963200,3030577152,897024
200,1743517934616,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8788.846496582031,57983.17834472656,48634.385498046875,2296.8092651367188,16565350400,4294963200,3030577152,897024
200,1743517934817,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8788.976135253906,57983.35772705078,48634.44787597656,2296.8157958984375,16565350400,4294963200,3030577152,897024
199,1743517935017,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8789.092529296875,57983.407775878906,48634.46228027344,2296.8157958984375,16565350400,4294963200,3030577152,897024
200,1743517935217,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8789.2421875,57984.33709716797,48635.221130371094,2296.8902587890625,16565350400,4294963200,3056254976,897024
200,1743517935417,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,17.948719024658203,30.000001907348633,5,2.5,4.878048419952393,5,5,22.5,5,27.5,5,7.500000476837158,8789.473937988281,57990.50164794922,48641.02380371094,2296.9923706054688,16565350400,4294963200,3064643584,897024
200,1743517935617,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,5.263157844543457,85,0,10,0,0,4.761904716491699,4.761904716491699,0,25,0,0,8789.652648925781,57995.571533203125,48645.6083984375,2297.243896484375,16565350400,4294963200,3065090048,897024
200,1743517935817,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,100,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,5,8789.804077148438,58000.524475097656,48650.15673828125,2297.41796875,16565350400,4294963200,3065081856,897024
199,1743517936017,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,45,5,5,0,0,0,0,0,55,0,0,8789.957153320313,58005.435485839844,48654.68896484375,2297.5759887695313,16565350400,4294963200,3065081856,897024
199,1743517936217,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,50,0,5,0,0,0,9.523809432983398,0,50,0,0,8790.119018554688,58010.62725830078,48659.477600097656,2297.7335205078125,16565350400,4294963200,3063955456,897024
199,1743517936418,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,55,0,4.761904716491699,0,4.761904716491699,0,0,0,45,4.761904716491699,5,8790.272033691406,58015.320068359375,48663.847412109375,2297.8338623046875,16565350400,4294963200,3063668736,897024
200,1743517936618,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,10,0,0,0,0,0,4.761904716491699,0,90,0,4.761904716491699,8790.423950195313,58020.05682373047,48668.23516845703,2297.9633178710938,16565350400,4294963200,3063668736,897024
200,1743517936818,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,8790.575561523438,58024.907653808594,48672.73876953125,2298.0894775390625,16565350400,4294963200,3063922688,897024
200,1743517937018,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,55,0,5,0,0,0,0,0,45,4.761904716491699,0,8790.726867675781,58029.77746582031,48677.244689941406,2298.2346801757813,16565350400,4294963200,3063922688,897024
200,1743517937218,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,5,65,0,5,0,0,0,4.761904716491699,0,38.095237731933594,0,0,8790.879516601563,58034.74920654297,48681.892517089844,2298.334228515625,16565350400,4294963200,3061702656,897024
200,1743517937418,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,85,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,8791.032470703125,58039.482360839844,48686.31384277344,2298.4263916015625,16565350400,4294963200,3043188736,897024
200,1743517937618,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,40,0,0,0,0,0,0,0,61.904762268066406,0,0,8791.184204101563,58044.36584472656,48690.84844970703,2298.555908203125,16565350400,4294963200,3043188736,897024
200,1743517937818,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,84.21052551269531,0,4.761904716491699,8791.335815429688,58049.18621826172,48695.313720703125,2298.689453125,16565350400,4294963200,3043442688,897024
200,1743517938018,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,4.761904716491699,15.000000953674316,0,0,0,0,0,4.761904716491699,0,85,5,0,8791.486999511719,58054.02600097656,48699.797424316406,2298.8270263671875,16565350400,4294963200,3043442688,897024
200,1743517938218,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,25,0,5,4.761904716491699,0,0,0,0,76.19047546386719,4.761904716491699,4.761904716491699,8791.638977050781,58058.96179199219,48704.400451660156,2298.9379272460938,16565350400,4294963200,3042787328,897024
199,1743517938418,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,0,73.68421173095703,0,0,8791.791687011719,58063.838623046875,48708.90905761719,2299.0634155273438,16565350400,4294963200,3042783232,897024
200,1743517938618,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,100,0,4.761904716491699,8791.943298339844,58068.589111328125,48713.30871582031,2299.1917724609375,16565350400,4294963200,3042783232,897024
200,1743517938819,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,80,4.761904716491699,0,8792.101806640625,58073.056213378906,48717.44494628906,2299.3062744140625,16565350400,4294963200,3044585472,897024
200,1743517939019,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,10.526315689086914,0,0,10.526315689086914,0,0,10,10.526315689086914,0,0,5.263157844543457,5.263157844543457,8792.299621582031,58073.770263671875,48717.854919433594,2299.4241943359375,16565350400,4294963200,3044839424,897024
199,1743517939219,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,8792.438598632813,58073.99060058594,48717.95654296875,2299.4384155273438,16565350400,4294963200,3044839424,897024
200,1743517939420,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,8792.568481445313,58074.180603027344,48718.024841308594,2299.4467163085938,16565350400,4294963200,3036581888,897024
199,1743517939620,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8792.688415527344,58074.258361816406,48718.05438232422,2299.4467163085938,16565350400,4294963200,3036581888,897024
200,1743517939820,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8792.804382324219,58074.34851074219,48718.101623535156,2299.4467163085938,16565350400,4294963200,3036364800,897024
200,1743517940021,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8792.920593261719,58074.42419433594,48718.139892578125,2299.4467163085938,16565350400,4294963200,3036364800,897024
200,1743517940221,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8793.035461425781,58074.493713378906,48718.1728515625,2299.4467163085938,16565350400,4294963200,3035406336,897024
200,1743517940422,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8793.150634765625,58074.55944824219,48718.20251464844,2299.4467163085938,16565350400,4294963200,3035406336,897024
200,1743517940622,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8793.263793945313,58074.6064453125,48718.221740722656,2299.4467163085938,16565350400,4294963200,3035406336,897024
200,1743517940823,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8793.378967285156,58074.72979736328,48718.25421142578,2299.4467163085938,16565350400,4294963200,3035406336,897024
200,1743517941023,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,5,0,0,0,0,0,0,0,0,0,8793.494201660156,58074.853942871094,48718.28601074219,2299.4467163085938,16565350400,4294963200,3035406336,897024
200,1743517941224,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8793.610595703125,58074.95080566406,48718.335876464844,2299.4467163085938,16565350400,4294963200,3030298624,897024
199,1743517941424,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8793.729553222656,58075.11651611328,48718.44482421875,2299.4467163085938,16565350400,4294963200,3024572416,897024
200,1743517941624,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8793.845092773438,58075.20379638672,48718.469787597656,2299.4467163085938,16565350400,4294963200,3024572416,897024
200,1743517941824,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8793.959045410156,58075.26287841797,48718.49548339844,2299.4467163085938,16565350400,4294963200,3024572416,897024
200,1743517942025,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8794.072204589844,58075.3056640625,48718.511169433594,2299.4467163085938,16565350400,4294963200,3024572416,897024
200,1743517942225,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8794.185729980469,58075.35223388672,48718.52868652344,2299.4467163085938,16565350400,4294963200,3024441344,897024
200,1743517942426,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,20,0,0,0,8794.316101074219,58076.19024658203,48719.30242919922,2299.4467163085938,16565350400,4294963200,3024441344,897024
200,1743517942627,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8794.430053710938,58076.242736816406,48719.32598876953,2299.4467163085938,16565350400,4294963200,3024441344,897024
200,1743517942827,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,5,0,0,0,0,0,0,0,0,0,8794.543151855469,58076.28576660156,48719.339904785156,2299.4467163085938,16565350400,4294963200,3024441344,897024
200,1743517943027,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8794.656555175781,58076.33282470703,48719.3583984375,2299.4467163085938,16565350400,4294963200,3024441344,897024
200,1743517943228,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8794.77099609375,58076.383361816406,48719.37762451172,2299.4467163085938,16565350400,4294963200,3024441344,897024
200,1743517943428,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8794.884460449219,58076.432189941406,48719.397399902344,2299.4467163085938,16565350400,4294963200,3023048704,897024
200,1743517943629,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8794.998474121094,58076.48046875,48719.416259765625,2299.4467163085938,16565350400,4294963200,3023048704,897024
200,1743517943829,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8795.112976074219,58076.535217285156,48719.43914794922,2299.4467163085938,16565350400,4294963200,3023048704,897024
200,1743517944030,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8795.226257324219,58076.57873535156,48719.45428466797,2299.4467163085938,16565350400,4294963200,3023048704,897024
200,1743517944230,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8795.340026855469,58076.63391113281,48719.47814941406,2299.4467163085938,16565350400,4294963200,3022766080,897024
200,1743517944431,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8795.45361328125,58076.68469238281,48719.49884033203,2299.4467163085938,16565350400,4294963200,3021549568,897024
200,1743517944631,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8795.56689453125,58076.727600097656,48719.514709472656,2299.4467163085938,16565350400,4294963200,3019202560,897024
200,1743517944832,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8795.680786132813,58076.78106689453,48719.53601074219,2299.4467163085938,16565350400,4294963200,3019202560,897024
200,1743517945032,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8795.793884277344,58076.821838378906,48719.54992675781,2299.4467163085938,16565350400,4294963200,3019202560,897024
199,1743517945233,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,5,0,0,0,0,0,0,0,0,0,0,0,8795.907958984375,58076.89031982422,48719.5810546875,2299.4467163085938,16565350400,4294963200,3017347072,897024
200,1743517945433,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,20,5,0,5,4.761904716491699,14.285715103149414,0,0,9.523809432983398,5,5.263157844543457,19.047618865966797,8796.092407226563,58078.32312011719,48720.7861328125,2299.4935913085938,16565350400,4294963200,3039207424,897024
199,1743517945633,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,9.523809432983398,0,10,0,5.263157844543457,20,0,5,15.789472579956055,8796.268615722656,58078.815002441406,48721.06427001953,2299.5449829101563,16565350400,4294963200,3043401728,897024
200,1743517945833,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,0,0,0,0,0,0,0,0,0,0,8796.391174316406,58078.92004394531,48721.108947753906,2299.5488891601563,16565350400,4294963200,3043401728,897024
199,1743517946034,1020,2345,1310,1000,800,1759,2177,3280,1819,800,1393,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8796.520446777344,58079.05578613281,48721.15734863281,2299.552978515625,16565350400,4294963200,3043401728,897024
