Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743514869859,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,4.761904716491699,0,5,0,0,100,0,5,5,0,0,6611.679260253906,44878.17724609375,37591.34313964844,1677.7833862304688,16565350400,4294963200,3107303424,897024
199,1743514870059,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,5,0,0,4.761904716491699,95.23809814453125,4.761904716491699,5,0,4.761904716491699,0,6611.864807128906,44883.333984375,37596.15899658203,1677.9007568359375,16565350400,4294963200,3106504704,897024
199,1743514870259,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,100,0,0,0,0,0,5,5,0,5,6612.0489501953125,44888.38623046875,37600.82336425781,1678.030517578125,16565350400,4294963200,3094798336,897024
200,1743514870459,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,100,0,0,0,0,0,5,5,0,5,6612.2235107421875,44893.35046386719,37605.402404785156,1678.1785888671875,16565350400,4294963200,3094790144,897024
200,1743514870659,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,2.5,0,100,2.5,2.4390242099761963,2.5,0,0,2.5,0,2.5,0,6612.4056396484375,44898.397521972656,37610.06091308594,1678.33935546875,16565350400,4294963200,3094790144,897024
200,1743514870859,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,100,5,0,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,6612.58837890625,44903.38537597656,37614.68963623047,1678.4736938476563,16565350400,4294963200,3094790144,897024
199,1743514871059,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,5,0,100,4.761904716491699,0,0,0,0,9.523809432983398,0,5,4.761904716491699,6612.769226074219,44908.49230957031,37619.45910644531,1678.595703125,16565350400,4294963200,3094790144,897024
200,1743514871259,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,5,0,100,4.761904716491699,0,0,0,0,9.523809432983398,0,5,4.761904716491699,6612.944152832031,44913.59704589844,37624.188049316406,1678.7325439453125,16565350400,4294963200,3092152320,897024
200,1743514871459,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,100,2.5641026496887207,0,2.4390242099761963,0,0,0,0,2.5641026496887207,0,6613.127258300781,44918.641052246094,37628.888122558594,1678.8514404296875,16565350400,4294963200,3092148224,897024
200,1743514871659,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,5,100,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,5,0,6613.309631347656,44923.84454345703,37633.75036621094,1678.9658813476563,16565350400,4294963200,3092148224,897024
199,1743514871860,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,9.523809432983398,5,100,0,5,0,0,0,0,4.761904716491699,5,4.761904716491699,6613.495544433594,44928.918701171875,37638.44952392578,1679.0935668945313,16565350400,4294963200,3092148224,897024
200,1743514872060,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,9.523809432983398,5,100,0,5,0,0,0,0,4.761904716491699,5,4.761904716491699,6613.6673583984375,44933.874755859375,37643.01971435547,1679.2281494140625,16565350400,4294963200,3090931712,897024
200,1743514872260,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,80.48780822753906,4.878048419952393,15.384615898132324,2.5,2.5641026496887207,5,2.5,0,0,0,6613.8519287109375,44939.088623046875,37647.822021484375,1679.378662109375,16565350400,4294963200,3089195008,897024
200,1743514872460,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,5,5,5,5.263157844543457,23.809524536132813,0,0,10,5,5.263157844543457,0,4.761904716491699,6614.045104980469,44941.1474609375,37649.513244628906,1679.5594482421875,16565350400,4294963200,3081285632,897024
200,1743514872661,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,9.523809432983398,10,0,0,0,9.523809432983398,5,14.285715103149414,10,0,6614.21728515625,44941.59436035156,37649.72998046875,1679.6134033203125,16565350400,4294963200,3082317824,897024
199,1743514872861,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,0,6614.337646484375,44941.682373046875,37649.76721191406,1679.6134033203125,16565350400,4294963200,3082317824,897024
199,1743514873061,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6614.452392578125,44941.74871826172,37649.79724121094,1679.6134033203125,16565350400,4294963200,3082317824,897024
199,1743514873261,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6614.566955566406,44941.82482910156,37649.83264160156,1679.6134033203125,16565350400,4294963200,3081510912,897024
200,1743514873462,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,5,0,0,0,0,5,0,0,6614.6954345703125,44942.15106201172,37650.097229003906,1679.6134033203125,16565350400,4294963200,3079729152,897024
200,1743514873662,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,0,6614.812438964844,44942.253173828125,37650.152404785156,1679.6134033203125,16565350400,4294963200,3079729152,897024
200,1743514873863,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,0,6614.926208496094,44942.31042480469,37650.177307128906,1679.6134033203125,16565350400,4294963200,3079729152,897024
200,1743514874063,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,5,0,0,0,0,0,0,6615.0400390625,44942.373962402344,37650.20397949219,1679.6134033203125,16565350400,4294963200,3079729152,897024
200,1743514874264,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6615.154479980469,44942.44110107422,37650.235107421875,1679.6134033203125,16565350400,4294963200,3078799360,897024
200,1743514874464,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,6615.276123046875,44943.23077392578,37650.96337890625,1679.6134033203125,16565350400,4294963200,3078799360,897024
200,1743514874665,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6615.390869140625,44943.29821777344,37650.99743652344,1679.6134033203125,16565350400,4294963200,3078799360,897024
200,1743514874865,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6615.504211425781,44943.34033203125,37651.014221191406,1679.6134033203125,16565350400,4294963200,3078799360,897024
200,1743514875066,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,0,6615.6182861328125,44943.408203125,37651.04455566406,1679.6134033203125,16565350400,4294963200,3075887104,897024
200,1743514875266,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6615.73095703125,44943.464904785156,37651.0693359375,1679.6134033203125,16565350400,4294963200,3075887104,897024
200,1743514875467,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,0,6615.845275878906,44943.529296875,37651.09875488281,1679.6134033203125,16565350400,4294963200,3075887104,897024
200,1743514875667,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,0,6615.959411621094,44943.584228515625,37651.12097167969,1679.6134033203125,16565350400,4294963200,3075887104,897024
200,1743514875868,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6616.072448730469,44943.631774902344,37651.13885498047,1679.6134033203125,16565350400,4294963200,3075887104,897024
200,1743514876068,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,0,6616.1866455078125,44943.68896484375,37651.16455078125,1679.6134033203125,16565350400,4294963200,3075887104,897024
199,1743514876269,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,0,6616.301452636719,44943.761169433594,37651.19885253906,1679.6134033203125,16565350400,4294963200,3075887104,897024
200,1743514876469,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,5.263157844543457,10.526315689086914,0,5.263157844543457,0,0,0,10.526315689086914,5,5,15.000000953674316,5,6616.4859619140625,44945.34844970703,37652.524475097656,1679.7012329101563,16565350400,4294963200,3026006016,897024
199,1743514876669,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,20,9.523809432983398,0,0,0,0,13.636363983154297,9.523809432983398,0,20,5,6616.662414550781,44945.84533691406,37652.80163574219,1679.7509155273438,16565350400,4294963200,3027800064,897024
200,1743514876869,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6616.78173828125,44945.92333984375,37652.830627441406,1679.75146484375,16565350400,4294963200,3027800064,897024
200,1743514877070,800,800,800,1257,1352,800,1225,1435,1170,3193,800,1381,0,0,0,0,0,0,0,0,0,0,0,0,6616.91357421875,44946.070373535156,37652.88684082031,1679.7590942382813,16565350400,4294963200,3027800064,897024
