Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509551381,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2888.7869873046875,22516.77374267578,18652.542358398438,716.5227661132813,16565350400,4294963200,2889699328,897024
200,1743509551582,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2888.9034423828125,22516.859741210938,18652.584838867188,716.5227661132813,16565350400,4294963200,2889699328,897024
200,1743509551782,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2889.0169677734375,22516.916564941406,18652.610961914063,716.5227661132813,16565350400,4294963200,2889699328,897024
200,1743509551983,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2889.130615234375,22516.962951660156,18652.628051757813,716.5227661132813,16565350400,4294963200,2889699328,897024
199,1743509552183,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,20,5.263157844543457,0,0,5,0,0,10.526315689086914,25,5,0,0,2889.27685546875,22518.71466064453,18654.2626953125,716.5227661132813,16565350400,4294963200,2906361856,897024
200,1743509552383,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2889.3911743164063,22518.79180908203,18654.29949951172,716.5227661132813,16565350400,4294963200,2906365952,897024
199,1743509552583,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2889.5051879882813,22518.846252441406,18654.32244873047,716.5227661132813,16565350400,4294963200,2906365952,897024
200,1743509552784,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2889.6189575195313,22518.899169921875,18654.343872070313,716.5227661132813,16565350400,4294963200,2906365952,897024
199,1743509552984,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,5,0,2889.7327270507813,22518.98516845703,18654.364196777344,716.5227661132813,16565350400,4294963200,2906365952,897024
200,1743509553184,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,5,0,2889.8532104492188,22519.301696777344,18654.616455078125,716.5227661132813,16565350400,4294963200,2904760320,897024
200,1743509553385,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2889.967041015625,22519.369079589844,18654.65301513672,716.5227661132813,16565350400,4294963200,2905018368,897024
200,1743509553585,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2890.0834350585938,22519.435607910156,18654.68475341797,716.5227661132813,16565350400,4294963200,2905018368,897024
200,1743509553786,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2890.1975708007813,22519.487915039063,18654.705078125,716.5227661132813,16565350400,4294963200,2905018368,897024
199,1743509553986,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,5,0,0,0,0,0,0,0,0,0,0,0,2890.3101806640625,22519.528930664063,18654.72039794922,716.5227661132813,16565350400,4294963200,2905018368,897024
199,1743509554186,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,5,0,0,0,0,0,0,0,0,2890.4285278320313,22519.63018798828,18654.769470214844,716.5269775390625,16565350400,4294963200,2899808256,897024
200,1743509554386,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,5,0,0,0,0,0,0,0,0,2890.6395263671875,22525.42742919922,18660.333129882813,716.5424194335938,16565350400,4294963200,3007295488,897024
199,1743509554586,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,2.5641026496887207,9.756096839904785,4.878048419952393,24.390243530273438,64.10256958007813,11.904762268066406,15.000000953674316,2.5641026496887207,2.5,5,18.421052932739258,9.756096839904785,2890.82958984375,22530.29510498047,18664.931701660156,716.590576171875,16565350400,4294963200,3028664320,897024
199,1743509554786,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,5,80.95238494873047,0,0,0,0,0,19.047618865966797,0,2890.986328125,22534.959838867188,18669.328186035156,716.6194458007813,16565350400,4294963200,3088388096,897024
199,1743509554987,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,40,0,0,4.761904716491699,4.761904716491699,0,60.000003814697266,0,2891.1312255859375,22539.54541015625,18673.67755126953,716.6539916992188,16565350400,4294963200,3117424640,897024
199,1743509555187,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,5,0,0,5,0,0,0,100,0,2891.277587890625,22544.318115234375,18678.215454101563,716.6859741210938,16565350400,4294963200,3140620288,897024
200,1743509555387,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,100,0,2891.437255859375,22548.974853515625,18682.630798339844,716.71826171875,16565350400,4294963200,3231141888,897024
200,1743509555587,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2891.5963745117188,22553.61785888672,18687.03924560547,716.7450561523438,16565350400,4294963200,3334635520,897024
200,1743509555787,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,100,0,2891.7579956054688,22558.338806152344,18691.564331054688,716.7450561523438,16565350400,4294963200,3417169920,897024
200,1743509555987,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,100,0,2892.0079345703125,22563.562072753906,18696.577209472656,716.7450561523438,16565350400,4294963200,3417169920,897024
200,1743509556187,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,100,0,2892.184326171875,22568.952087402344,18701.776733398438,716.7450561523438,16565350400,4294963200,3416072192,897024
200,1743509556387,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,5,35,0,2892.3487548828125,22571.31866455078,18704.010498046875,716.7520141601563,16565350400,4294963200,3449393152,897024
200,1743509556587,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,5,0,0,0,0,0,0,0,0,0,2892.4625244140625,22571.390197753906,18704.04608154297,716.7520141601563,16565350400,4294963200,3449393152,897024
200,1743509556788,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2892.5802612304688,22571.466552734375,18704.08056640625,716.7520141601563,16565350400,4294963200,3449393152,897024
200,1743509556988,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2892.6963500976563,22571.53631591797,18704.114685058594,716.7520141601563,16565350400,4294963200,3449393152,897024
200,1743509557189,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2892.81298828125,22571.64581298828,18704.178466796875,716.7520141601563,16565350400,4294963200,3442601984,897024
199,1743509557389,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,5,0,0,2892.9366455078125,22572.01220703125,18704.47784423828,716.75634765625,16565350400,4294963200,3447304192,897024
199,1743509557589,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,5,0,5,0,0,0,0,0,0,0,0,0,2893.0543212890625,22572.122802734375,18704.53515625,716.75634765625,16565350400,4294963200,3447304192,897024
200,1743509557789,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2893.1702270507813,22572.19317626953,18704.568908691406,716.75634765625,16565350400,4294963200,3447304192,897024
200,1743509557990,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2893.2863159179688,22572.262145996094,18704.600463867188,716.75634765625,16565350400,4294963200,3447304192,897024
200,1743509558190,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2893.4026489257813,22572.332458496094,18704.633178710938,716.75634765625,16565350400,4294963200,3442585600,897024
199,1743509558391,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,15.789472579956055,0,0,0,0,0,0,0,0,5,0,0,2893.5459594726563,22573.434692382813,18705.635498046875,716.7665405273438,16565350400,4294963200,3432304640,897024
200,1743509558591,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2893.65869140625,22573.481201171875,18705.65283203125,716.7665405273438,16565350400,4294963200,3432304640,897024
200,1743509558791,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2893.7722778320313,22573.532348632813,18705.672729492188,716.7665405273438,16565350400,4294963200,3432304640,897024
200,1743509558992,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2893.8853149414063,22573.576721191406,18705.68896484375,716.7665405273438,16565350400,4294963200,3432304640,897024
200,1743509559192,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2893.9993896484375,22573.62860107422,18705.709533691406,716.7665405273438,16565350400,4294963200,3427266560,897024
200,1743509559393,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2894.1168212890625,22573.716247558594,18705.74920654297,716.7711791992188,16565350400,4294963200,3427266560,897024
199,1743509559593,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2894.2310180664063,22573.76727294922,18705.768493652344,716.7711791992188,16565350400,4294963200,3427266560,897024
200,1743509559793,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,5,0,0,0,0,0,0,0,0,0,0,0,2894.3450927734375,22573.866455078125,18705.791870117188,716.7711791992188,16565350400,4294963200,3427266560,897024
200,1743509559994,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,2894.4612426757813,22574.03680419922,18705.84588623047,716.7711791992188,16565350400,4294963200,3427266560,897024
200,1743509560194,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2894.5789184570313,22574.1279296875,18705.891479492188,716.7711791992188,16565350400,4294963200,3426775040,897024
200,1743509560395,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2894.6976318359375,22574.25616455078,18705.961059570313,716.7742309570313,16565350400,4294963200,3416576000,897024
200,1743509560595,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,5,0,0,0,0,0,0,2894.81201171875,22574.343994140625,18705.98077392578,716.7742309570313,16565350400,4294963200,3416576000,897024
200,1743509560796,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2894.925048828125,22574.390563964844,18705.9990234375,716.7742309570313,16565350400,4294963200,3416043520,897024
199,1743509560996,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2895.0382690429688,22574.433227539063,18706.01348876953,716.7742309570313,16565350400,4294963200,3416043520,897024
200,1743509561196,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2895.1534423828125,22574.545532226563,18706.0830078125,716.7742309570313,16565350400,4294963200,3410386944,897024
200,1743509561397,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2895.2684936523438,22574.617309570313,18706.11376953125,716.777099609375,16565350400,4294963200,3410386944,897024
199,1743509561597,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2895.3841552734375,22574.676696777344,18706.139526367188,716.777099609375,16565350400,4294963200,3410386944,897024
200,1743509561797,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2895.4974365234375,22574.72381591797,18706.156677246094,716.777099609375,16565350400,4294963200,3410386944,897024
200,1743509561998,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2895.6104736328125,22574.762573242188,18706.16815185547,716.777099609375,16565350400,4294963200,3410386944,897024
200,1743509562199,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2895.7246704101563,22574.814880371094,18706.18914794922,716.777099609375,16565350400,4294963200,3404492800,897024
199,1743509562399,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2895.8388061523438,22574.866638183594,18706.21124267578,716.777099609375,16565350400,4294963200,3402985472,897024
200,1743509562599,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2895.951904296875,22574.91424560547,18706.22930908203,716.777099609375,16565350400,4294963200,3402985472,897024
200,1743509562800,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2896.06591796875,22574.962829589844,18706.24639892578,716.777099609375,16565350400,4294963200,3402985472,897024
200,1743509563000,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2896.1777954101563,22574.994689941406,18706.2548828125,716.777099609375,16565350400,4294963200,3402985472,897024
200,1743509563201,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2896.291748046875,22575.04638671875,18706.27557373047,716.777099609375,16565350400,4294963200,3398258688,897024
200,1743509563401,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2896.4055786132813,22575.091735839844,18706.29132080078,716.777099609375,16565350400,4294963200,3398090752,897024
200,1743509563602,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2896.52001953125,22575.146118164063,18706.31463623047,716.777099609375,16565350400,4294963200,3398090752,897024
200,1743509563802,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2896.6339111328125,22575.195068359375,18706.332763671875,716.777099609375,16565350400,4294963200,3398090752,897024
200,1743509564003,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2896.7466430664063,22575.231506347656,18706.342834472656,716.777099609375,16565350400,4294963200,3398090752,897024
199,1743509564203,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2896.8607177734375,22575.287719726563,18706.36602783203,716.777099609375,16565350400,4294963200,3393134592,897024
200,1743509564403,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2897.0343017578125,22577.16064453125,18708.059448242188,716.799072265625,16565350400,4294963200,2952257536,897024
200,1743509564604,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,12.5,4.878048419952393,10,5.128205299377441,2.5,2.4390242099761963,10,0,2.5,2.4390242099761963,2.5,2897.1607666015625,22577.405029296875,18708.215087890625,716.8037719726563,16565350400,4294963200,2941313024,897024
199,1743509564804,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,0,0,0,0,0,2897.278564453125,22577.483825683594,18708.25262451172,716.8037719726563,16565350400,4294963200,2941313024,897024
200,1743509565005,2083,1800,800,800,800,800,1800,1812,800,800,1903,1800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2897.3958740234375,22577.566833496094,18708.294555664063,716.8037719726563,16565350400,4294963200,2941313024,897024
