Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743509024972,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2510.6414184570313,20050.664794921875,16571.99072265625,591.6231079101563,16565350400,4294963200,2958274560,897024
200,1743509025172,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2510.7860107421875,20051.62109375,16572.823852539063,591.6614379882813,16565350400,4294963200,2987192320,897024
200,1743509025372,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,5,5,0,17.5,15.000000953674316,10.256410598754883,7.500000476837158,2.5641026496887207,22.5,12.5,12.5,20,2511.0565795898438,20056.933837890625,16577.62237548828,591.8922729492188,16565350400,4294963200,3038326784,897024
200,1743509025573,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,10.526315689086914,0,21.052631378173828,5,0,5.263157844543457,0,0,25,0,10,2511.25146484375,20057.621459960938,16578.02459716797,591.9733276367188,16565350400,4294963200,3038326784,897024
200,1743509025774,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,5,0,0,0,2511.376220703125,20057.76141357422,16578.06298828125,591.9733276367188,16565350400,4294963200,3038326784,897024
199,1743509025974,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,2511.4932861328125,20057.847778320313,16578.107666015625,591.9733276367188,16565350400,4294963200,3038326784,897024
200,1743509026174,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,5,0,0,2511.6102294921875,20057.935119628906,16578.152465820313,591.9733276367188,16565350400,4294963200,3038326784,897024
200,1743509026375,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2511.7273559570313,20058.031799316406,16578.203186035156,591.9733276367188,16565350400,4294963200,3038326784,897024
200,1743509026575,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2511.8452758789063,20058.13787841797,16578.26104736328,591.9733276367188,16565350400,4294963200,3038322688,897024
200,1743509026776,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2511.9591674804688,20058.18585205078,16578.277954101563,591.9733276367188,16565350400,4294963200,3038322688,897024
200,1743509026976,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,20,0,0,0,0,2512.0904541015625,20059.06915283203,16579.094665527344,591.9733276367188,16565350400,4294963200,3038322688,897024
200,1743509027177,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,5,2512.2059936523438,20059.135314941406,16579.124877929688,591.9733276367188,16565350400,4294963200,3038322688,897024
200,1743509027377,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2512.3208618164063,20059.207763671875,16579.162231445313,591.9733276367188,16565350400,4294963200,3037749248,897024
200,1743509027577,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2512.4348754882813,20059.258178710938,16579.181701660156,591.9733276367188,16565350400,4294963200,3037749248,897024
200,1743509027778,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2512.548095703125,20059.302490234375,16579.19708251953,591.9733276367188,16565350400,4294963200,3037749248,897024
200,1743509027978,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2512.6609497070313,20059.345947265625,16579.212829589844,591.9733276367188,16565350400,4294963200,3037749248,897024
200,1743509028179,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2512.7753295898438,20059.402587890625,16579.236572265625,591.9733276367188,16565350400,4294963200,3037749248,897024
200,1743509028379,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2512.8905639648438,20059.473999023438,16579.271057128906,591.9733276367188,16565350400,4294963200,3037749248,897024
200,1743509028580,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2513.003173828125,20059.515380859375,16579.286010742188,591.9733276367188,16565350400,4294963200,3037749248,897024
200,1743509028780,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2513.1165771484375,20059.558654785156,16579.30145263672,591.9733276367188,16565350400,4294963200,3037749248,897024
200,1743509028981,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2513.23046875,20059.606018066406,16579.31707763672,591.9733276367188,16565350400,4294963200,3037749248,897024
200,1743509029181,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2513.343017578125,20059.647399902344,16579.332885742188,591.9733276367188,16565350400,4294963200,3037749248,897024
200,1743509029382,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2513.470458984375,20059.782348632813,16579.391540527344,591.9819946289063,16565350400,4294963200,3007750144,897024
200,1743509029583,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,5,0,0,0,0,0,0,0,0,0,0,0,2513.590087890625,20059.883178710938,16579.423278808594,591.9819946289063,16565350400,4294963200,3007750144,897024
200,1743509029783,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2513.704345703125,20059.944274902344,16579.44268798828,591.9819946289063,16565350400,4294963200,3007750144,897024
200,1743509029984,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2513.818359375,20059.99432373047,16579.46209716797,591.9819946289063,16565350400,4294963200,3007750144,897024
200,1743509030184,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,5,0,0,0,2513.9327392578125,20060.047912597656,16579.483825683594,591.9819946289063,16565350400,4294963200,3007750144,897024
200,1743509030384,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2514.0479125976563,20060.121643066406,16579.519897460938,591.9819946289063,16565350400,4294963200,3007373312,897024
200,1743509030585,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2514.1626586914063,20060.18017578125,16579.543884277344,591.9819946289063,16565350400,4294963200,3007115264,897024
200,1743509030785,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2514.2760620117188,20060.226196289063,16579.562255859375,591.9819946289063,16565350400,4294963200,3007115264,897024
200,1743509030986,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2514.3930053710938,20060.473083496094,16579.672119140625,591.9819946289063,16565350400,4294963200,3007115264,897024
200,1743509031186,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,5,0,0,0,0,2514.5081787109375,20060.537353515625,16579.701904296875,591.9819946289063,16565350400,4294963200,3006308352,897024
200,1743509031387,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,2514.6261596679688,20060.633422851563,16579.752197265625,591.9819946289063,16565350400,4294963200,3006308352,897024
200,1743509031587,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2514.7396240234375,20060.681701660156,16579.771728515625,591.9819946289063,16565350400,4294963200,3006308352,897024
200,1743509031788,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2514.8543701171875,20060.782165527344,16579.79913330078,591.9819946289063,16565350400,4294963200,3006308352,897024
200,1743509031988,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2514.9683837890625,20060.833740234375,16579.81982421875,591.9819946289063,16565350400,4294963200,3006308352,897024
200,1743509032189,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2515.0830688476563,20060.901733398438,16579.853149414063,591.9819946289063,16565350400,4294963200,3002408960,897024
200,1743509032389,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2515.1972045898438,20060.958068847656,16579.87744140625,591.9819946289063,16565350400,4294963200,3002408960,897024
200,1743509032590,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2515.3108520507813,20061.005859375,16579.89434814453,591.9819946289063,16565350400,4294963200,3002408960,897024
200,1743509032790,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2515.42333984375,20061.042846679688,16579.906188964844,591.9819946289063,16565350400,4294963200,3002408960,897024
200,1743509032991,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2515.5368041992188,20061.086669921875,16579.91973876953,591.9819946289063,16565350400,4294963200,3002408960,897024
200,1743509033191,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2515.6513671875,20061.144470214844,16579.945556640625,591.9819946289063,16565350400,4294963200,2995314688,897024
200,1743509033392,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2515.7646484375,20061.188049316406,16579.96112060547,591.9819946289063,16565350400,4294963200,2995314688,897024
200,1743509033592,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2515.8811645507813,20061.263427734375,16579.998657226563,591.9819946289063,16565350400,4294963200,2993909760,897024
200,1743509033793,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2515.994873046875,20061.316772460938,16580.02166748047,591.9819946289063,16565350400,4294963200,2993909760,897024
200,1743509033993,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2516.107421875,20061.35577392578,16580.034240722656,591.9819946289063,16565350400,4294963200,2993909760,897024
200,1743509034194,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2516.2215576171875,20061.4072265625,16580.054443359375,591.9819946289063,16565350400,4294963200,2990272512,897024
200,1743509034394,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2516.3341674804688,20061.449340820313,16580.070678710938,591.9819946289063,16565350400,4294963200,2990272512,897024
200,1743509034595,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2516.4483642578125,20061.5009765625,16580.091186523438,591.9819946289063,16565350400,4294963200,2990272512,897024
200,1743509034795,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2516.5617065429688,20061.5498046875,16580.111572265625,591.9819946289063,16565350400,4294963200,2990272512,897024
200,1743509034995,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,5,0,0,0,0,0,0,0,0,0,0,0,2516.676025390625,20061.6171875,16580.14031982422,591.9819946289063,16565350400,4294963200,2990272512,897024
199,1743509035196,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2516.7896728515625,20061.665893554688,16580.16082763672,591.9819946289063,16565350400,4294963200,2985230336,897024
200,1743509035396,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,5,10,5.263157844543457,0,19.047618865966797,5,5.263157844543457,9.523809432983398,19.047618865966797,5,20,0,2516.9869995117188,20063.201110839844,16581.38250732422,592.089599609375,16565350400,4294963200,2992828416,897024
200,1743509035596,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,5,0,4.761904716491699,10,0,5,5,15.789472579956055,0,19.047618865966797,0,2517.1602783203125,20063.668579101563,16581.64111328125,592.13427734375,16565350400,4294963200,2999320576,897024
200,1743509035797,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,2517.2863159179688,20063.792541503906,16581.694946289063,592.1422119140625,16565350400,4294963200,2999320576,897024
200,1743509035997,1000,1000,800,1000,999,999,1000,800,800,1000,999,1016,0,0,0,0,0,0,0,0,0,0,0,0,2517.4104614257813,20063.904052734375,16581.726806640625,592.1422119140625,16565350400,4294963200,2999320576,897024
