Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519414378,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,5,0,0,0,0,5,9844.094360351563,64658.77209472656,54266.146545410156,2637.11328125,16565350400,4294963200,3022381056,897024
200,1743519414578,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9844.211975097656,64658.834411621094,54266.16638183594,2637.11328125,16565350400,4294963200,3022381056,897024
200,1743519414779,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,25,0,0,4.761904716491699,0,0,10,4.761904716491699,5,0,21.052631378173828,0,9844.364318847656,64660.49133300781,54267.694091796875,2637.1329345703125,16565350400,4294963200,3026309120,897024
199,1743519414979,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9844.49169921875,64660.67102050781,54267.7763671875,2637.1337890625,16565350400,4294963200,3026309120,897024
200,1743519415179,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9844.60595703125,64660.7314453125,54267.80401611328,2637.1337890625,16565350400,4294963200,3024953344,897024
200,1743519415380,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,9844.732971191406,64660.882751464844,54267.861572265625,2637.1614379882813,16565350400,4294963200,3024691200,897024
199,1743519415580,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9844.850952148438,64660.9833984375,54267.88488769531,2637.1614379882813,16565350400,4294963200,3024691200,897024
200,1743519415780,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,9844.971740722656,64661.097412109375,54267.940979003906,2637.168212890625,16565350400,4294963200,3024691200,897024
199,1743519415981,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9845.096374511719,64661.187255859375,54267.96887207031,2637.168212890625,16565350400,4294963200,3024691200,897024
200,1743519416181,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9845.216491699219,64661.5078125,54268.2412109375,2637.168212890625,16565350400,4294963200,3020296192,897024
199,1743519416381,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,9845.344604492188,64661.674255371094,54268.332092285156,2637.1752319335938,16565350400,4294963200,3020034048,897024
199,1743519416582,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9845.462707519531,64661.78204345703,54268.35888671875,2637.1752319335938,16565350400,4294963200,3020034048,897024
199,1743519416781,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9845.610778808594,64662.638916015625,54269.05517578125,2637.2470092773438,16565350400,4294963200,3040468992,897024
199,1743519416982,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,15.789472579956055,25,15.789472579956055,10,2.5641026496887207,2.5,10.256410598754883,7.692307949066162,5.128205299377441,5,2.6315789222717285,7.317072868347168,9845.873474121094,64667.79626464844,54273.69665527344,2637.4881591796875,16565350400,4294963200,3107074048,897024
200,1743519417182,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,5,0,15.000000953674316,5,0,4.761904716491699,25,19.047618865966797,20,4.761904716491699,9.523809432983398,5.263157844543457,9846.075256347656,64668.666442871094,54274.205810546875,2637.6385498046875,16565350400,4294963200,3108737024,897024
200,1743519417382,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9846.200561523438,64668.808532714844,54274.248046875,2637.6385498046875,16565350400,4294963200,3108732928,897024
200,1743519417583,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9846.316589355469,64668.912353515625,54274.304626464844,2637.6385498046875,16565350400,4294963200,3108732928,897024
200,1743519417783,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9846.432495117188,64668.97473144531,54274.33093261719,2637.6385498046875,16565350400,4294963200,3108732928,897024
199,1743519417984,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9846.550231933594,64669.063903808594,54274.377990722656,2637.6385498046875,16565350400,4294963200,3108732928,897024
199,1743519418184,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,5,0,0,0,0,0,0,9846.668090820313,64669.16796875,54274.43212890625,2637.6385498046875,16565350400,4294963200,3105447936,897024
200,1743519418384,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9846.781555175781,64669.21893310547,54274.453186035156,2637.6385498046875,16565350400,4294963200,3105447936,897024
200,1743519418584,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,20,0,9846.912963867188,64670.08740234375,54275.252685546875,2637.6385498046875,16565350400,4294963200,3105447936,897024
199,1743519418785,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9847.027465820313,64670.16540527344,54275.296447753906,2637.6387329101563,16565350400,4294963200,3094454272,897024
200,1743519418985,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9847.143798828125,64670.24768066406,54275.33630371094,2637.6387329101563,16565350400,4294963200,3094454272,897024
200,1743519419185,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9847.257080078125,64670.293395996094,54275.35418701172,2637.6387329101563,16565350400,4294963200,3093741568,897024
200,1743519419386,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9847.371276855469,64670.351806640625,54275.3798828125,2637.6387329101563,16565350400,4294963200,3092660224,897024
200,1743519419586,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9847.486083984375,64670.408752441406,54275.40222167969,2637.6387329101563,16565350400,4294963200,3092660224,897024
200,1743519419787,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9847.599365234375,64670.456787109375,54275.42004394531,2637.6387329101563,16565350400,4294963200,3092660224,897024
200,1743519419987,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9847.712951660156,64670.51208496094,54275.44561767578,2637.6387329101563,16565350400,4294963200,3092660224,897024
200,1743519420188,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9847.842041015625,64670.65692138672,54275.50476074219,2637.6434936523438,16565350400,4294963200,3088232448,897024
200,1743519420388,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9847.955139160156,64670.707580566406,54275.5263671875,2637.6434936523438,16565350400,4294963200,3088232448,897024
200,1743519420589,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,5,5,0,0,0,0,0,0,0,9848.07080078125,64670.778747558594,54275.56085205078,2637.6434936523438,16565350400,4294963200,3087286272,897024
200,1743519420789,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9848.184387207031,64670.84716796875,54275.59344482422,2637.6434936523438,16565350400,4294963200,3087286272,897024
200,1743519420989,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9848.310974121094,64670.988708496094,54275.65704345703,2637.651123046875,16565350400,4294963200,3069550592,897024
200,1743519421190,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9848.428894042969,64671.08825683594,54275.677734375,2637.651123046875,16565350400,4294963200,3069550592,897024
200,1743519421390,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9848.542358398438,64671.140197753906,54275.70056152344,2637.651123046875,16565350400,4294963200,3066490880,897024
200,1743519421591,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9848.658264160156,64671.20666503906,54275.73132324219,2637.651123046875,16565350400,4294963200,3066490880,897024
199,1743519421791,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9848.772033691406,64671.25714111328,54275.752380371094,2637.651123046875,16565350400,4294963200,3066490880,897024
200,1743519421992,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9848.887451171875,64671.32165527344,54275.78009033203,2637.651123046875,16565350400,4294963200,3066490880,897024
200,1743519422192,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9849.00244140625,64671.422424316406,54275.812072753906,2637.651123046875,16565350400,4294963200,3063320576,897024
200,1743519422393,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9849.117065429688,64671.47961425781,54275.83740234375,2637.651123046875,16565350400,4294963200,3063320576,897024
200,1743519422593,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9849.235046386719,64671.65887451172,54275.889099121094,2637.651123046875,16565350400,4294963200,3063578624,897024
200,1743519422794,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9849.351196289063,64671.725830078125,54275.919677734375,2637.651123046875,16565350400,4294963200,3063578624,897024
200,1743519422994,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9849.468139648438,64671.80895996094,54275.9619140625,2637.651123046875,16565350400,4294963200,3063578624,897024
200,1743519423194,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,9849.583923339844,64671.94598388672,54276.02587890625,2637.651123046875,16565350400,4294963200,3060387840,897024
200,1743519423395,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9849.699401855469,64672.01922607422,54276.06317138672,2637.651123046875,16565350400,4294963200,3060387840,897024
200,1743519423595,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9849.814453125,64672.07891845703,54276.08898925781,2637.651123046875,16565350400,4294963200,3060387840,897024
200,1743519423796,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9849.929321289063,64672.14373779297,54276.11962890625,2637.651123046875,16565350400,4294963200,3060379648,897024
199,1743519423996,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9850.043029785156,64672.19647216797,54276.142028808594,2637.651123046875,16565350400,4294963200,3060379648,897024
200,1743519424197,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9850.15673828125,64672.249267578125,54276.163818359375,2637.651123046875,16565350400,4294963200,3055628288,897024
200,1743519424397,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9850.270935058594,64672.30438232422,54276.187072753906,2637.651123046875,16565350400,4294963200,3055050752,897024
200,1743519424598,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9850.384704589844,64672.35479736328,54276.20684814453,2637.651123046875,16565350400,4294963200,3054436352,897024
200,1743519424798,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9850.499267578125,64672.424865722656,54276.2392578125,2637.651123046875,16565350400,4294963200,3054432256,897024
199,1743519424999,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9850.613342285156,64672.473083496094,54276.257263183594,2637.651123046875,16565350400,4294963200,3054432256,897024
200,1743519425199,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9850.726989746094,64672.521545410156,54276.274841308594,2637.651123046875,16565350400,4294963200,3054432256,897024
200,1743519425399,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9850.838989257813,64672.558654785156,54276.28790283203,2637.651123046875,16565350400,4294963200,3054432256,897024
200,1743519425600,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9850.95556640625,64672.62512207031,54276.317443847656,2637.651123046875,16565350400,4294963200,3052630016,897024
200,1743519425800,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9851.069580078125,64672.67468261719,54276.337158203125,2637.651123046875,16565350400,4294963200,3052630016,897024
200,1743519426001,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9851.182983398438,64672.72198486328,54276.355712890625,2637.651123046875,16565350400,4294963200,3052630016,897024
199,1743519426201,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9851.296997070313,64672.772216796875,54276.37658691406,2637.651123046875,16565350400,4294963200,3051450368,897024
200,1743519426402,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9851.411315917969,64672.82501220703,54276.39678955078,2637.651123046875,16565350400,4294963200,3051450368,897024
200,1743519426602,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9851.524841308594,64672.87292480469,54276.41424560547,2637.651123046875,16565350400,4294963200,3051450368,897024
199,1743519426802,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9851.638000488281,64672.915466308594,54276.42987060547,2637.651123046875,16565350400,4294963200,3051450368,897024
199,1743519427003,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,4.761904716491699,5,5,5,23.809524536132813,28.571430206298828,20,0,9.523809432983398,9851.833129882813,64674.527770996094,54277.736572265625,2637.759521484375,16565350400,4294963200,3060293632,897024
199,1743519427203,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,4.761904716491699,5,5,5,23.809524536132813,28.571430206298828,20,0,9.523809432983398,9852.003234863281,64675.04132080078,54278.035888671875,2637.796875,16565350400,4294963200,3059355648,897024
200,1743519427403,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,2.5,0,0,0,2.5,0,0,20.512821197509766,7.500000476837158,2.5641026496887207,0,2.5641026496887207,9852.127014160156,64675.158630371094,54278.088134765625,2637.8046264648438,16565350400,4294963200,3059355648,897024
200,1743519427603,800,800,1000,1000,800,800,999,800,1000,999,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9852.251647949219,64675.245178222656,54278.11541748047,2637.8046264648438,16565350400,4294963200,3058864128,897024
