Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743516152741,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,16.279069900512695,6.818181991577148,4.545454502105713,6.818181991577148,4.651162624359131,6.6666669845581055,8.88888931274414,6.818181991577148,4.545454502105713,6.6666669845581055,6.818181991577148,6.818181991577148,7523.605285644531,50376.00360107422,42224.58056640625,1935.7218627929688,16565350400,4294963200,2725859328,897024
199,1743516152741,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,16.279069900512695,6.818181991577148,4.545454502105713,6.818181991577148,4.651162624359131,6.6666669845581055,8.88888931274414,6.818181991577148,4.545454502105713,6.6666669845581055,6.818181991577148,6.818181991577148,7523.6060791015625,50376.0068359375,42224.582458496094,1935.7218627929688,16565350400,4294963200,2725859328,897024
199,1743516152941,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,14.285715103149414,0,4.761904716491699,0,23.809524536132813,5,20,4.761904716491699,30.000001907348633,0,0,23.809524536132813,7523.7681884765625,50379.06896972656,42227.431213378906,1935.7218627929688,16565350400,4294963200,2791526400,897024
199,1743516153141,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,14.285715103149414,0,4.761904716491699,0,23.809524536132813,5,20,4.761904716491699,30.000001907348633,0,0,23.809524536132813,7523.969970703125,50385.2705078125,42233.34814453125,1935.7303466796875,16565350400,4294963200,2868662272,897024
199,1743516153341,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,15.789472579956055,12.820513725280762,28.947368621826172,28.205129623413086,27.5,57.5,17.5,25.641027450561523,53.84615707397461,10.256410598754883,13.1578950881958,13.1578950881958,7524.3106689453125,50393.381408691406,42240.980712890625,1935.9251708984375,16565350400,4294963200,3017318400,897024
200,1743516153541,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,10.526315689086914,23.809524536132813,61.904762268066406,15.000000953674316,10.526315689086914,20,25,14.285715103149414,20,5.263157844543457,0,13.636363983154297,7524.613525390625,50398.71063232422,42245.91339111328,1936.0702514648438,16565350400,4294963200,3093790720,897024
199,1743516153742,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,5.263157844543457,0,0,10,10,0,0,10.526315689086914,15.000000953674316,5,0,0,7524.7967529296875,50399.20379638672,42246.17987060547,1936.129638671875,16565350400,4294963200,3097919488,897024
200,1743516153942,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,7524.927307128906,50399.341735839844,42246.236755371094,1936.1363525390625,16565350400,4294963200,3097919488,897024
199,1743516154143,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,0,0,0,0,0,0,0,0,0,0,0,7525.049255371094,50399.424743652344,42246.26190185547,1936.1363525390625,16565350400,4294963200,3097919488,897024
200,1743516154343,2374,3531,1231,3393,2172,1802,2252,1631,1999,2323,2089,1114,0,5,0,5,0,0,0,5,0,0,0,0,7525.166564941406,50399.56188964844,42246.343688964844,1936.1363525390625,16565350400,4294963200,3097579520,897024
