Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522802008,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12259.743713378906,79468.60919189453,66711.93243408203,3391.07470703125,16565350400,4294963200,3054800896,897024
200,1743522802208,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,12259.859069824219,79468.67932128906,66711.96575927734,3391.07470703125,16565350400,4294963200,3048431616,897024
200,1743522802409,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,5,0,0,0,0,0,12259.988525390625,79468.8101196289,66712.0166015625,3391.08203125,16565350400,4294963200,3047735296,897024
200,1743522802609,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12260.103271484375,79468.86950683594,66712.04345703125,3391.08203125,16565350400,4294963200,3047735296,897024
200,1743522802810,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,5,0,0,12260.228454589844,79468.99682617188,66712.10485839844,3391.0888061523438,16565350400,4294963200,3047735296,897024
199,1743522803010,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12260.350036621094,79469.10565185547,66712.12414550781,3391.0888061523438,16565350400,4294963200,3047735296,897024
200,1743522803210,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12260.50634765625,79470.84442138672,66713.73779296875,3391.1051025390625,16565350400,4294963200,3081039872,897024
200,1743522803410,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,10.256410598754883,7.692307949066162,21.95121955871582,15.384615898132324,5,24.390243530273438,2.5,5.128205299377441,12.5,4.878048419952393,5,10.256410598754883,12260.765075683594,79475.00177001953,66717.4164428711,3391.3472900390625,16565350400,4294963200,3117625344,897024
200,1743522803611,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,5,0,20,9.523809432983398,10,20,0,9.523809432983398,0,0,0,4.761904716491699,12260.94482421875,79475.54650878906,66717.73822021484,3391.4046020507813,16565350400,4294963200,3123814400,897024
200,1743522803811,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12261.064086914063,79475.6669921875,66717.77178955078,3391.4046020507813,16565350400,4294963200,3123810304,897024
200,1743522804012,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,5,0,0,0,0,0,0,0,0,0,5,0,12261.179077148438,79475.75646972656,66717.82067871094,3391.4046020507813,16565350400,4294963200,3123810304,897024
200,1743522804212,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,5,0,0,0,0,0,0,0,0,0,0,0,12261.30224609375,79476.10516357422,66718.11627197266,3391.4046020507813,16565350400,4294963200,3123810304,897024
200,1743522804413,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12261.420471191406,79476.23699951172,66718.19396972656,3391.4046020507813,16565350400,4294963200,3123376128,897024
200,1743522804613,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12261.538269042969,79476.345703125,66718.25274658203,3391.4046020507813,16565350400,4294963200,3123376128,897024
200,1743522804814,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12261.651489257813,79476.38916015625,66718.26904296875,3391.4046020507813,16565350400,4294963200,3123376128,897024
200,1743522805014,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,12261.773742675781,79477.1860961914,66719.00469970703,3391.4046020507813,16565350400,4294963200,3123376128,897024
200,1743522805215,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12261.888305664063,79477.24725341797,66719.03381347656,3391.4046020507813,16565350400,4294963200,3123376128,897024
200,1743522805415,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12262.004028320313,79477.32092285156,66719.06964111328,3391.4046020507813,16565350400,4294963200,3123376128,897024
200,1743522805616,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12262.118225097656,79477.38275146484,66719.09814453125,3391.4046020507813,16565350400,4294963200,3122356224,897024
200,1743522805816,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12262.232177734375,79477.43078613281,66719.1167602539,3391.4046020507813,16565350400,4294963200,3122356224,897024
200,1743522806017,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12262.346801757813,79477.48876953125,66719.14154052734,3391.4046020507813,16565350400,4294963200,3122356224,897024
200,1743522806217,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12262.460571289063,79477.53619384766,66719.16003417969,3391.4046020507813,16565350400,4294963200,3121324032,897024
200,1743522806418,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12262.574584960938,79477.59484863281,66719.18603515625,3391.4046020507813,16565350400,4294963200,3121324032,897024
200,1743522806618,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12262.688415527344,79477.65124511719,66719.21173095703,3391.4046020507813,16565350400,4294963200,3121324032,897024
200,1743522806819,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12262.802429199219,79477.70129394531,66719.23211669922,3391.4046020507813,16565350400,4294963200,3121324032,897024
200,1743522807019,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12262.915771484375,79477.74853515625,66719.24938964844,3391.4046020507813,16565350400,4294963200,3121324032,897024
199,1743522807220,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12263.029235839844,79477.7925415039,66719.26501464844,3391.4046020507813,16565350400,4294963200,3120652288,897024
199,1743522807420,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,12263.157958984375,79477.9302368164,66719.3217163086,3391.4132080078125,16565350400,4294963200,3090927616,897024
200,1743522807620,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12263.27294921875,79478.02160644531,66719.3427734375,3391.4132080078125,16565350400,4294963200,3090919424,897024
200,1743522807820,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12263.386108398438,79478.07037353516,66719.3618774414,3391.4132080078125,16565350400,4294963200,3090919424,897024
200,1743522808021,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12263.500610351563,79478.12512207031,66719.3843383789,3391.4132080078125,16565350400,4294963200,3090919424,897024
200,1743522808221,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12263.615295410156,79478.19891357422,66719.41998291016,3391.4132080078125,16565350400,4294963200,3090919424,897024
200,1743522808422,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12263.730224609375,79478.25665283203,66719.4439086914,3391.4132080078125,16565350400,4294963200,3090919424,897024
200,1743522808622,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12263.844848632813,79478.31219482422,66719.46783447266,3391.4132080078125,16565350400,4294963200,3087552512,897024
200,1743522808823,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12263.958618164063,79478.35925292969,66719.4857788086,3391.4132080078125,16565350400,4294963200,3087552512,897024
200,1743522809023,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,5,0,0,0,0,0,0,0,0,0,0,12264.075866699219,79478.58972167969,66719.56762695313,3391.4132080078125,16565350400,4294963200,3087544320,897024
200,1743522809224,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12264.191040039063,79478.66577148438,66719.61016845703,3391.4132080078125,16565350400,4294963200,3076792320,897024
200,1743522809424,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12264.310241699219,79478.76318359375,66719.66143798828,3391.4132080078125,16565350400,4294963200,3076792320,897024
200,1743522809625,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,5,0,12264.427368164063,79478.8764038086,66719.69940185547,3391.4132080078125,16565350400,4294963200,3076771840,897024
200,1743522809825,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12264.541320800781,79478.92687988281,66719.71899414063,3391.4132080078125,16565350400,4294963200,3076771840,897024
200,1743522810026,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12264.655029296875,79478.9765625,66719.73815917969,3391.4132080078125,16565350400,4294963200,3076771840,897024
200,1743522810226,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12264.769409179688,79479.02966308594,66719.75958251953,3391.4132080078125,16565350400,4294963200,3074691072,897024
200,1743522810427,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12264.882751464844,79479.0726928711,66719.7744140625,3391.4132080078125,16565350400,4294963200,3074691072,897024
200,1743522810627,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12264.996215820313,79479.12420654297,66719.79522705078,3391.4132080078125,16565350400,4294963200,3074691072,897024
200,1743522810828,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12265.108154296875,79479.1596069336,66719.80651855469,3391.4132080078125,16565350400,4294963200,3074691072,897024
200,1743522811028,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12265.221618652344,79479.20544433594,66719.82263183594,3391.4132080078125,16565350400,4294963200,3074691072,897024
200,1743522811229,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12265.335571289063,79479.25518798828,66719.84252929688,3391.4132080078125,16565350400,4294963200,3072090112,897024
200,1743522811429,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12265.448791503906,79479.29931640625,66719.85955810547,3391.4132080078125,16565350400,4294963200,3072090112,897024
200,1743522811630,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,5,0,0,12265.563232421875,79479.35485839844,66719.88201904297,3391.4132080078125,16565350400,4294963200,3072090112,897024
200,1743522811830,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12265.676025390625,79479.39154052734,66719.89233398438,3391.4132080078125,16565350400,4294963200,3072090112,897024
200,1743522812031,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12265.789794921875,79479.44018554688,66719.91046142578,3391.4132080078125,16565350400,4294963200,3070812160,897024
200,1743522812231,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12265.904479980469,79479.52502441406,66719.9541015625,3391.4132080078125,16565350400,4294963200,3064971264,897024
200,1743522812432,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12266.017761230469,79479.56939697266,66719.97064208984,3391.4132080078125,16565350400,4294963200,3064971264,897024
199,1743522812632,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12266.130920410156,79479.61334228516,66719.98596191406,3391.4132080078125,16565350400,4294963200,3064971264,897024
200,1743522812832,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12266.244506835938,79479.66082763672,66720.00366210938,3391.4132080078125,16565350400,4294963200,3064971264,897024
200,1743522813033,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,0,0,0,12266.357482910156,79479.70965576172,66720.02258300781,3391.4132080078125,16565350400,4294963200,3064971264,897024
199,1743522813233,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12266.470764160156,79479.75457763672,66720.03979492188,3391.4132080078125,16565350400,4294963200,3060142080,897024
200,1743522813433,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,10.526315689086914,9.523809432983398,0,5,28.571430206298828,26.3157901763916,10,20,5,0,10,0,12266.681335449219,79481.49890136719,66721.43353271484,3391.5343017578125,16565350400,4294963200,3079827456,897024
200,1743522813634,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,5,0,0,0,5,9.523809432983398,0,0,0,0,0,0,12266.826965332031,79481.76690673828,66721.56817626953,3391.5538330078125,16565350400,4294963200,3079827456,897024
200,1743522813834,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12266.951110839844,79481.88671875,66721.62225341797,3391.5620727539063,16565350400,4294963200,3079827456,897024
200,1743522814035,2156,1839,1903,3815,800,1053,2226,800,800,999,2076,3684,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12267.073059082031,79481.97186279297,66721.6508178711,3391.5620727539063,16565350400,4294963200,3079827456,897024
