Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522765442,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12236.012390136719,79381.0297241211,66639.38916015625,3388.8602294921875,16565350400,4294963200,3122122752,897024
200,1743522765642,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12236.127258300781,79381.08892822266,66639.41650390625,3388.8602294921875,16565350400,4294963200,3122122752,897024
200,1743522765842,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12236.2412109375,79381.14093017578,66639.43737792969,3388.8602294921875,16565350400,4294963200,3122122752,897024
200,1743522766043,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12236.356872558594,79381.24890136719,66639.46966552734,3388.8602294921875,16565350400,4294963200,3122122752,897024
200,1743522766243,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,5,0,0,0,0,0,0,0,12236.473083496094,79381.31701660156,66639.50177001953,3388.8602294921875,16565350400,4294963200,3109314560,897024
200,1743522766444,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12236.588806152344,79381.44995117188,66639.53619384766,3388.8602294921875,16565350400,4294963200,3109314560,897024
199,1743522766644,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12236.705627441406,79381.5888671875,66639.57818603516,3388.8602294921875,16565350400,4294963200,3109314560,897024
200,1743522766845,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,5,0,0,0,0,0,0,0,0,0,0,12236.822265625,79381.66583251953,66639.61486816406,3388.8602294921875,16565350400,4294963200,3109572608,897024
200,1743522767045,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12236.937194824219,79381.75427246094,66639.64581298828,3388.8602294921875,16565350400,4294963200,3109801984,897024
200,1743522767246,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12237.051086425781,79381.81372070313,66639.66259765625,3388.8602294921875,16565350400,4294963200,3105083392,897024
200,1743522767446,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12237.166320800781,79381.88122558594,66639.69494628906,3388.8602294921875,16565350400,4294963200,3103911936,897024
199,1743522767647,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,5,0,0,0,0,0,0,0,0,0,0,0,12237.280151367188,79381.98071289063,66639.75408935547,3388.8602294921875,16565350400,4294963200,3103911936,897024
200,1743522767847,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12237.395324707031,79382.04931640625,66639.78662109375,3388.8602294921875,16565350400,4294963200,3097763840,897024
200,1743522768047,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12237.508728027344,79382.09741210938,66639.8071899414,3388.8602294921875,16565350400,4294963200,3097763840,897024
200,1743522768248,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12237.62353515625,79382.18475341797,66639.85028076172,3388.8602294921875,16565350400,4294963200,3096694784,897024
200,1743522768448,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12237.736877441406,79382.23126220703,66639.8677368164,3388.8602294921875,16565350400,4294963200,3094597632,897024
200,1743522768649,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12237.850708007813,79382.27966308594,66639.8861694336,3388.8602294921875,16565350400,4294963200,3094597632,897024
200,1743522768849,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12237.965454101563,79382.3433227539,66639.9150390625,3388.8602294921875,16565350400,4294963200,3093819392,897024
200,1743522769050,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12238.078369140625,79382.3837890625,66639.9287109375,3388.8602294921875,16565350400,4294963200,3093819392,897024
199,1743522769250,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12238.192199707031,79382.43017578125,66639.94598388672,3388.8602294921875,16565350400,4294963200,3089678336,897024
200,1743522769450,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12238.304870605469,79382.47485351563,66639.96240234375,3388.8602294921875,16565350400,4294963200,3089678336,897024
200,1743522769651,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12238.4208984375,79382.54486083984,66639.99542236328,3388.8602294921875,16565350400,4294963200,3084853248,897024
199,1743522769851,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12238.53466796875,79382.59210205078,66640.01153564453,3388.8602294921875,16565350400,4294963200,3085119488,897024
199,1743522770051,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12238.647216796875,79382.6314086914,66640.025390625,3388.8602294921875,16565350400,4294963200,3085238272,897024
200,1743522770251,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,0,12238.760192871094,79382.67547607422,66640.04211425781,3388.8602294921875,16565350400,4294963200,3077865472,897024
200,1743522770452,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12238.873840332031,79382.72290039063,66640.05871582031,3388.8602294921875,16565350400,4294963200,3077865472,897024
200,1743522770652,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12238.986694335938,79382.76318359375,66640.07275390625,3388.8602294921875,16565350400,4294963200,3077865472,897024
199,1743522770853,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12239.100769042969,79382.81530761719,66640.09216308594,3388.8602294921875,16565350400,4294963200,3077865472,897024
200,1743522771053,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,5,10.526315689086914,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,10.526315689086914,9.523809432983398,10,14.285715103149414,5,5.263157844543457,12239.280029296875,79384.4677734375,66641.4555053711,3388.9859619140625,16565350400,4294963200,3091648512,897024
199,1743522771253,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,19.047618865966797,5,22.72727394104004,5.263157844543457,0,0,12239.451049804688,79384.90618896484,66641.69854736328,3389.0296020507813,16565350400,4294963200,3094769664,897024
200,1743522771454,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12239.570007324219,79384.97930908203,66641.72619628906,3389.0296020507813,16565350400,4294963200,3094769664,897024
200,1743522771654,1574,2012,800,3777,1662,1247,3019,1000,3437,800,800,3486,0,0,5,0,0,0,0,0,0,0,0,0,12239.701293945313,79385.15405273438,66641.78607177734,3389.0379028320313,16565350400,4294963200,3094712320,897024
