Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743513234336,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5437.3580322265625,37699.406188964844,31559.97607421875,1318.3358154296875,16565350400,4294963200,3089776640,897024
200,1743513234536,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5437.512451171875,37701.06994628906,31561.49981689453,1318.3458251953125,16565350400,4294963200,2999853056,897024
200,1743513234737,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,10,7.500000476837158,4.878048419952393,10,2.5,0,2.5,0,0,2.5,0,2.5,5437.637268066406,37701.1787109375,31561.543518066406,1318.3458251953125,16565350400,4294963200,2999857152,897024
200,1743513234938,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5437.7523193359375,37701.24572753906,31561.57501220703,1318.3458251953125,16565350400,4294963200,2999857152,897024
200,1743513235138,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5437.8807373046875,37701.376037597656,31561.629150390625,1318.3529052734375,16565350400,4294963200,2998644736,897024
200,1743513235338,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5437.9970703125,37701.43273925781,31561.64959716797,1318.3529052734375,16565350400,4294963200,2998644736,897024
200,1743513235539,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,5438.119689941406,37701.561096191406,31561.714599609375,1318.360107421875,16565350400,4294963200,2988195840,897024
200,1743513235739,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5438.242858886719,37701.643493652344,31561.73486328125,1318.360107421875,16565350400,4294963200,2988195840,897024
200,1743513235940,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5438.354797363281,37701.67883300781,31561.746337890625,1318.360107421875,16565350400,4294963200,2988195840,897024
200,1743513236140,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5438.4837646484375,37701.82342529297,31561.806274414063,1318.3670654296875,16565350400,4294963200,2988195840,897024
199,1743513236341,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5438.601379394531,37701.90008544922,31561.838745117188,1318.3670654296875,16565350400,4294963200,2988195840,897024
200,1743513236540,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5438.742919921875,37702.884033203125,31562.688598632813,1318.42822265625,16565350400,4294963200,3017940992,897024
199,1743513236741,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,15.000000953674316,12.195121765136719,12.5,25.641027450561523,7.692307949066162,7.500000476837158,12.5,5,10,5,2.5,17.073171615600586,5438.998779296875,37707.92596435547,31567.269470214844,1318.6297607421875,16565350400,4294963200,3080404992,897024
199,1743513236941,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,5.263157844543457,21.052631378173828,0,23.809524536132813,5,0,10,5,30.000001907348633,0,5.263157844543457,26.3157901763916,5439.213073730469,37708.676025390625,31567.714416503906,1318.7156372070313,16565350400,4294963200,3088662528,897024
200,1743513237141,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,5,5,5,0,0,0,0,0,0,5,0,5439.374694824219,37709.06701660156,31567.898803710938,1318.75048828125,16565350400,4294963200,3092852736,897024
200,1743513237341,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,10,5,5,0,5,5,0,5,0,5439.528137207031,37709.39562988281,31568.070861816406,1318.7742919921875,16565350400,4294963200,3093110784,897024
200,1743513237542,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,4.761904716491699,9.523809432983398,0,15.000000953674316,0,5,0,0,5,0,5,0,5439.686462402344,37709.735290527344,31568.244506835938,1318.8040771484375,16565350400,4294963200,3097305088,897024
200,1743513237743,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,10,5,5,15.000000953674316,0,0,5,0,9.523809432983398,0,4.761904716491699,0,5439.8438720703125,37710.119384765625,31568.442443847656,1318.8413696289063,16565350400,4294963200,3097305088,897024
199,1743513237943,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,5,5.263157844543457,0,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,5440.001892089844,37710.4990234375,31568.63702392578,1318.87939453125,16565350400,4294963200,3097554944,897024
199,1743513238143,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,5.263157844543457,9.523809432983398,0,22.72727394104004,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,5440.161193847656,37710.890869140625,31568.836853027344,1318.9210205078125,16565350400,4294963200,3097554944,897024
200,1743513238343,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,30.000001907348633,10,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,5440.3436279296875,37712.268981933594,31570.007202148438,1318.958740234375,16565350400,4294963200,3086589952,897024
200,1743513238544,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,5.263157844543457,0,10,0,0,0,0,0,0,0,5,5440.505187988281,37712.66485595703,31570.20965576172,1319.0004272460938,16565350400,4294963200,3086589952,897024
199,1743513238744,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,10,0,9.523809432983398,0,5,9.523809432983398,0,5,0,0,5,5440.662048339844,37713.024658203125,31570.3935546875,1319.0321044921875,16565350400,4294963200,3084271616,897024
200,1743513238944,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,14.285715103149414,0,0,0,5,10,0,9.523809432983398,0,0,5.263157844543457,5440.824157714844,37713.432861328125,31570.601684570313,1319.0746459960938,16565350400,4294963200,3084271616,897024
199,1743513239145,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,5440.978454589844,37713.767333984375,31570.768920898438,1319.1072387695313,16565350400,4294963200,3084271616,897024
199,1743513239345,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,19.047618865966797,0,14.285715103149414,4.761904716491699,0,0,0,5,0,0,5,5441.139465332031,37714.1640625,31570.97088623047,1319.1499633789063,16565350400,4294963200,3074985984,897024
199,1743513239545,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,10.526315689086914,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5441.29736328125,37714.53308105469,31571.15753173828,1319.18701171875,16565350400,4294963200,3074985984,897024
199,1743513239745,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,14.285715103149414,4.761904716491699,10,0,5,0,5,5,0,0,5,5441.4547119140625,37714.90692138672,31571.348083496094,1319.2242431640625,16565350400,4294963200,3074985984,897024
199,1743513239945,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,10,4.761904716491699,10,0,0,0,0,9.523809432983398,0,0,5,5441.6114501953125,37715.275634765625,31571.533081054688,1319.2630004882813,16565350400,4294963200,3079180288,897024
199,1743513240146,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,5.263157844543457,0,10,0,5,9.523809432983398,5,5,0,0,5,5441.77197265625,37715.644775390625,31571.716857910156,1319.3037719726563,16565350400,4294963200,3078508544,897024
199,1743513240346,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5.263157844543457,0,0,0,0,0,5,0,5.263157844543457,5441.9263916015625,37715.984130859375,31571.887268066406,1319.3363647460938,16565350400,4294963200,3082702848,897024
199,1743513240546,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,10,0,5.263157844543457,0,5,0,5,9.523809432983398,10,0,0,5442.084289550781,37716.356994628906,31572.073120117188,1319.373779296875,16565350400,4294963200,3082702848,897024
199,1743513240746,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,9.523809432983398,0,13.636363983154297,0,5,0,0,5,10,0,5,5442.249816894531,37716.76989746094,31572.284057617188,1319.4187622070313,16565350400,4294963200,3082702848,897024
199,1743513240946,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,5442.4080810546875,37717.13397216797,31572.466857910156,1319.4560546875,16565350400,4294963200,3082702848,897024
199,1743513241146,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,4.761904716491699,5,4.761904716491699,5,0,0,5,10.526315689086914,0,5,5442.567565917969,37717.512451171875,31572.657836914063,1319.4983520507813,16565350400,4294963200,3086897152,897024
199,1743513241346,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,5,4.761904716491699,0,10,0,0,0,0,5.263157844543457,5,0,5.263157844543457,5442.721984863281,37717.867126464844,31572.835205078125,1319.5355224609375,16565350400,4294963200,3077312512,897024
199,1743513241547,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5,0,0,0,4.761904716491699,0,5,0,5,5442.8743896484375,37718.18084716797,31572.986206054688,1319.5680541992188,16565350400,4294963200,3077312512,897024
199,1743513241747,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5,0,0,0,4.761904716491699,0,5,0,5,5443.0322265625,37718.54034423828,31573.160278320313,1319.6106567382813,16565350400,4294963200,3077312512,897024
199,1743513241947,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,9.523809432983398,0,5,0,4.761904716491699,5,5.263157844543457,0,5,5443.1868896484375,37718.86413574219,31573.31658935547,1319.64794921875,16565350400,4294963200,3077570560,897024
199,1743513242147,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5,0,5,0,0,0,9.523809432983398,0,5,5443.338439941406,37719.165100097656,31573.45977783203,1319.6799926757813,16565350400,4294963200,3077570560,897024
199,1743513242347,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,5,5,0,0,5443.495910644531,37719.60998535156,31573.657165527344,1319.7177124023438,16565350400,4294963200,3076505600,897024
199,1743513242547,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,13.636363983154297,0,0,5,0,5,10,5.263157844543457,9.523809432983398,5443.6544189453125,37719.974182128906,31573.837646484375,1319.7599487304688,16565350400,4294963200,3076505600,897024
199,1743513242747,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,5,5,0,5443.8084716796875,37720.296325683594,31573.994079589844,1319.7916259765625,16565350400,4294963200,3075112960,897024
199,1743513242948,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,5,5,0,4.761904716491699,5,0,0,5,5,5,5443.962951660156,37720.65490722656,31574.158264160156,1319.8291625976563,16565350400,4294963200,3075112960,897024
199,1743513243148,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,5,5,0,4.761904716491699,5,0,0,5,5,5,5444.119689941406,37721.005615234375,31574.326904296875,1319.8716430664063,16565350400,4294963200,3071287296,897024
199,1743513243348,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,9.756096839904785,0,2.5,5,0,7.317072868347168,7.692307949066162,0,2.5641026496887207,5444.273620605469,37721.33142089844,31574.48370361328,1319.909423828125,16565350400,4294963200,3071287296,897024
199,1743513243548,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,5,5444.427490234375,37721.65393066406,31574.63897705078,1319.9459228515625,16565350400,4294963200,3071287296,897024
199,1743513243748,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,5,5444.5831298828125,37721.982177734375,31574.794799804688,1319.9828491210938,16565350400,4294963200,3071287296,897024
199,1743513243948,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,4.761904716491699,0,0,10,0,0,5,0,5,9.523809432983398,4.761904716491699,9.523809432983398,5444.737609863281,37722.3076171875,31574.951293945313,1320.0208740234375,16565350400,4294963200,3071287296,897024
199,1743513244148,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5,5,0,0,0,5,5.263157844543457,0,0,5444.890075683594,37722.606201171875,31575.08935546875,1320.053466796875,16565350400,4294963200,3064369152,897024
199,1743513244348,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5,0,0,0,4.761904716491699,5,5,5,0,5445.046569824219,37722.982177734375,31575.26837158203,1320.0953369140625,16565350400,4294963200,3063558144,897024
199,1743513244548,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5.263157844543457,5,0,0,0,5,10,5,0,5445.200500488281,37723.329833984375,31575.428100585938,1320.1323852539063,16565350400,4294963200,3063554048,897024
199,1743513244748,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,5,0,4.761904716491699,13.636363983154297,0,0,9.523809432983398,0,5,5,5,0,5445.355285644531,37723.65625,31575.584838867188,1320.1694946289063,16565350400,4294963200,3056582656,897024
199,1743513244948,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,5,5.263157844543457,5,0,5445.507873535156,37723.950439453125,31575.723388671875,1320.2015991210938,16565350400,4294963200,3056582656,897024
199,1743513245149,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5.263157844543457,0,0,5,0,5,9.523809432983398,9.523809432983398,0,5445.661315917969,37724.26837158203,31575.87286376953,1320.2386474609375,16565350400,4294963200,3051356160,897024
199,1743513245349,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5.263157844543457,0,0,5,0,5,9.523809432983398,9.523809432983398,0,5445.817810058594,37724.609802246094,31576.037658691406,1320.281005859375,16565350400,4294963200,3050512384,897024
199,1743513245549,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,5.263157844543457,0,0,5,0,5,9.523809432983398,5,0,5445.973815917969,37724.944763183594,31576.19775390625,1320.3181762695313,16565350400,4294963200,3050512384,897024
199,1743513245749,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,5,0,5446.127624511719,37725.26965332031,31576.353515625,1320.3547973632813,16565350400,4294963200,3050512384,897024
199,1743513245949,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,5,5,0,0,5,4.761904716491699,9.523809432983398,5,5,0,5446.279724121094,37725.574157714844,31576.497436523438,1320.3872680664063,16565350400,4294963200,3050512384,897024
199,1743513246149,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,10,0,0,5,0,5,10,5,5,5446.4344482421875,37725.89099121094,31576.648010253906,1320.4244384765625,16565350400,4294963200,3046420480,897024
199,1743513246349,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,10,0,0,5,0,5,5,0,5,5446.591796875,37726.24102783203,31576.816528320313,1320.4663696289063,16565350400,4294963200,3046420480,897024
199,1743513246549,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,5,0,5,5,4.761904716491699,0,5,0,0,10,0,5,5446.745849609375,37726.56896972656,31576.974182128906,1320.503662109375,16565350400,4294963200,3046420480,897024
200,1743513246750,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,10.526315689086914,0,15.789472579956055,10,15.000000953674316,0,9.523809432983398,5,14.285715103149414,5.263157844543457,0,5,5446.9442138671875,37728.25402832031,31578.358459472656,1320.5880737304688,16565350400,4294963200,3049897984,897024
199,1743513246950,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,15.000000953674316,0,25,0,10.526315689086914,9.523809432983398,5.263157844543457,4.761904716491699,15.000000953674316,0,5,0,5447.117004394531,37728.75653076172,31578.619873046875,1320.6632690429688,16565350400,4294963200,3050414080,897024
200,1743513247150,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,5447.237854003906,37728.84014892578,31578.65234375,1320.6654052734375,16565350400,4294963200,3049619456,897024
200,1743513247351,1000,1000,1000,800,1000,800,999,1000,800,800,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5447.369140625,37728.98663330078,31578.710205078125,1320.6714477539063,16565350400,4294963200,3049877504,897024
