Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519016893,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9561.701904296875,62880.93835449219,52763.95520019531,2547.1493530273438,16565350400,4294963200,3132256256,897024
199,1743519017094,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9561.815612792969,62880.987060546875,52763.974853515625,2547.1493530273438,16565350400,4294963200,3132256256,897024
199,1743519017294,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9561.928527832031,62881.03308105469,52763.991149902344,2547.1493530273438,16565350400,4294963200,3132256256,897024
199,1743519017494,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9562.043823242188,62881.092041015625,52764.016662597656,2547.1493530273438,16565350400,4294963200,3132256256,897024
199,1743519017694,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9562.157470703125,62881.14141845703,52764.036071777344,2547.1493530273438,16565350400,4294963200,3131703296,897024
200,1743519017894,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9562.271240234375,62881.20831298828,52764.06750488281,2547.1493530273438,16565350400,4294963200,3128311808,897024
200,1743519018095,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9562.384216308594,62881.252502441406,52764.083068847656,2547.1493530273438,16565350400,4294963200,3128311808,897024
200,1743519018295,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,5,0,0,0,0,0,0,0,0,0,0,0,9562.498352050781,62881.30596923828,52764.10388183594,2547.1493530273438,16565350400,4294963200,3128311808,897024
200,1743519018496,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9562.610412597656,62881.34802246094,52764.12097167969,2547.1493530273438,16565350400,4294963200,3128311808,897024
200,1743519018696,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9562.723999023438,62881.39501953125,52764.13854980469,2547.1493530273438,16565350400,4294963200,3128311808,897024
200,1743519018897,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9562.8515625,62881.53161621094,52764.19482421875,2547.1572875976563,16565350400,4294963200,3097243648,897024
200,1743519019097,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9562.96826171875,62881.59094238281,52764.21594238281,2547.1572875976563,16565350400,4294963200,3097243648,897024
199,1743519019298,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9563.081237792969,62881.63623046875,52764.23193359375,2547.1572875976563,16565350400,4294963200,3097243648,897024
199,1743519019498,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9563.194519042969,62881.6884765625,52764.25256347656,2547.1572875976563,16565350400,4294963200,3097243648,897024
200,1743519019698,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9563.307495117188,62881.747131347656,52764.27276611328,2547.1572875976563,16565350400,4294963200,3097243648,897024
200,1743519019898,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9563.423278808594,62881.873107910156,52764.321716308594,2547.1572875976563,16565350400,4294963200,3097243648,897024
200,1743519020099,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9563.537109375,62881.93292236328,52764.34912109375,2547.1572875976563,16565350400,4294963200,3097243648,897024
200,1743519020299,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9563.651306152344,62882.00018310547,52764.380615234375,2547.1572875976563,16565350400,4294963200,3097243648,897024
200,1743519020500,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,5,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,9563.768493652344,62882.17712402344,52764.43682861328,2547.1572875976563,16565350400,4294963200,3097243648,897024
200,1743519020700,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9563.883117675781,62882.24035644531,52764.46710205078,2547.1572875976563,16565350400,4294963200,3095126016,897024
200,1743519020901,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9564.000061035156,62882.353454589844,52764.504821777344,2547.1572875976563,16565350400,4294963200,3095126016,897024
200,1743519021101,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9564.114501953125,62882.41290283203,52764.53076171875,2547.1572875976563,16565350400,4294963200,3094192128,897024
200,1743519021302,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9564.228515625,62882.47155761719,52764.556396484375,2547.1572875976563,16565350400,4294963200,3094192128,897024
200,1743519021502,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9564.345458984375,62882.55310058594,52764.59783935547,2547.1572875976563,16565350400,4294963200,3094192128,897024
200,1743519021703,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9564.459655761719,62882.60675048828,52764.621154785156,2547.1572875976563,16565350400,4294963200,3094192128,897024
200,1743519021903,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,5,0,0,0,0,0,0,0,0,0,0,0,9564.573181152344,62882.65606689453,52764.64025878906,2547.1572875976563,16565350400,4294963200,3094192128,897024
200,1743519022104,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9564.686584472656,62882.70129394531,52764.65734863281,2547.1572875976563,16565350400,4294963200,3090866176,897024
200,1743519022304,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9564.800354003906,62882.75262451172,52764.67742919922,2547.1572875976563,16565350400,4294963200,3088068608,897024
200,1743519022505,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9564.913757324219,62882.801208496094,52764.69610595703,2547.1572875976563,16565350400,4294963200,3088068608,897024
200,1743519022705,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9565.028259277344,62882.85852050781,52764.72106933594,2547.1572875976563,16565350400,4294963200,3088068608,897024
200,1743519022906,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9565.141906738281,62882.90612792969,52764.73864746094,2547.1572875976563,16565350400,4294963200,3088068608,897024
200,1743519023106,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9565.254821777344,62882.9482421875,52764.75408935547,2547.1572875976563,16565350400,4294963200,3088068608,897024
200,1743519023307,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9565.36865234375,62883.00616455078,52764.78045654297,2547.1572875976563,16565350400,4294963200,3082686464,897024
200,1743519023507,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9565.482177734375,62883.05334472656,52764.798828125,2547.1572875976563,16565350400,4294963200,3082686464,897024
199,1743519023707,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9565.595764160156,62883.09973144531,52764.816345214844,2547.1572875976563,16565350400,4294963200,3082686464,897024
199,1743519023908,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9565.709655761719,62883.165100097656,52764.845703125,2547.1572875976563,16565350400,4294963200,3082686464,897024
200,1743519024108,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9565.823059082031,62883.216064453125,52764.865966796875,2547.1572875976563,16565350400,4294963200,3082686464,897024
200,1743519024308,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9565.937072753906,62883.294189453125,52764.90362548828,2547.1572875976563,16565350400,4294963200,3077976064,897024
200,1743519024509,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9566.049987792969,62883.33642578125,52764.919677734375,2547.1572875976563,16565350400,4294963200,3077976064,897024
199,1743519024709,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,0,0,0,0,9566.163818359375,62883.381896972656,52764.935546875,2547.1572875976563,16565350400,4294963200,3077976064,897024
200,1743519024910,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,5,5.263157844543457,5.263157844543457,5,4.761904716491699,15.000000953674316,0,9.523809432983398,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,9566.369934082031,62885.19177246094,52766.37268066406,2547.3067016601563,16565350400,4294963200,3087130624,897024
199,1743519025110,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,5,0,9.523809432983398,0,0,15.000000953674316,5,5,15.000000953674316,14.285715103149414,0,0,9566.532653808594,62885.574645996094,52766.57873535156,2547.3453369140625,16565350400,4294963200,3085725696,897024
199,1743519025310,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9566.657958984375,62885.700927734375,52766.633056640625,2547.3535766601563,16565350400,4294963200,3085725696,897024
200,1743519025510,999,1000,3731,3911,1806,1000,800,800,999,1000,3919,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9566.782775878906,62885.80645751953,52766.67706298828,2547.3535766601563,16565350400,4294963200,3085725696,897024
