Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743524428211,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,13.636363983154297,9.302325248718262,6.976744651794434,9.090909004211426,6.976744651794434,9.090909004211426,9.302325248718262,9.090909004211426,6.976744651794434,9.090909004211426,11.627907752990723,6.976744651794434,13418.021240234375,86421.8716430664,72576.82208251953,3712.0904541015625,16565350400,4294963200,2757320704,897024
199,1743524428211,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,13.636363983154297,9.302325248718262,6.976744651794434,9.090909004211426,6.976744651794434,9.090909004211426,9.302325248718262,9.090909004211426,6.976744651794434,9.090909004211426,11.627907752990723,6.976744651794434,13418.02197265625,86421.87469482422,72576.82427978516,3712.0904541015625,16565350400,4294963200,2757320704,897024
200,1743524428411,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,25,0,0,15.000000953674316,0,45,0,23.809524536132813,0,10,0,13418.1865234375,86425.3892211914,72580.11401367188,3712.0904541015625,16565350400,4294963200,2830536704,897024
200,1743524428611,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,14.285715103149414,42.85714340209961,20,0,30.000001907348633,19.047618865966797,50,5.555555820465088,15.000000953674316,65,10,15.000000953674316,13418.397399902344,86432.25463867188,72586.69427490234,3712.1026000976563,16565350400,4294963200,2921394176,897024
200,1743524428811,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,21.052631378173828,31.57894515991211,21.052631378173828,15.000000953674316,35,22.22222328186035,26.3157901763916,27.272727966308594,30.000001907348633,94.73684692382813,19.047618865966797,20,13418.729553222656,86439.99389648438,72593.96203613281,3712.271484375,16565350400,4294963200,3057659904,897024
200,1743524429012,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,19.047618865966797,14.285715103149414,5,10,22.72727394104004,19.047618865966797,15.789472579956055,63.15789031982422,15.000000953674316,10.526315689086914,10,13419.024047851563,86445.04406738281,72598.62524414063,3712.403076171875,16565350400,4294963200,3116617728,897024
200,1743524429212,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5.263157844543457,15.000000953674316,5.263157844543457,5,10.526315689086914,0,5.263157844543457,10,4.761904716491699,9.523809432983398,4.761904716491699,5,13419.206481933594,86445.53845214844,72598.8950805664,3712.4619750976563,16565350400,4294963200,3117133824,897024
200,1743524429412,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,13419.340026855469,86445.70361328125,72598.9652709961,3712.4691162109375,16565350400,4294963200,3117133824,897024
199,1743524429613,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13419.460693359375,86445.83178710938,72599.00341796875,3712.4691162109375,16565350400,4294963200,3117133824,897024
200,1743524429813,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,5,0,0,0,0,13419.581665039063,86446.03527832031,72599.14154052734,3712.4718627929688,16565350400,4294963200,3117391872,897024
200,1743524430014,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,13419.714416503906,86446.21728515625,72599.21923828125,3712.4758911132813,16565350400,4294963200,3117391872,897024
200,1743524430214,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13419.830505371094,86446.30938720703,72599.26623535156,3712.4758911132813,16565350400,4294963200,3117391872,897024
200,1743524430414,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,13419.957885742188,86446.53552246094,72599.41076660156,3712.4871826171875,16565350400,4294963200,3024551936,897024
199,1743524430615,1000,1000,1252,1000,800,1018,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13420.077331542969,86446.60583496094,72599.43353271484,3712.4871826171875,16565350400,4294963200,3024551936,897024
