Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520113248,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,10.526315689086914,0,0,5,20,5,0,0,0,0,5,21.052631378173828,10346.460144042969,67722.01721191406,56821.7978515625,2804.8587036132813,16565350400,4294963200,3042783232,897024
199,1743520113448,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,10346.593444824219,67722.18579101563,56821.86883544922,2804.8673706054688,16565350400,4294963200,3017314304,897024
200,1743520113648,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,0,0,0,0,0,0,0,0,10346.708129882813,67722.26531982422,56821.90808105469,2804.8673706054688,16565350400,4294963200,3017318400,897024
200,1743520113849,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10346.833740234375,67722.40490722656,56821.961486816406,2804.8742065429688,16565350400,4294963200,3017318400,897024
200,1743520114049,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,0,0,0,0,0,0,0,0,10346.953857421875,67722.49285888672,56821.981018066406,2804.8742065429688,16565350400,4294963200,3017318400,897024
200,1743520114250,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10347.074279785156,67722.83209228516,56822.27264404297,2804.8742065429688,16565350400,4294963200,3016167424,897024
200,1743520114450,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10347.205444335938,67722.99615478516,56822.355224609375,2804.880859375,16565350400,4294963200,3015901184,897024
199,1743520114651,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10347.319702148438,67723.06939697266,56822.39025878906,2804.880859375,16565350400,4294963200,3015901184,897024
200,1743520114851,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10347.446044921875,67723.19885253906,56822.446533203125,2804.887939453125,16565350400,4294963200,3015901184,897024
199,1743520115052,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,0,0,0,0,0,0,0,0,10347.564331054688,67723.25476074219,56822.461181640625,2804.887939453125,16565350400,4294963200,3015901184,897024
199,1743520115251,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,0,0,0,0,0,0,0,0,10347.706237792969,67724.5396118164,56823.645935058594,2804.9169921875,16565350400,4294963200,3042684928,897024
199,1743520115451,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,25,10.256410598754883,30.000001907348633,10,15.000000953674316,5,20.512821197509766,15.384615898132324,5.128205299377441,12.195121765136719,2.5,5,10347.989624023438,67730.81213378906,56829.54620361328,2805.0115356445313,16565350400,4294963200,3234766848,897024
199,1743520115652,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,15.789472579956055,4.761904716491699,55,4.761904716491699,5,0,9.090909004211426,0,85.71428680419922,5,0,0,10348.203247070313,67736.48175048828,56834.81622314453,2805.1729125976563,16565350400,4294963200,3344523264,897024
199,1743520115852,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,0,0,0,0,100,0,0,0,10348.394470214844,67741.18872070313,56839.098205566406,2805.3514404296875,16565350400,4294963200,3344523264,897024
200,1743520116052,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,85,0,9.523809432983398,0,0,4.761904716491699,0,0,15.000000953674316,5,4.761904716491699,0,10348.551086425781,67745.75866699219,56843.25372314453,2805.5446166992188,16565350400,4294963200,3344568320,897024
200,1743520116252,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,4.761904716491699,4.761904716491699,0,0,0,5,0,100,0,0,5,10348.708251953125,67750.33184814453,56847.416076660156,2805.7359619140625,16565350400,4294963200,3344703488,897024
200,1743520116452,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,73.68421173095703,0,0,5,0,0,0,0,30.000001907348633,4.761904716491699,0,0,10348.864990234375,67754.88006591797,56851.54577636719,2805.9121704101563,16565350400,4294963200,3344695296,897024
200,1743520116652,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,60.000003814697266,0,4.761904716491699,0,0,0,0,0,36.842105865478516,5,0,0,10349.02099609375,67759.30859375,56855.62725830078,2806.04052734375,16565350400,4294963200,3344949248,897024
200,1743520116852,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,30.000001907348633,5,0,0,0,0,0,0,70,0,0,4.761904716491699,10349.176330566406,67763.75360107422,56859.68933105469,2806.2033081054688,16565350400,4294963200,3344949248,897024
200,1743520117052,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,15.000000953674316,0,0,5,4.761904716491699,5,4.761904716491699,0,80.95238494873047,4.761904716491699,0,0,10349.331848144531,67768.18231201172,56863.76525878906,2806.3370971679688,16565350400,4294963200,3344027648,897024
200,1743520117252,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,5.263157844543457,10,5,0,84.21052551269531,10,5,0,35,5.263157844543457,0,0,10349.599060058594,67772.86883544922,56867.742126464844,2806.8073120117188,16565350400,4294963200,3361538048,897024
199,1743520117452,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,5,5,0,9.523809432983398,66.66667175292969,10.526315689086914,5.263157844543457,0,15.000000953674316,5,0,4.761904716491699,10349.83935546875,67777.57543945313,56871.699645996094,2807.3189697265625,16565350400,4294963200,3362570240,897024
200,1743520117652,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,65,5,14.285715103149414,0,15.789472579956055,0,0,5,10350.075012207031,67781.57995605469,56874.956604003906,2807.83154296875,16565350400,4294963200,3362570240,897024
199,1743520117853,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,5,0,0,9.523809432983398,23.809524536132813,14.285715103149414,5.263157844543457,0,19.047618865966797,0,52.6315803527832,5,10350.311218261719,67785.13653564453,56877.80114746094,2808.2737426757813,16565350400,4294963200,3362570240,897024
199,1743520118053,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,5.263157844543457,0,0,0,5.263157844543457,10,0,25,0,65,5,10350.544067382813,67788.92486572266,56880.88006591797,2808.747314453125,16565350400,4294963200,3362570240,897024
199,1743520118253,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,10,0,0,0,0,13.636363983154297,9.523809432983398,0,20,0,68.42105102539063,0,10350.784362792969,67793.74194335938,56884.890625,2809.3124389648438,16565350400,4294963200,3359670272,897024
200,1743520118453,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,55,0,0,10.526315689086914,10,0,20,0,20,9.523809432983398,10351.019714355469,67797.61853027344,56888.03454589844,2809.812744140625,16565350400,4294963200,3359412224,897024
200,1743520118653,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,9.090909004211426,25,0,0,10,42.105262756347656,4.761904716491699,21.052631378173828,0,0,0,10351.254211425781,67801.63928222656,56891.30065917969,2810.3282470703125,16565350400,4294963200,3360186368,897024
200,1743520118853,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,5.263157844543457,33.333335876464844,0,5,5,35,5.263157844543457,15.000000953674316,0,0,4.761904716491699,10351.491333007813,67806.380859375,56895.2333984375,2810.8988037109375,16565350400,4294963200,3363282944,897024
199,1743520119053,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,5,0,63.15789031982422,4.761904716491699,5,10.526315689086914,5,0,19.047618865966797,0,5,0,10351.725646972656,67810.2749633789,56898.42492675781,2811.3687744140625,16565350400,4294963200,3367411712,897024
199,1743520119253,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,5,0,0,5,14.285715103149414,75,5,20,4.761904716491699,0,0,10351.962707519531,67813.89154052734,56901.33776855469,2811.8320922851563,16565350400,4294963200,3349336064,897024
200,1743520119453,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,5,0,61.904762268066406,10,15.789472579956055,0,0,30.000001907348633,10352.224304199219,67819.13354492188,56905.77703857422,2812.39111328125,16565350400,4294963200,3349336064,897024
200,1743520119653,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,10,0,0,0,5,9.523809432983398,57.894737243652344,13.636363983154297,19.047618865966797,0,0,0,10352.458190917969,67823.74987792969,56909.587890625,2812.9470825195313,16565350400,4294963200,3350368256,897024
199,1743520119853,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,9.090909004211426,0,4.761904716491699,5,10,10,5.263157844543457,21.052631378173828,0,75,0,10352.694152832031,67827.26751708984,56912.39514160156,2813.397705078125,16565350400,4294963200,3344744448,897024
200,1743520120053,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,9.090909004211426,0,4.761904716491699,5,10,10,5.263157844543457,21.052631378173828,0,75,0,10352.92626953125,67830.51153564453,56915.00427246094,2813.8055419921875,16565350400,4294963200,3344744448,897024
199,1743520120253,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,2.5641026496887207,0,2.5641026496887207,5,10,60.97561264038086,7.692307949066162,21.95121955871582,0,20,0,10353.166564941406,67834.61669921875,56918.361083984375,2814.3309326171875,16565350400,4294963200,3335528448,897024
199,1743520120454,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,4.761904716491699,5,57.894737243652344,5,15.000000953674316,4.761904716491699,4.761904716491699,0,10353.399291992188,67838.94464111328,56921.87823486328,2814.8786010742188,16565350400,4294963200,3339657216,897024
200,1743520120654,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,4.761904716491699,5,57.894737243652344,5,15.000000953674316,4.761904716491699,4.761904716491699,0,10353.635192871094,67843.12194824219,56925.330810546875,2815.3740234375,16565350400,4294963200,3339657216,897024
200,1743520120854,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,2.5641026496887207,4.878048419952393,4.878048419952393,2.5641026496887207,7.500000476837158,37.5,42.5,15.384615898132324,0,0,0,10353.87109375,67846.94073486328,56928.40087890625,2815.83544921875,16565350400,4294963200,3339915264,897024
200,1743520121054,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,9.090909004211426,0,15.789472579956055,5,9.523809432983398,5,42.105262756347656,20,0,0,0,10354.105712890625,67851.67864990234,56932.29296875,2816.41064453125,16565350400,4294963200,3339915264,897024
200,1743520121254,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,9.523809432983398,5.263157844543457,10,80,20,0,0,0,10354.340759277344,67854.80560302734,56934.734924316406,2816.8546752929688,16565350400,4294963200,3338092544,897024
200,1743520121454,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,10,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,65,15.789472579956055,0,5,0,10354.577758789063,67859.52282714844,56938.664978027344,2817.4122924804688,16565350400,4294963200,3343597568,897024
199,1743520121654,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,5,0,35,0,5,5,20,27.272727966308594,0,0,5,10354.806518554688,67863.78985595703,56942.131774902344,2817.94921875,16565350400,4294963200,3343597568,897024
200,1743520121854,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,5,0,35,0,5,5,20,27.272727966308594,0,0,5,10355.047668457031,67867.82006835938,56945.40106201172,2818.4821166992188,16565350400,4294963200,3343597568,897024
200,1743520122054,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,70.73170471191406,5,2.5,5.128205299377441,7.317072868347168,15.384615898132324,0,0,4.878048419952393,10355.280700683594,67872.54699707031,56949.34216308594,2819.036376953125,16565350400,4294963200,3344371712,897024
200,1743520122254,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,5,4.761904716491699,0,47.36842346191406,0,10.526315689086914,0,15.789472579956055,14.285715103149414,0,4.761904716491699,0,10355.514404296875,67877.10028076172,56953.108825683594,2819.5909423828125,16565350400,4294963200,3339591680,897024
199,1743520122454,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,23.809524536132813,5,5,18.18181800842285,35,15.789472579956055,0,0,10,10355.749145507813,67881.125,56956.35565185547,2820.1276245117188,16565350400,4294963200,3339591680,897024
199,1743520122654,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,5,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,60.000003814697266,10355.9833984375,67885.69927978516,56960.14630126953,2820.6748046875,16565350400,4294963200,3339591680,897024
200,1743520122855,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,4.761904716491699,0,0,5,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,20,0,0,66.66667175292969,10356.216796875,67889.5718383789,56963.25646972656,2821.197265625,16565350400,4294963200,3341139968,897024
200,1743520123055,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,9.090909004211426,0,0,5,0,10,9.523809432983398,15.000000953674316,5,0,68.42105102539063,10356.453002929688,67893.40606689453,56966.388244628906,2821.6332397460938,16565350400,4294963200,3336654848,897024
200,1743520123255,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,0,5,9.523809432983398,5,15.789472579956055,0,0,75,10356.688598632813,67897.16357421875,56969.497619628906,2822.0479736328125,16565350400,4294963200,3337265152,897024
199,1743520123455,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,5,0,5.263157844543457,5.263157844543457,23.809524536132813,9.523809432983398,0,65,10356.924194335938,67900.94116210938,56972.614501953125,2822.4666748046875,16565350400,4294963200,3353264128,897024
200,1743520123655,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,0,0,10,0,10,0,0,65,10357.158325195313,67905.39617919922,56976.33728027344,2822.964111328125,16565350400,4294963200,3353264128,897024
200,1743520123855,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,5,15.000000953674316,5,4.761904716491699,15.000000953674316,9.523809432983398,0,66.66667175292969,10357.391845703125,67910.2232055664,56980.39929199219,2823.4937744140625,16565350400,4294963200,3353264128,897024
200,1743520124055,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,0,38.095237731933594,21.052631378173828,0,15.000000953674316,0,0,15.789472579956055,10357.624572753906,67914.85473632813,56984.240295410156,2824.0501098632813,16565350400,4294963200,3353264128,897024
200,1743520124255,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,0,5,63.15789031982422,14.285715103149414,0,10,0,0,0,10357.859191894531,67919.31555175781,56987.92907714844,2824.5858154296875,16565350400,4294963200,3348500480,897024
200,1743520124455,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,5,0,25,4.761904716491699,45,20,0,15.789472579956055,9.523809432983398,4.761904716491699,0,10358.093872070313,67923.29089355469,56991.16833496094,2825.0856323242188,16565350400,4294963200,3348500480,897024
199,1743520124655,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,9.090909004211426,0,0,57.894737243652344,5,0,5,23.809524536132813,14.285715103149414,0,0,0,10358.328674316406,67927.85510253906,56994.9609375,2825.6203002929688,16565350400,4294963200,3348758528,897024
200,1743520124855,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,5.263157844543457,0,19.047618865966797,5,0,10.526315689086914,47.36842346191406,10.526315689086914,0,0,0,10358.5634765625,67932.32336425781,56998.674560546875,2826.1430053710938,16565350400,4294963200,3348758528,897024
199,1743520125055,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,0,0,10.526315689086914,0,0,19.047618865966797,45,14.285715103149414,5,0,0,10358.797668457031,67936.83032226563,57002.42736816406,2826.6572875976563,16565350400,4294963200,3348758528,897024
200,1743520125255,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,5,0,60.000003814697266,4.761904716491699,0,10.526315689086914,0,10.526315689086914,4.761904716491699,0,4.761904716491699,10359.031799316406,67941.29766845703,57006.14373779297,2827.181396484375,16565350400,4294963200,3347800064,897024
199,1743520125456,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,9.523809432983398,0,36.842105865478516,0,20,20,9.523809432983398,19.047618865966797,10.526315689086914,5,4.761904716491699,10359.288513183594,67945.15734863281,57009.34930419922,2827.5498046875,16565350400,4294963200,3099500544,897024
199,1743520125656,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,10.526315689086914,0,5,9.523809432983398,0,20,0,0,5.263157844543457,19.047618865966797,0,0,10359.455627441406,67945.6162109375,57009.59130859375,2827.6016235351563,16565350400,4294963200,3101798400,897024
200,1743520125856,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10359.580749511719,67945.74096679688,57009.64343261719,2827.6099853515625,16565350400,4294963200,3101798400,897024
200,1743520126056,800,800,800,800,1427,3830,1658,3791,1425,1783,2679,1000,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,10359.705627441406,67945.83959960938,57009.677001953125,2827.6099853515625,16565350400,4294963200,3100868608,897024
