Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516179300,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,4.761904716491699,0,5,0,0,0,0,0,5,0,7542.11669921875,50504.04638671875,42337.217834472656,1939.1478271484375,16565350400,4294963200,3116584960,897024
199,1743516179500,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7542.232116699219,50504.12762451172,42337.257263183594,1939.1478271484375,16565350400,4294963200,3116584960,897024
199,1743516179700,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7542.3487548828125,50504.23046875,42337.31384277344,1939.1478271484375,16565350400,4294963200,3116584960,897024
200,1743516179900,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,5,0,0,0,0,0,0,0,7542.466125488281,50504.32891845703,42337.36608886719,1939.1478271484375,16565350400,4294963200,3116584960,897024
200,1743516180101,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,7542.5882568359375,50504.49462890625,42337.46838378906,1939.1538696289063,16565350400,4294963200,3116584960,897024
200,1743516180301,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,7542.724609375,50505.392639160156,42338.286193847656,1939.1538696289063,16565350400,4294963200,3113598976,897024
200,1743516180502,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7542.839782714844,50505.49920654297,42338.351318359375,1939.1539306640625,16565350400,4294963200,3105210368,897024
200,1743516180702,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7542.9552001953125,50505.58319091797,42338.39227294922,1939.1539306640625,16565350400,4294963200,3105210368,897024
200,1743516180903,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7543.068603515625,50505.63330078125,42338.41296386719,1939.1539306640625,16565350400,4294963200,3105210368,897024
200,1743516181103,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7543.182556152344,50505.69201660156,42338.43963623047,1939.1539306640625,16565350400,4294963200,3105210368,897024
200,1743516181304,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7543.296447753906,50505.74188232422,42338.45849609375,1939.1539306640625,16565350400,4294963200,3100946432,897024
200,1743516181504,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7543.412048339844,50505.811950683594,42338.49230957031,1939.1539306640625,16565350400,4294963200,3100631040,897024
200,1743516181705,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7543.52685546875,50505.883361816406,42338.527282714844,1939.1539306640625,16565350400,4294963200,3100626944,897024
200,1743516181905,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7543.6405029296875,50505.94512939453,42338.55432128906,1939.1539306640625,16565350400,4294963200,3100626944,897024
200,1743516182106,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7543.754638671875,50506.001220703125,42338.580505371094,1939.1539306640625,16565350400,4294963200,3098796032,897024
200,1743516182306,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7543.867248535156,50506.0615234375,42338.606872558594,1939.1539306640625,16565350400,4294963200,3098755072,897024
200,1743516182507,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7543.9805908203125,50506.10919189453,42338.62561035156,1939.1539306640625,16565350400,4294963200,3098755072,897024
199,1743516182707,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7544.110046386719,50506.262756347656,42338.68994140625,1939.16162109375,16565350400,4294963200,3082665984,897024
200,1743516182907,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7544.227294921875,50506.362060546875,42338.713317871094,1939.16162109375,16565350400,4294963200,3082665984,897024
200,1743516183108,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7544.3406982421875,50506.41241455078,42338.733825683594,1939.16162109375,16565350400,4294963200,3081748480,897024
200,1743516183308,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7544.4541015625,50506.455993652344,42338.748474121094,1939.16162109375,16565350400,4294963200,3080146944,897024
200,1743516183509,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7544.568298339844,50506.510192871094,42338.77294921875,1939.16162109375,16565350400,4294963200,3080146944,897024
199,1743516183709,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7544.6839599609375,50506.5751953125,42338.802307128906,1939.16162109375,16565350400,4294963200,3079872512,897024
200,1743516183909,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7544.7969970703125,50506.62188720703,42338.82110595703,1939.16162109375,16565350400,4294963200,3079872512,897024
199,1743516184110,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7544.911315917969,50506.7119140625,42338.84210205078,1939.16162109375,16565350400,4294963200,3079872512,897024
200,1743516184310,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,5,0,0,0,0,0,0,0,7545.029296875,50506.91198730469,42338.92010498047,1939.16162109375,16565350400,4294963200,3076694016,897024
200,1743516184510,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7545.144775390625,50506.98175048828,42338.954650878906,1939.16162109375,16565350400,4294963200,3076657152,897024
200,1743516184711,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,7545.26123046875,50507.07537841797,42339.00067138672,1939.16162109375,16565350400,4294963200,3075883008,897024
200,1743516184911,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7545.3759765625,50507.16516113281,42339.02178955078,1939.16162109375,16565350400,4294963200,3075883008,897024
200,1743516185112,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7545.4898681640625,50507.22424316406,42339.048278808594,1939.16162109375,16565350400,4294963200,3074658304,897024
200,1743516185312,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7545.603088378906,50507.26892089844,42339.06524658203,1939.16162109375,16565350400,4294963200,3074154496,897024
200,1743516185513,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7545.719909667969,50507.338317871094,42339.09735107422,1939.16162109375,16565350400,4294963200,3067969536,897024
200,1743516185713,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7545.834655761719,50507.39239501953,42339.11846923828,1939.16162109375,16565350400,4294963200,3067969536,897024
200,1743516185914,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7545.947265625,50507.434814453125,42339.134765625,1939.16162109375,16565350400,4294963200,3067969536,897024
200,1743516186114,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7546.060546875,50507.47772216797,42339.1474609375,1939.16162109375,16565350400,4294963200,3067969536,897024
200,1743516186315,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7546.1734619140625,50507.525329589844,42339.167419433594,1939.16162109375,16565350400,4294963200,3066896384,897024
200,1743516186515,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7546.287780761719,50507.57849121094,42339.189697265625,1939.16162109375,16565350400,4294963200,3066896384,897024
200,1743516186716,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7546.402099609375,50507.628662109375,42339.207580566406,1939.16162109375,16565350400,4294963200,3066896384,897024
200,1743516186916,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7546.514953613281,50507.67272949219,42339.22473144531,1939.16162109375,16565350400,4294963200,3066896384,897024
200,1743516187117,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7546.629089355469,50507.724609375,42339.24481201172,1939.16162109375,16565350400,4294963200,3065958400,897024
200,1743516187317,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7546.7408447265625,50507.75622558594,42339.25323486328,1939.16162109375,16565350400,4294963200,3065958400,897024
200,1743516187518,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7546.854553222656,50507.80242919922,42339.27062988281,1939.16162109375,16565350400,4294963200,3065958400,897024
200,1743516187718,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7546.9683837890625,50507.85565185547,42339.29260253906,1939.16162109375,16565350400,4294963200,3065958400,897024
200,1743516187919,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7547.081298828125,50507.896545410156,42339.30725097656,1939.16162109375,16565350400,4294963200,3065958400,897024
200,1743516188119,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7547.1943359375,50507.940673828125,42339.322509765625,1939.16162109375,16565350400,4294963200,3065958400,897024
200,1743516188320,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7547.308532714844,50508.002868652344,42339.35095214844,1939.16162109375,16565350400,4294963200,3065765888,897024
199,1743516188520,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7547.4219970703125,50508.049743652344,42339.36926269531,1939.16162109375,16565350400,4294963200,3065765888,897024
200,1743516188720,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,10,9.090909004211426,5.555555820465088,15.789472579956055,0,21.052631378173828,0,9.523809432983398,4.761904716491699,0,5,0,7547.6131591796875,50509.41424560547,42340.43975830078,1939.2603759765625,16565350400,4294963200,3064799232,897024
200,1743516188921,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,5,15.000000953674316,0,15.000000953674316,0,5,5,0,9.523809432983398,9.523809432983398,7547.7783203125,50509.82775878906,42340.666015625,1939.2974853515625,16565350400,4294963200,3064799232,897024
199,1743516189121,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,5,0,0,0,0,0,5,0,0,7547.904541015625,50510.021545410156,42340.78662109375,1939.3064575195313,16565350400,4294963200,3064786944,897024
200,1743516189321,1000,1000,800,999,1000,999,1000,999,800,1000,800,800,0,0,0,0,0,0,0,5,0,0,0,0,7548.034118652344,50510.37774658203,42341.066650390625,1939.3064575195313,16565350400,4294963200,3064786944,897024
