Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512831591,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5154.9774169921875,36039.919677734375,30151.330993652344,1249.2515258789063,16565350400,4294963200,3069222912,897024
200,1743512831792,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5155.0936279296875,36040.00714111328,30151.376037597656,1249.2515258789063,16565350400,4294963200,3069222912,897024
200,1743512831992,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5155.22265625,36040.156005859375,30151.436584472656,1249.2662963867188,16565350400,4294963200,3069222912,897024
200,1743512832193,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,0,0,0,0,0,0,0,0,0,5155.339904785156,36040.22985839844,30151.467346191406,1249.2662963867188,16565350400,4294963200,3069222912,897024
200,1743512832393,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,25,4.761904716491699,5,9.523809432983398,9.090909004211426,10.526315689086914,20,0,0,5,5155.4959716796875,36042.14208984375,30153.234008789063,1249.2756958007813,16565350400,4294963200,3009142784,897024
200,1743512832594,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,0,0,0,0,0,0,0,0,0,5155.6202392578125,36042.247985839844,30153.27374267578,1249.2756958007813,16565350400,4294963200,3009146880,897024
200,1743512832794,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,0,0,0,0,0,0,0,0,0,5155.734313964844,36042.30303955078,30153.296997070313,1249.2756958007813,16565350400,4294963200,3009146880,897024
200,1743512832995,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5155.8634033203125,36042.43786621094,30153.35125732422,1249.2835083007813,16565350400,4294963200,3009146880,897024
199,1743512833195,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,0,0,0,0,0,0,0,0,0,5155.97998046875,36042.49499511719,30153.371704101563,1249.2835083007813,16565350400,4294963200,3006386176,897024
200,1743512833395,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,0,0,0,0,0,0,5,0,0,5156.10302734375,36042.62878417969,30153.438720703125,1249.2907104492188,16565350400,4294963200,3006386176,897024
200,1743512833596,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5156.2291259765625,36042.728515625,30153.472045898438,1249.2907104492188,16565350400,4294963200,3006386176,897024
200,1743512833796,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,0,0,0,0,0,0,0,0,5,5156.3419189453125,36042.76837158203,30153.48553466797,1249.2907104492188,16565350400,4294963200,3006386176,897024
200,1743512833997,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,0,0,0,5,0,0,0,0,0,5156.4713134765625,36042.909729003906,30153.544189453125,1249.2976684570313,16565350400,4294963200,3006631936,897024
199,1743512834197,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,0,0,0,0,0,0,0,0,0,5156.586975097656,36042.96356201172,30153.563110351563,1249.2976684570313,16565350400,4294963200,3006631936,897024
199,1743512834397,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,0,0,0,0,0,0,0,0,0,5156.7525634765625,36044.797912597656,30155.183959960938,1249.3770141601563,16565350400,4294963200,3041869824,897024
199,1743512834598,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,7.500000476837158,24.390243530273438,2.5641026496887207,10,10.256410598754883,25.641027450561523,12.5,24.390243530273438,12.820513725280762,7.500000476837158,5,5.128205299377441,5157.016845703125,36048.645935058594,30158.496154785156,1249.6514892578125,16565350400,4294963200,3080552448,897024
199,1743512834798,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,10.526315689086914,5.263157844543457,5,0,10,15.000000953674316,0,20,20,0,5.263157844543457,25,5157.233215332031,36049.45166015625,30158.969665527344,1249.7393798828125,16565350400,4294963200,3084394496,897024
200,1743512834998,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,14.285715103149414,0,0,19.047618865966797,20,14.285715103149414,0,20,0,9.523809432983398,0,5157.433654785156,36050.06066894531,30159.28106689453,1249.8214111328125,16565350400,4294963200,3084398592,897024
200,1743512835198,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,11.111111640930176,5,5,5,5,10.526315689086914,0,10,10.526315689086914,15.000000953674316,10,10.526315689086914,5157.6385498046875,36050.7548828125,30159.638671875,1249.9671020507813,16565350400,4294963200,3083456512,897024
200,1743512835399,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,10.526315689086914,0,0,0,0,14.285715103149414,10.526315689086914,5.263157844543457,0,15.000000953674316,5.263157844543457,14.285715103149414,5157.8447265625,36051.405334472656,30159.96746826172,1250.0974731445313,16565350400,4294963200,3083456512,897024
199,1743512835599,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,10,0,0,0,0,10.526315689086914,15.000000953674316,10,0,15.789472579956055,9.523809432983398,14.285715103149414,5158.051208496094,36052.008361816406,30160.28125,1250.1908569335938,16565350400,4294963200,3084488704,897024
199,1743512835799,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,10.526315689086914,14.285715103149414,0,0,5,15.000000953674316,10,0,5,20,5.555555820465088,15.000000953674316,5158.2564697265625,36052.64660644531,30160.605407714844,1250.3067626953125,16565350400,4294963200,3084488704,897024
199,1743512835999,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,21.052631378173828,5.263157844543457,0,9.090909004211426,4.761904716491699,14.285715103149414,4.761904716491699,0,0,20,9.523809432983398,15.000000953674316,5158.4622802734375,36053.22674560547,30160.90106201172,1250.3983154296875,16565350400,4294963200,3084488704,897024
199,1743512836199,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,5,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,10,45,5.263157844543457,5158.689453125,36054.777770996094,30162.022216796875,1250.6173706054688,16565350400,4294963200,3080597504,897024
199,1743512836400,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,5.263157844543457,10,9.523809432983398,0,5,10,15.789472579956055,14.285715103149414,0,10.526315689086914,0,14.285715103149414,5158.8929443359375,36055.442810058594,30162.35333251953,1250.7595825195313,16565350400,4294963200,3061637120,897024
199,1743512836600,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,5,0,0,5,10,19.047618865966797,5.263157844543457,0,5,20,14.285715103149414,5159.097106933594,36056.03845214844,30162.660278320313,1250.8544311523438,16565350400,4294963200,3061637120,897024
199,1743512836800,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,10,0,0,5.263157844543457,0,15.789472579956055,10.526315689086914,0,0,21.052631378173828,19.047618865966797,5159.3018798828125,36056.64227294922,30162.97576904297,1250.9498901367188,16565350400,4294963200,3061637120,897024
199,1743512837000,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,10,0,0,10,0,20,10,0,4.761904716491699,19.047618865966797,10,5159.5079345703125,36057.243225097656,30163.284545898438,1251.0455932617188,16565350400,4294963200,3061637120,897024
199,1743512837200,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,5.263157844543457,0,0,5,10.526315689086914,15.000000953674316,10.526315689086914,0,0,20,14.285715103149414,5159.7120361328125,36057.85681152344,30163.59600830078,1251.1583862304688,16565350400,4294963200,3061637120,897024
199,1743512837400,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,5,0,4.761904716491699,0,10,20,10.526315689086914,0,0,15.789472579956055,15.000000953674316,5159.917053222656,36058.48309326172,30163.912109375,1251.2781982421875,16565350400,4294963200,3061637120,897024
199,1743512837600,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,5.263157844543457,5.263157844543457,0,0,0,10,20,10,0,0,23.809524536132813,10,5160.121643066406,36059.08563232422,30164.226196289063,1251.3721923828125,16565350400,4294963200,3059392512,897024
199,1743512837800,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,14.285715103149414,4.761904716491699,0,0,5.263157844543457,15.000000953674316,15.000000953674316,0,4.761904716491699,20,15.000000953674316,5160.327392578125,36059.68395996094,30164.536560058594,1251.4658203125,16565350400,4294963200,3059392512,897024
199,1743512838000,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,5.263157844543457,0,0,5.263157844543457,9.523809432983398,15.789472579956055,10.526315689086914,4.761904716491699,0,15.000000953674316,10,5160.532470703125,36060.296875,30164.84326171875,1251.58447265625,16565350400,4294963200,3059392512,897024
199,1743512838201,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,10,0,0,4.761904716491699,5.263157844543457,20,10,0,0,15.789472579956055,10,5160.73828125,36060.915466308594,30165.15740966797,1251.6951293945313,16565350400,4294963200,3058688000,897024
199,1743512838401,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,5,0,4.761904716491699,5.263157844543457,5,15.789472579956055,15.000000953674316,0,0,20,19.047618865966797,5160.942565917969,36061.59503173828,30165.487243652344,1251.8282470703125,16565350400,4294963200,3052081152,897024
199,1743512838601,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,5.263157844543457,5,0,5.263157844543457,15.000000953674316,0,20,10.526315689086914,5,0,15.789472579956055,10,5161.148254394531,36062.284423828125,30165.82421875,1251.987060546875,16565350400,4294963200,3052081152,897024
199,1743512838801,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,5.263157844543457,5,5,10.526315689086914,15.000000953674316,4.761904716491699,0,23.809524536132813,14.285715103149414,5161.3543701171875,36062.88165283203,30166.132202148438,1252.0816040039063,16565350400,4294963200,3052081152,897024
199,1743512839001,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,14.285715103149414,0,10.526315689086914,25,10.526315689086914,0,0,20,15.000000953674316,5161.561279296875,36063.54461669922,30166.46173095703,1252.1974487304688,16565350400,4294963200,3052077056,897024
199,1743512839201,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,14.285715103149414,0,10.526315689086914,25,10.526315689086914,0,0,20,15.000000953674316,5161.767761230469,36064.119384765625,30166.750427246094,1252.2894897460938,16565350400,4294963200,3046576128,897024
199,1743512839401,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,5.263157844543457,0,0,10.526315689086914,0,10,20,14.285715103149414,0,0,20,19.047618865966797,5161.971740722656,36064.7158203125,30167.05780029297,1252.3850708007813,16565350400,4294963200,3045793792,897024
199,1743512839601,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,5,4.761904716491699,5,10,0,10.526315689086914,20,10.526315689086914,0,4.761904716491699,20,14.285715103149414,5162.177307128906,36065.335021972656,30167.364013671875,1252.5055541992188,16565350400,4294963200,3045793792,897024
199,1743512839802,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,10,0,10,15.789472579956055,15.000000953674316,0,0,20,10.526315689086914,5162.38232421875,36065.966857910156,30167.681884765625,1252.6257934570313,16565350400,4294963200,3045535744,897024
199,1743512840002,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,5.263157844543457,0,0,5.263157844543457,5,0,10.526315689086914,10.526315689086914,0,0,25,14.285715103149414,5162.587341308594,36066.635192871094,30167.9990234375,1252.7451782226563,16565350400,4294963200,3047600128,897024
199,1743512840202,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,5.263157844543457,0,0,5.263157844543457,5,0,10.526315689086914,10.526315689086914,0,0,25,14.285715103149414,5162.797424316406,36067.35546875,30168.374572753906,1252.8550415039063,16565350400,4294963200,3038912512,897024
199,1743512840402,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,2.6315789222717285,2.5,4.878048419952393,7.692307949066162,7.500000476837158,7.500000476837158,26.829269409179688,7.894736289978027,5.128205299377441,0,14.634145736694336,10,5163.002258300781,36068.16540527344,30168.779052734375,1253.0476684570313,16565350400,4294963200,3038887936,897024
199,1743512840602,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,20,0,19.047618865966797,10.526315689086914,5.263157844543457,15.789472579956055,0,14.285715103149414,4.761904716491699,0,0,5163.208557128906,36068.82696533203,30169.106506347656,1253.1852416992188,16565350400,4294963200,3038887936,897024
199,1743512840802,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,15.000000953674316,10.526315689086914,10,14.285715103149414,10,20,0,5,0,0,5,5163.413635253906,36069.40838623047,30169.406188964844,1253.2785034179688,16565350400,4294963200,3039162368,897024
199,1743512841002,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,5.263157844543457,21.052631378173828,9.523809432983398,14.285715103149414,5.263157844543457,0,15.789472579956055,0,5.263157844543457,4.761904716491699,5.263157844543457,4.761904716491699,5163.619323730469,36070.02502441406,30169.71258544922,1253.3741455078125,16565350400,4294963200,3034939392,897024
199,1743512841202,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,5.263157844543457,21.052631378173828,9.523809432983398,14.285715103149414,5.263157844543457,0,15.789472579956055,0,5.263157844543457,4.761904716491699,5.263157844543457,4.761904716491699,5163.824462890625,36070.606018066406,30170.00830078125,1253.4682006835938,16565350400,4294963200,3028860928,897024
199,1743512841403,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,12.195121765136719,10.256410598754883,7.500000476837158,10.256410598754883,15.000000953674316,7.500000476837158,2.4390242099761963,17.948719024658203,0,7.692307949066162,0,5164.029846191406,36071.222412109375,30170.31182861328,1253.5885009765625,16565350400,4294963200,3028598784,897024
199,1743512841603,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,12.195121765136719,10.256410598754883,7.500000476837158,10.256410598754883,15.000000953674316,7.500000476837158,2.4390242099761963,17.948719024658203,0,7.692307949066162,0,5164.236633300781,36071.8447265625,30170.614868164063,1253.7113037109375,16565350400,4294963200,3028598784,897024
199,1743512841803,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,10.526315689086914,19.047618865966797,0,13.636363983154297,10,0,15.000000953674316,21.052631378173828,4.761904716491699,5.263157844543457,0,5164.443054199219,36072.443786621094,30170.919982910156,1253.8082275390625,16565350400,4294963200,3028598784,897024
199,1743512842003,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,10.526315689086914,19.047618865966797,0,13.636363983154297,10,0,15.000000953674316,21.052631378173828,4.761904716491699,5.263157844543457,0,5164.64794921875,36073.064453125,30171.22576904297,1253.9296875,16565350400,4294963200,3028598784,897024
199,1743512842203,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,15.000000953674316,10.526315689086914,15.000000953674316,5.128205299377441,2.5641026496887207,0,20.512821197509766,7.500000476837158,0,7.692307949066162,0,5164.854187011719,36073.66619873047,30171.52978515625,1254.0281372070313,16565350400,4294963200,3025309696,897024
199,1743512842403,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,20,10.526315689086914,19.047618865966797,10.526315689086914,0,0,20,4.761904716491699,0,14.285715103149414,0,5165.060546875,36074.274963378906,30171.83026123047,1254.1425170898438,16565350400,4294963200,3024785408,897024
199,1743512842603,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,5,10.526315689086914,15.000000953674316,14.285715103149414,10,0,0,21.052631378173828,5.263157844543457,0,10,4.761904716491699,5165.266540527344,36074.90899658203,30172.139770507813,1254.2728271484375,16565350400,4294963200,3026591744,897024
199,1743512842803,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,10.526315689086914,5,10,15.000000953674316,5.263157844543457,5,0,10,25,5,5.263157844543457,0,5165.471008300781,36075.572509765625,30172.45770263672,1254.4278564453125,16565350400,4294963200,3028140032,897024
199,1743512843003,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,15.789472579956055,0,5,19.047618865966797,9.523809432983398,15.000000953674316,0,0,20,4.761904716491699,15.000000953674316,0,5165.677307128906,36076.197814941406,30172.764587402344,1254.5482788085938,16565350400,4294963200,3028140032,897024
199,1743512843204,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,14.285715103149414,10,10,0,5,21.052631378173828,0,10.526315689086914,25,5165.882629394531,36076.781494140625,30173.0537109375,1254.6466064453125,16565350400,4294963200,3025203200,897024
199,1743512843404,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,10.526315689086914,10.526315689086914,10,4.761904716491699,4.761904716491699,23.809524536132813,0,15.000000953674316,21.052631378173828,5166.087646484375,36077.40997314453,30173.364685058594,1254.7655639648438,16565350400,4294963200,3025203200,897024
199,1743512843604,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,4.761904716491699,0,14.285715103149414,10,14.285715103149414,5,0,21.052631378173828,0,10.526315689086914,20,5166.293884277344,36077.99737548828,30173.655212402344,1254.8629150390625,16565350400,4294963200,3025203200,897024
199,1743512843804,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,5.263157844543457,0,0,19.047618865966797,5,10.526315689086914,5.263157844543457,0,23.809524536132813,0,15.000000953674316,25,5166.500915527344,36078.59289550781,30173.953674316406,1254.9608764648438,16565350400,4294963200,3025203200,897024
199,1743512844004,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,10,0,10,5.263157844543457,0,20,4.761904716491699,14.285715103149414,25,5166.706848144531,36079.20916748047,30174.256896972656,1255.0765991210938,16565350400,4294963200,3025203200,897024
199,1743512844204,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,5.555555820465088,15.000000953674316,0,10.526315689086914,10,0,20,0,0,20,5166.913391113281,36079.81774902344,30174.55731201172,1255.1799926757813,16565350400,4294963200,3018698752,897024
199,1743512844404,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,15.789472579956055,0,10,14.285715103149414,0,15.000000953674316,15.000000953674316,0,21.052631378173828,0,0,10,5167.115783691406,36080.56530761719,30174.894897460938,1255.3968505859375,16565350400,4294963200,3018956800,897024
200,1743512844604,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,15.789472579956055,0,10,14.285715103149414,0,15.000000953674316,15.000000953674316,0,21.052631378173828,0,0,10,5167.3402099609375,36081.76501464844,30175.751037597656,1255.511962890625,16565350400,4294963200,3033067520,897024
199,1743512844805,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,2.6315789222717285,7.500000476837158,9.756096839904785,23.076923370361328,5,12.5,2.6315789222717285,2.5,2.5641026496887207,14.285715103149414,7.317072868347168,20.512821197509766,5167.513000488281,36082.20422363281,30175.99725341797,1255.5617065429688,16565350400,4294963200,3033448448,897024
200,1743512845005,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5167.637451171875,36082.329650878906,30176.052856445313,1255.5691528320313,16565350400,4294963200,3033448448,897024
200,1743512845205,2844,3220,1143,1121,1062,2160,3603,2777,1646,2018,1626,1406,0,0,0,0,0,0,0,0,0,0,0,0,5167.764343261719,36082.445251464844,30176.096313476563,1255.5703735351563,16565350400,4294963200,3033034752,897024
