Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743512660441,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,11.36363697052002,6.6666669845581055,6.818181991577148,6.818181991577148,8.88888931274414,6.818181991577148,4.651162624359131,13.953489303588867,4.651162624359131,6.818181991577148,6.818181991577148,8.88888931274414,5027.8685302734375,35259.62078857422,29508.086547851563,1199.636474609375,16565350400,4294963200,2745499648,897024
199,1743512660441,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,11.36363697052002,6.6666669845581055,6.818181991577148,6.818181991577148,8.88888931274414,6.818181991577148,4.651162624359131,13.953489303588867,4.651162624359131,6.818181991577148,6.818181991577148,8.88888931274414,5027.8685302734375,35259.62078857422,29508.08837890625,1199.636474609375,16565350400,4294963200,2745499648,897024
200,1743512660641,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,30.000001907348633,0,19.047618865966797,0,0,25,23.809524536132813,0,4.761904716491699,20,0,10.526315689086914,5028.036865234375,35263.95538330078,29512.194091796875,1199.6390991210938,16565350400,4294963200,2825019392,897024
200,1743512660841,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,28.571430206298828,15.789472579956055,9.523809432983398,61.904762268066406,5.263157844543457,10,15.000000953674316,14.285715103149414,26.3157901763916,38.095237731933594,15.000000953674316,66.66667175292969,5028.2911376953125,35271.495849609375,29519.39581298828,1199.6921997070313,16565350400,4294963200,2920755200,897024
200,1743512661042,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,26.3157901763916,68.18181610107422,11.111111640930176,38.88888931274414,20,15.789472579956055,33.333335876464844,36.842105865478516,25,15.789472579956055,15.789472579956055,20,5028.643310546875,35279.06365966797,29526.497985839844,1199.8656616210938,16565350400,4294963200,3052077056,897024
199,1743512661242,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,10.526315689086914,11.111111640930176,14.285715103149414,20,10,20,45,14.285715103149414,28.571430206298828,10,5,15.000000953674316,5028.913269042969,35282.576171875,29529.657470703125,1199.9851684570313,16565350400,4294963200,3100676096,897024
200,1743512661442,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,9.523809432983398,0,5,0,4.761904716491699,5,5.263157844543457,5.263157844543457,0,0,0,5029.071350097656,35282.894104003906,29529.812561035156,1200.020263671875,16565350400,4294963200,3101450240,897024
200,1743512661642,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5029.206848144531,35283.065490722656,29529.88330078125,1200.02734375,16565350400,4294963200,3093696512,897024
200,1743512661843,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,0,0,0,0,0,5029.3236083984375,35283.12561035156,29529.908142089844,1200.02734375,16565350400,4294963200,3093696512,897024
200,1743512662043,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,4.761904716491699,0,0,0,5.263157844543457,0,0,5,0,4.761904716491699,0,0,5029.450744628906,35283.350646972656,29530.034545898438,1200.0344848632813,16565350400,4294963200,3093696512,897024
200,1743512662244,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5029.575866699219,35283.47326660156,29530.088745117188,1200.0344848632813,16565350400,4294963200,3093696512,897024
200,1743512662444,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,0,0,0,0,0,5029.690612792969,35283.55291748047,29530.12725830078,1200.0344848632813,16565350400,4294963200,3093696512,897024
200,1743512662645,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5029.821472167969,35283.78546142578,29530.267578125,1200.04541015625,16565350400,4294963200,3022082048,897024
200,1743512662845,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,0,0,0,0,0,5029.937683105469,35283.84924316406,29530.293029785156,1200.04541015625,16565350400,4294963200,3022082048,897024
200,1743512663046,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,4.761904716491699,0,10,4.761904716491699,0,0,14.285715103149414,27.272727966308594,4.761904716491699,20,9.523809432983398,5030.093994140625,35285.645751953125,29531.943725585938,1200.0528564453125,16565350400,4294963200,3027582976,897024
200,1743512663246,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,0,0,0,0,0,5030.217346191406,35285.746520996094,29531.980590820313,1200.0528564453125,16565350400,4294963200,3027587072,897024
200,1743512663447,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,0,0,0,0,0,5030.33154296875,35285.80505371094,29532.00518798828,1200.0528564453125,16565350400,4294963200,3027587072,897024
200,1743512663647,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,5,0,0,0,0,5030.461120605469,35285.943908691406,29532.06219482422,1200.060546875,16565350400,4294963200,3027550208,897024
200,1743512663848,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5030.577087402344,35286.04669189453,29532.09100341797,1200.060546875,16565350400,4294963200,3027550208,897024
200,1743512664048,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5030.700927734375,35286.18701171875,29532.16131591797,1200.0678100585938,16565350400,4294963200,3027279872,897024
200,1743512664249,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,0,0,0,0,0,5030.822998046875,35286.27062988281,29532.187561035156,1200.0678100585938,16565350400,4294963200,3027279872,897024
200,1743512664449,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,0,0,0,0,0,5030.936462402344,35286.3193359375,29532.2060546875,1200.0678100585938,16565350400,4294963200,3027279872,897024
200,1743512664649,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5031.066650390625,35286.4677734375,29532.270141601563,1200.0751953125,16565350400,4294963200,3024654336,897024
199,1743512664850,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,0,0,0,0,0,5031.182189941406,35286.51983642578,29532.289428710938,1200.0751953125,16565350400,4294963200,3024654336,897024
200,1743512665050,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,0,0,0,0,0,0,0,0,0,5031.3372802734375,35287.40264892578,29532.98895263672,1200.14453125,16565350400,4294963200,3053088768,897024
200,1743512665250,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,17.5,5,15.000000953674316,7.500000476837158,15.384615898132324,5,5.128205299377441,14.634145736694336,12.5,7.317072868347168,12.195121765136719,20.512821197509766,5031.599182128906,35291.75109863281,29536.90283203125,1200.3113403320313,16565350400,4294963200,3113574400,897024
199,1743512665450,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,5,0,5.263157844543457,19.047618865966797,5,10.526315689086914,21.052631378173828,0,0,15.000000953674316,0,5031.8221435546875,35292.767517089844,29537.55877685547,1200.439697265625,16565350400,4294963200,3122216960,897024
199,1743512665651,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,20,5.263157844543457,0,14.285715103149414,5,9.523809432983398,10,10,0,0,15.000000953674316,0,5032.021057128906,35293.32977294922,29537.846313476563,1200.5181274414063,16565350400,4294963200,3122216960,897024
200,1743512665851,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5,5,10,20,5.263157844543457,5.555555820465088,15.000000953674316,15.000000953674316,0,4.761904716491699,0,5,5032.2269287109375,35293.886657714844,29538.140747070313,1200.60205078125,16565350400,4294963200,3122216960,897024
199,1743512666051,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5.263157844543457,4.761904716491699,10,15.789472579956055,10.526315689086914,10.526315689086914,20,10,0,0,9.523809432983398,4.761904716491699,5032.4307861328125,35294.46447753906,29538.435424804688,1200.7033081054688,16565350400,4294963200,3122216960,897024
200,1743512666251,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5.263157844543457,4.761904716491699,10,15.789472579956055,10.526315689086914,10.526315689086914,20,10,0,0,9.523809432983398,4.761904716491699,5032.638427734375,35295.228576660156,29538.899291992188,1200.814697265625,16565350400,4294963200,3119263744,897024
199,1743512666451,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5.263157844543457,7.692307949066162,5.128205299377441,25,5,10,15.384615898132324,7.500000476837158,0,0,0,0,5032.842041015625,35295.841064453125,29539.21173095703,1200.9367065429688,16565350400,4294963200,3119263744,897024
200,1743512666652,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,15.000000953674316,10,15.789472579956055,0,10,15.789472579956055,10,0,0,0,0,5033.047119140625,35296.389221191406,29539.49365234375,1201.0216064453125,16565350400,4294963200,3119263744,897024
200,1743512666852,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,5,5,14.285715103149414,4.761904716491699,0,19.047618865966797,5,0,5,26.3157901763916,0,5033.271179199219,35298.180603027344,29540.902954101563,1201.2125854492188,16565350400,4294963200,3119005696,897024
200,1743512667053,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,15.000000953674316,10,20,0,10,0,10.526315689086914,4.761904716491699,0,5,0,5033.476318359375,35298.72253417969,29541.183166503906,1201.2964477539063,16565350400,4294963200,3119005696,897024
199,1743512667253,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,4.761904716491699,20,10,23.809524536132813,0,10,0,10,0,4.761904716491699,15.000000953674316,0,5033.681640625,35299.271545410156,29541.470764160156,1201.3798217773438,16565350400,4294963200,3107266560,897024
200,1743512667453,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,10,15.000000953674316,10,21.052631378173828,0,10,0,10,0,0,10,5,5033.88623046875,35299.834533691406,29541.757080078125,1201.4781494140625,16565350400,4294963200,3107266560,897024
200,1743512667653,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,10.526315689086914,5.263157844543457,14.285715103149414,15.789472579956055,0,10,0,5.263157844543457,9.523809432983398,5,10,4.761904716491699,5034.091125488281,35300.39227294922,29542.042724609375,1201.568115234375,16565350400,4294963200,3107266560,897024
200,1743512667854,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,21.052631378173828,15.000000953674316,10,5,0,10,0,5.263157844543457,0,0,5.555555820465088,0,5034.2958984375,35300.92761230469,29542.317016601563,1201.6525268554688,16565350400,4294963200,3107266560,897024
199,1743512668054,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,5.263157844543457,5.555555820465088,5.263157844543457,23.809524536132813,0,10,0,10,0,4.761904716491699,14.285715103149414,0,5034.502502441406,35301.46258544922,29542.589233398438,1201.7366943359375,16565350400,4294963200,3107266560,897024
199,1743512668254,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,21.052631378173828,22.72727394104004,4.761904716491699,5,0,5.263157844543457,10,9.523809432983398,0,0,10.526315689086914,0,5034.706115722656,35302.00427246094,29542.86981201172,1201.8211059570313,16565350400,4294963200,3090706432,897024
199,1743512668454,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,19.047618865966797,10,0,15.789472579956055,0,5.555555820465088,10,0,4.761904716491699,0,10.526315689086914,5.263157844543457,5034.91015625,35302.54553222656,29543.149047851563,1201.905029296875,16565350400,4294963200,3090706432,897024
199,1743512668655,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,5.555555820465088,0,15.789472579956055,0,10,14.285715103149414,0,0,4.761904716491699,10,23.809524536132813,5035.1146240234375,35303.07794189453,29543.418823242188,1201.9901123046875,16565350400,4294963200,3090706432,897024
199,1743512668855,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,9.523809432983398,0,23.809524536132813,0,10,10,14.285715103149414,0,0,10.526315689086914,15.789472579956055,5035.319396972656,35303.63360595703,29543.688354492188,1202.1000366210938,16565350400,4294963200,3090706432,897024
199,1743512669055,800,800,800,800,1979,800,1414,1786,1642,3749,3858,1393,0,0,0,23.809524536132813,0,10,10.526315689086914,10,0,0,15.000000953674316,23.809524536132813,5035.524108886719,35304.20098876953,29543.968688964844,1202.2108154296875,16565350400,4294963200,3078123520,897024
