Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516345007,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7659.614501953125,51426.10803222656,43139.35803222656,1979.6015625,16565350400,4294963200,3095199744,897024
200,1743516345208,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7659.7310791015625,51426.20147705078,43139.40594482422,1979.6015625,16565350400,4294963200,3095199744,897024
200,1743516345408,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,7659.854431152344,51426.386657714844,43139.523376464844,1979.6123657226563,16565350400,4294963200,3013054464,897024
199,1743516345609,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,0,0,0,0,0,0,0,0,7659.976135253906,51426.47277832031,43139.55303955078,1979.6123657226563,16565350400,4294963200,3013054464,897024
200,1743516345809,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,0,0,0,0,0,0,0,0,7660.1160888671875,51427.690002441406,43140.71203613281,1979.6123657226563,16565350400,4294963200,3029540864,897024
200,1743516346009,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,2.5641026496887207,2.4390242099761963,17.073171615600586,0,2.5,2.5641026496887207,12.5,2.4390242099761963,0,7.500000476837158,2.5,0,7660.2564697265625,51428.50164794922,43141.36572265625,1979.6348266601563,16565350400,4294963200,3030253568,897024
200,1743516346210,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7660.3717041015625,51428.58966064453,43141.411071777344,1979.6348266601563,16565350400,4294963200,3030224896,897024
200,1743516346410,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,7660.496887207031,51428.755798339844,43141.485778808594,1979.6592407226563,16565350400,4294963200,3030224896,897024
200,1743516346611,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,0,0,0,0,0,0,0,0,7660.616760253906,51428.83984375,43141.50732421875,1979.6592407226563,16565350400,4294963200,3030224896,897024
200,1743516346811,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7660.731994628906,51428.91174316406,43141.542053222656,1979.6592407226563,16565350400,4294963200,3028529152,897024
200,1743516347012,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,7660.862548828125,51429.06866455078,43141.60400390625,1979.677490234375,16565350400,4294963200,3028529152,897024
200,1743516347212,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,0,10,0,0,0,0,0,0,7660.981628417969,51429.398010253906,43141.88854980469,1979.677490234375,16565350400,4294963200,3028496384,897024
200,1743516347413,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,7661.106201171875,51429.52868652344,43141.95428466797,1979.6841430664063,16565350400,4294963200,3026677760,897024
199,1743516347613,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,0,0,0,0,0,0,0,0,7661.226013183594,51429.63214111328,43141.974670410156,1979.6841430664063,16565350400,4294963200,3026677760,897024
200,1743516347813,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,0,0,0,0,0,0,0,0,7661.3677978515625,51431.02862548828,43143.25958251953,1979.7138061523438,16565350400,4294963200,3050229760,897024
200,1743516348013,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,7.692307949066162,2.5641026496887207,27.5,7.317072868347168,10.526315689086914,7.500000476837158,22.5,7.500000476837158,7.500000476837158,12.5,10,2.5,7661.641845703125,51436.35778808594,43148.058654785156,1979.9854736328125,16565350400,4294963200,3111288832,897024
199,1743516348214,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,10,0,14.285715103149414,0,0,0,23.809524536132813,5.263157844543457,0,5,5,10,7661.853759765625,51437.87353515625,43149.087646484375,1980.275634765625,16565350400,4294963200,3115741184,897024
199,1743516348414,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,15.000000953674316,10,0,0,0,0,10.526315689086914,10,0,10,10,5.263157844543457,7662.052978515625,51438.47204589844,43149.37707519531,1980.378173828125,16565350400,4294963200,3115741184,897024
199,1743516348614,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,15.000000953674316,10.526315689086914,0,0,0,4.761904716491699,10,10.526315689086914,0,10.526315689086914,5.263157844543457,14.285715103149414,7662.25341796875,51439.190002441406,43149.71008300781,1980.589111328125,16565350400,4294963200,3115741184,897024
199,1743516348814,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,10,10.526315689086914,0,0,9.523809432983398,5,5.263157844543457,11.111111640930176,4.761904716491699,10,10,0,7662.452941894531,51439.85791015625,43150.013732910156,1980.7816162109375,16565350400,4294963200,3115741184,897024
199,1743516349014,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,0,10.526315689086914,9.523809432983398,19.047618865966797,15.789472579956055,14.285715103149414,10,0,7662.653259277344,51440.510009765625,43150.32067871094,1980.9556884765625,16565350400,4294963200,3115732992,897024
199,1743516349214,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,9.523809432983398,4.761904716491699,0,5,5.263157844543457,5,15.000000953674316,20,10,10,0,7662.8521728515625,51441.15515136719,43150.63342285156,1981.111328125,16565350400,4294963200,3115732992,897024
200,1743516349415,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,4.761904716491699,5.263157844543457,0,0,5,5,10,10.526315689086914,0,10,10,10,7663.0509033203125,51441.82000732422,43150.942810058594,1981.2951049804688,16565350400,4294963200,3105243136,897024
199,1743516349615,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,4.761904716491699,0,0,45,10,10.526315689086914,14.285715103149414,0,5.263157844543457,5.263157844543457,5.263157844543457,7663.2755126953125,51443.28924560547,43151.994079589844,1981.5115356445313,16565350400,4294963200,3105243136,897024
199,1743516349815,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,10,0,10,0,15.000000953674316,10.526315689086914,4.761904716491699,5.263157844543457,10,4.761904716491699,7663.475402832031,51444.002990722656,43152.31005859375,1981.7404174804688,16565350400,4294963200,3105243136,897024
199,1743516350015,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,10.526315689086914,0,14.285715103149414,0,15.789472579956055,15.000000953674316,0,9.523809432983398,10,0,7663.676025390625,51444.64111328125,43152.61193847656,1981.8985595703125,16565350400,4294963200,3105243136,897024
199,1743516350215,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,10,0,0,0,20,15.000000953674316,5,10,10,5.263157844543457,7663.875183105469,51445.37957763672,43152.940979003906,1982.1268310546875,16565350400,4294963200,3105243136,897024
199,1743516350415,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,10,0,0,0,20,5.555555820465088,0,5.263157844543457,10,10,7664.074523925781,51446.104553222656,43153.26434326172,1982.3623657226563,16565350400,4294963200,3105243136,897024
199,1743516350616,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5.263157844543457,0,10,0,0,0,19.047618865966797,15.000000953674316,5,10,10,14.285715103149414,7664.2728271484375,51446.79016113281,43153.569091796875,1982.5781860351563,16565350400,4294963200,3105243136,897024
199,1743516350816,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,5,10,0,0,0,15.789472579956055,15.000000953674316,0,15.000000953674316,10,10,7664.472412109375,51447.482360839844,43153.880126953125,1982.7863159179688,16565350400,4294963200,3105243136,897024
199,1743516351016,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,5,10,0,0,0,15.789472579956055,15.000000953674316,0,15.000000953674316,10,10,7664.670471191406,51448.1904296875,43154.202392578125,1983.001220703125,16565350400,4294963200,3105239040,897024
199,1743516351216,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,10.526315689086914,0,0,0,15.789472579956055,10.526315689086914,5,10,5.263157844543457,10.526315689086914,7664.868835449219,51448.89678955078,43154.51690673828,1983.2225341796875,16565350400,4294963200,3103805440,897024
199,1743516351416,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5,4.761904716491699,10,0,0,0,19.047618865966797,15.000000953674316,0,5.263157844543457,10,14.285715103149414,7665.067321777344,51449.587951660156,43154.82745361328,1983.4288330078125,16565350400,4294963200,3094614016,897024
199,1743516351616,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5,0,5,0,4.761904716491699,0,5,15.000000953674316,14.285715103149414,10,10,5.263157844543457,7665.267272949219,51450.26745605469,43155.12939453125,1983.6351318359375,16565350400,4294963200,3094614016,897024
199,1743516351816,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,10,0,0,0,0,20,20,10,10,10,7665.466796875,51450.95983886719,43155.4375,1983.8466796875,16565350400,4294963200,3085422592,897024
199,1743516352017,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,5,10,0,0,0,0,10.526315689086914,15.000000953674316,14.285715103149414,10,10.526315689086914,7665.667053222656,51451.66778564453,43155.75555419922,1984.0660400390625,16565350400,4294963200,3085680640,897024
199,1743516352217,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,15.000000953674316,10,0,0,0,0,10.526315689086914,15.000000953674316,15.789472579956055,5,10,7665.866943359375,51452.307556152344,43156.050842285156,1984.240478515625,16565350400,4294963200,3081416704,897024
199,1743516352417,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5,14.285715103149414,0,0,0,0,5.263157844543457,15.000000953674316,10.526315689086914,10,14.285715103149414,0,7666.066833496094,51452.9970703125,43156.357482910156,1984.4471435546875,16565350400,4294963200,3075125248,897024
200,1743516352617,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,5.555555820465088,15.000000953674316,9.523809432983398,5,0,19.047618865966797,15.789472579956055,0,0,5.263157844543457,0,7666.266296386719,51453.68670654297,43156.663146972656,1984.6632690429688,16565350400,4294963200,3075125248,897024
199,1743516352818,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,18.18181800842285,10,0,0,0,0,15.000000953674316,0,15.000000953674316,5.263157844543457,10,7666.466125488281,51454.38555908203,43156.97119140625,1984.882080078125,16565350400,4294963200,3075125248,897024
200,1743516353018,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,9.523809432983398,10.526315689086914,10,0,0,0,10,15.789472579956055,0,10,5.263157844543457,15.000000953674316,7666.666809082031,51455.117248535156,43157.29162597656,1985.1212768554688,16565350400,4294963200,3075125248,897024
200,1743516353218,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,10,10,5,0,0,10,10,4.761904716491699,10,14.285715103149414,10.526315689086914,7666.868469238281,51455.822692871094,43157.610778808594,1985.3289794921875,16565350400,4294963200,3069882368,897024
200,1743516353419,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,10.526315689086914,14.285715103149414,0,9.090909004211426,0,25,5.555555820465088,0,15.000000953674316,10.526315689086914,0,7667.070251464844,51456.505310058594,43157.918701171875,1985.5291137695313,16565350400,4294963200,3069882368,897024
200,1743516353619,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,14.285715103149414,10,0,0,0,15.789472579956055,14.285715103149414,4.761904716491699,10.526315689086914,15.000000953674316,9.523809432983398,7667.272705078125,51457.27081298828,43158.235595703125,1985.7234497070313,16565350400,4294963200,3070148608,897024
200,1743516353819,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5,0,10.526315689086914,10.526315689086914,0,0,23.809524536132813,10,5,0,10,15.789472579956055,7667.47314453125,51457.94055175781,43158.53546142578,1985.9208374023438,16565350400,4294963200,3070144512,897024
199,1743516354020,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5.555555820465088,0,5.263157844543457,14.285715103149414,0,0,10,0,0,10,10,10.526315689086914,7667.675048828125,51458.616760253906,43158.84063720703,1986.117919921875,16565350400,4294963200,3069886464,897024
199,1743516354220,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,10,5,10,15.000000953674316,5,0,10,0,0,10,10,15.000000953674316,7667.875671386719,51459.30828857422,43159.15368652344,1986.3176879882813,16565350400,4294963200,3065094144,897024
199,1743516354420,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5.555555820465088,5,15.000000953674316,15.000000953674316,5,0,15.000000953674316,10,0,10.526315689086914,5.263157844543457,0,7668.075927734375,51460.03338623047,43159.47039794922,1986.5313110351563,16565350400,4294963200,3064819712,897024
200,1743516354620,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,15.000000953674316,0,5.263157844543457,22.72727394104004,0,4.761904716491699,5,10.526315689086914,0,14.285715103149414,10,0,7668.274353027344,51460.7119140625,43159.77276611328,1986.739013671875,16565350400,4294963200,3064561664,897024
199,1743516354821,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,10.526315689086914,0,10,15.789472579956055,0,5.263157844543457,9.523809432983398,10,4.761904716491699,10.526315689086914,0,0,7668.475524902344,51461.366638183594,43160.064514160156,1986.9287719726563,16565350400,4294963200,3064819712,897024
199,1743516355021,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,10,0,15.000000953674316,10.526315689086914,9.523809432983398,5.263157844543457,15.000000953674316,15.000000953674316,0,0,0,5,7668.6761474609375,51462.05029296875,43160.36755371094,1987.13671875,16565350400,4294963200,3064819712,897024
200,1743516355221,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5.263157844543457,4.761904716491699,14.285715103149414,20,10.526315689086914,10,11.111111640930176,14.285715103149414,0,0,0,0,7668.877685546875,51462.783630371094,43160.68615722656,1987.370361328125,16565350400,4294963200,3060170752,897024
200,1743516355421,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,20,5.555555820465088,10,19.047618865966797,0,10,0,5.263157844543457,0,5,5,0,7669.077941894531,51463.43145751953,43160.98223876953,1987.5574951171875,16565350400,4294963200,3060170752,897024
199,1743516355622,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5.555555820465088,0,10.526315689086914,15.789472579956055,5,5.263157844543457,14.285715103149414,0,4.761904716491699,10,0,0,7669.277282714844,51464.152404785156,43161.29138183594,1987.8011474609375,16565350400,4294963200,3060170752,897024
199,1743516355822,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,10,10,10.526315689086914,0,5,5,5,5,10,10,0,7669.476257324219,51464.81231689453,43161.588928222656,1987.9957885742188,16565350400,4294963200,3060166656,897024
199,1743516356022,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5.263157844543457,14.285715103149414,10,15.000000953674316,0,15.000000953674316,0,0,5,10.526315689086914,10,0,7669.6766357421875,51465.432556152344,43161.873779296875,1988.1624145507813,16565350400,4294963200,3060166656,897024
199,1743516356222,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5.263157844543457,14.285715103149414,10,15.000000953674316,0,15.000000953674316,0,0,5,10.526315689086914,10,0,7669.876403808594,51466.09246826172,43162.175048828125,1988.3471069335938,16565350400,4294963200,3053326336,897024
199,1743516356423,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5,0,10.526315689086914,15.000000953674316,10,10,10.526315689086914,10.526315689086914,0,0,0,0,7670.074951171875,51466.757385253906,43162.47479248047,1988.5444946289063,16565350400,4294963200,3053326336,897024
199,1743516356623,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,10.526315689086914,0,14.285715103149414,4.761904716491699,10.526315689086914,14.285715103149414,14.285715103149414,5,0,5,20,0,7670.273864746094,51467.391357421875,43162.758850097656,1988.7266845703125,16565350400,4294963200,3053326336,897024
199,1743516356823,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,10.526315689086914,5,10,5.263157844543457,0,10,5.263157844543457,4.761904716491699,0,10,10,0,7670.474609375,51468.10485839844,43163.0732421875,1988.9519653320313,16565350400,4294963200,3053326336,897024
199,1743516357023,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,14.285715103149414,0,10.526315689086914,15.789472579956055,0,5.263157844543457,10,5.555555820465088,9.523809432983398,5,10,0,7670.675537109375,51468.775451660156,43163.37463378906,1989.1480712890625,16565350400,4294963200,3053326336,897024
199,1743516357223,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5.263157844543457,10,14.285715103149414,15.000000953674316,0,0,15.000000953674316,14.285715103149414,0,0,14.285715103149414,0,7670.874938964844,51469.45556640625,43163.675842285156,1989.35791015625,16565350400,4294963200,3048771584,897024
199,1743516357423,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,10,5,5,10,0,10.526315689086914,15.789472579956055,10,20,0,7671.0762939453125,51470.077575683594,43163.96661376953,1989.522705078125,16565350400,4294963200,3049029632,897024
199,1743516357623,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,10,0,5,10,0,5.555555820465088,15.000000953674316,5.263157844543457,10.526315689086914,0,7671.2767333984375,51470.6962890625,43164.25244140625,1989.6818237304688,16565350400,4294963200,3049029632,897024
199,1743516357824,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5.263157844543457,0,10,5,0,10,0,10,20,9.523809432983398,11.111111640930176,0,7671.4783935546875,51471.384826660156,43164.56640625,1989.8701171875,16565350400,4294963200,3049029632,897024
200,1743516358024,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,5.263157844543457,0,10,5,0,10,0,10,20,9.523809432983398,11.111111640930176,0,7671.694580078125,51472.440979003906,43165.247985839844,1989.9898071289063,16565350400,4294963200,3056943104,897024
199,1743516358224,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,10.526315689086914,20,0,9.523809432983398,4.761904716491699,0,20,0,0,0,10,5,7671.864562988281,51472.958984375,43165.50732421875,1990.09375,16565350400,4294963200,3056062464,897024
200,1743516358425,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,0,0,0,0,0,0,0,0,7671.9833984375,51473.038024902344,43165.539306640625,1990.0955200195313,16565350400,4294963200,3056308224,897024
199,1743516358625,1565,1704,1696,1242,800,1432,2193,800,800,1008,3440,1487,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,7672.114501953125,51473.18212890625,43165.593811035156,1990.102294921875,16565350400,4294963200,3056308224,897024
