Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509403284,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,2791.0869140625,21817.37139892578,18035.21112060547,697.9922485351563,16565350400,4294963200,3033927680,897024
200,1743509403484,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,0,0,0,0,0,0,0,0,2791.2034301757813,21817.457153320313,18035.254333496094,697.9922485351563,16565350400,4294963200,3033927680,897024
200,1743509403685,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2791.33203125,21817.683471679688,18035.39434814453,698.0029296875,16565350400,4294963200,2952925184,897024
199,1743509403885,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,0,0,0,0,0,0,0,0,2791.4508666992188,21817.751586914063,18035.4189453125,698.0029296875,16565350400,4294963200,2952925184,897024
200,1743509404085,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,0,0,0,0,0,0,0,0,2791.6007080078125,21819.669494628906,18037.20928955078,698.019775390625,16565350400,4294963200,2963599360,897024
200,1743509404286,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,2.5641026496887207,14.634145736694336,0,2.5,0,2.5,5,2.5,2.5,14.634145736694336,0,2.5,2791.7299194335938,21819.859924316406,18037.299926757813,698.0266723632813,16565350400,4294963200,2962829312,897024
200,1743509404486,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,0,0,0,0,0,0,0,5,2791.8438720703125,21819.91259765625,18037.321655273438,698.0266723632813,16565350400,4294963200,2962829312,897024
200,1743509404687,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2791.9703979492188,21820.066772460938,18037.383728027344,698.0509643554688,16565350400,4294963200,2962796544,897024
199,1743509404887,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,0,0,0,0,0,0,0,0,2792.087890625,21820.127380371094,18037.403381347656,698.0509643554688,16565350400,4294963200,2962796544,897024
200,1743509405087,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2792.2042236328125,21820.214782714844,18037.448364257813,698.0514526367188,16565350400,4294963200,2962796544,897024
200,1743509405288,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2792.3399658203125,21820.609313964844,18037.744079589844,698.0579223632813,16565350400,4294963200,2961485824,897024
200,1743509405488,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,0,0,0,0,0,0,0,0,2792.4550170898438,21820.66571044922,18037.769775390625,698.0579223632813,16565350400,4294963200,2961485824,897024
200,1743509405689,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2792.5830688476563,21820.848266601563,18037.83905029297,698.0646362304688,16565350400,4294963200,2961223680,897024
199,1743509405889,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,0,0,0,0,0,0,0,0,2792.7005615234375,21820.90362548828,18037.854553222656,698.0646362304688,16565350400,4294963200,2961223680,897024
200,1743509406089,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,0,0,0,0,0,0,0,0,2792.8187255859375,21821.09832763672,18038.022583007813,698.07861328125,16565350400,4294963200,2962755584,897024
200,1743509406289,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,2793.0877075195313,21826.838012695313,18043.239135742188,698.309814453125,16565350400,4294963200,3035877376,897024
199,1743509406490,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,7.692307949066162,5.128205299377441,25,23.076923370361328,14.634145736694336,26.829269409179688,7.317072868347168,7.500000476837158,7.317072868347168,22.5,14.634145736694336,19.51219367980957,2793.3013305664063,21827.865173339844,18043.8662109375,698.5051879882813,16565350400,4294963200,3039109120,897024
199,1743509406690,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,5,0,5,5.263157844543457,0,0,0,5.263157844543457,5,5,0,2793.4663696289063,21828.279724121094,18044.073669433594,698.5416870117188,16565350400,4294963200,3039096832,897024
199,1743509406890,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,9.523809432983398,5,0,10,5,0,0,0,10,0,0,5,2793.6240844726563,21828.675415039063,18044.287658691406,698.5734252929688,16565350400,4294963200,3039354880,897024
200,1743509407090,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5.263157844543457,5,0,5,5,0,0,0,0,0,0,10,2793.7808837890625,21829.028930664063,18044.463806152344,698.6069946289063,16565350400,4294963200,3043549184,897024
199,1743509407290,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5,0,0,10,10,0,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,2793.9379272460938,21829.40283203125,18044.655212402344,698.6437377929688,16565350400,4294963200,3043549184,897024
199,1743509407491,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5.263157844543457,5,0,5,4.761904716491699,0,9.523809432983398,0,0,5,0,5.263157844543457,2794.0931396484375,21829.7841796875,18044.855224609375,698.6731567382813,16565350400,4294963200,3043549184,897024
199,1743509407691,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,10,5.263157844543457,0,0,0,0,0,0,0,0,5,10,2794.2474365234375,21830.12384033203,18045.02099609375,698.7088623046875,16565350400,4294963200,3043549184,897024
199,1743509407891,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,9.523809432983398,15.789472579956055,5.263157844543457,5,0,5,0,0,0,0,5,2794.425048828125,21831.334594726563,18046.028747558594,698.7478637695313,16565350400,4294963200,3047743488,897024
200,1743509408091,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5.263157844543457,0,0,9.523809432983398,10,0,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,2794.582275390625,21831.686157226563,18046.201416015625,698.7847900390625,16565350400,4294963200,3047743488,897024
200,1743509408291,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5.263157844543457,0,0,9.523809432983398,10,0,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,2794.7409057617188,21832.115173339844,18046.443420410156,698.8213500976563,16565350400,4294963200,3032731648,897024
199,1743509408491,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,7.692307949066162,5,2.5,5.128205299377441,2.5641026496887207,2.4390242099761963,0,2.5,0,0,4.878048419952393,7.500000476837158,2794.89697265625,21832.481994628906,18046.632385253906,698.8585815429688,16565350400,4294963200,3032936448,897024
199,1743509408691,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5.263157844543457,5,0,4.761904716491699,10,0,0,0,0,0,0,9.523809432983398,2795.05224609375,21832.83575439453,18046.80908203125,698.894775390625,16565350400,4294963200,3032936448,897024
200,1743509408891,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,10,9.523809432983398,0,5,5,0,0,0,0,0,5,5.263157844543457,2795.2080078125,21833.19287109375,18046.985473632813,698.930908203125,16565350400,4294963200,3032936448,897024
200,1743509409092,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,5,5,0,0,0,5,0,5,5.263157844543457,2795.3687744140625,21833.581787109375,18047.17919921875,698.9736938476563,16565350400,4294963200,3033194496,897024
200,1743509409292,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5,5,0,0,10,0,0,0,5,0,5,10,2795.5260620117188,21833.95867919922,18047.37237548828,699.0105590820313,16565350400,4294963200,3033194496,897024
199,1743509409493,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5,10,0,4.761904716491699,0,0,0,0,0,0,5,5,2795.6826171875,21834.320678710938,18047.55322265625,699.047119140625,16565350400,4294963200,3037388800,897024
199,1743509409693,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,5,5,5.263157844543457,0,0,0,9.090909004211426,0,0,10,2795.8346557617188,21834.6474609375,18047.713989257813,699.0777587890625,16565350400,4294963200,3037388800,897024
200,1743509409893,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,9.523809432983398,0,5,5.263157844543457,5,0,0,0,0,5,0,5.263157844543457,2795.9939575195313,21835.022033691406,18047.902770996094,699.1188354492188,16565350400,4294963200,3037388800,897024
199,1743509410094,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,5,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,2796.1510009765625,21835.377990722656,18048.07830810547,699.1552124023438,16565350400,4294963200,3037388800,897024
200,1743509410294,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5,5,0,5,0,0,0,0,5,0,5,10,2796.304443359375,21835.7158203125,18048.248596191406,699.1865234375,16565350400,4294963200,3019096064,897024
199,1743509410494,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5,5,0,0,4.761904716491699,0,0,0,0,5,0,0,2796.4652099609375,21836.216247558594,18048.54656982422,699.23095703125,16565350400,4294963200,3019354112,897024
199,1743509410695,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,5,5,5,0,0,0,0,0,5,0,10,2796.6199340820313,21836.571166992188,18048.71258544922,699.2618408203125,16565350400,4294963200,3019354112,897024
199,1743509410895,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,5,5,0,0,0,0,9.523809432983398,0,0,9.523809432983398,2796.77294921875,21836.902099609375,18048.873657226563,699.297119140625,16565350400,4294963200,3019612160,897024
199,1743509411095,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,5,5,0,0,0,0,9.523809432983398,0,0,9.523809432983398,2796.9298706054688,21837.2451171875,18049.036193847656,699.3381958007813,16565350400,4294963200,3019575296,897024
199,1743509411295,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,7.317072868347168,5,7.500000476837158,2.5641026496887207,0,2.5,0,0,0,2.4390242099761963,5.128205299377441,2797.0804443359375,21837.54962158203,18049.17950439453,699.369140625,16565350400,4294963200,3019575296,897024
199,1743509411495,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,5,5,5,0,0,0,0,0,0,10,2797.2326049804688,21837.852478027344,18049.323852539063,699.4044799804688,16565350400,4294963200,3019575296,897024
199,1743509411695,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,5.263157844543457,2797.3861083984375,21838.20330810547,18049.477416992188,699.4398193359375,16565350400,4294963200,3019575296,897024
200,1743509411895,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5,5.263157844543457,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,13.636363983154297,2797.5398559570313,21838.595275878906,18049.64239501953,699.4752807617188,16565350400,4294963200,3019575296,897024
199,1743509412095,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5,0,5,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,2797.697021484375,21838.946655273438,18049.81219482422,699.5160522460938,16565350400,4294963200,3017060352,897024
199,1743509412296,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5,0,5,4.761904716491699,10,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,2797.8496704101563,21839.26678466797,18049.967895507813,699.5475463867188,16565350400,4294963200,3013513216,897024
199,1743509412496,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,9.523809432983398,5,0,5,0,0,0,5.263157844543457,0,0,10,2798.0032348632813,21839.60009765625,18050.133361816406,699.5830078125,16565350400,4294963200,3011547136,897024
199,1743509412696,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,9.523809432983398,5,0,5,0,0,0,5.263157844543457,0,0,10,2798.1563720703125,21839.957153320313,18050.288940429688,699.6190185546875,16565350400,4294963200,3011543040,897024
199,1743509412896,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,4.761904716491699,5.263157844543457,5,0,5,0,0,5,4.761904716491699,0,0,5.263157844543457,2798.3114624023438,21840.29296875,18050.448120117188,699.6583862304688,16565350400,4294963200,3011543040,897024
199,1743509413096,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,7.317072868347168,5,0,5.128205299377441,0,0,0,5.128205299377441,0,0,7.500000476837158,2798.46484375,21840.60662841797,18050.593994140625,699.6940307617188,16565350400,4294963200,3011543040,897024
199,1743509413296,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,4.761904716491699,5,0,0,5,0,0,0,5,0,0,5,2798.6178588867188,21840.917236328125,18050.739135742188,699.7300415039063,16565350400,4294963200,3011358720,897024
199,1743509413496,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,5,5,0,9.523809432983398,0,0,0,0,0,0,10,2798.77099609375,21841.230529785156,18050.886596679688,699.766845703125,16565350400,4294963200,3011358720,897024
199,1743509413696,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,5,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,2798.9224243164063,21841.53826904297,18051.0322265625,699.798583984375,16565350400,4294963200,3011358720,897024
199,1743509413896,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5.263157844543457,9.523809432983398,10,0,0,0,0,0,0,0,0,5.263157844543457,2799.07861328125,21841.86785888672,18051.1865234375,699.8396606445313,16565350400,4294963200,3011358720,897024
199,1743509414097,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,9.523809432983398,0,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,10,2799.2274780273438,21842.163696289063,18051.326416015625,699.8712768554688,16565350400,4294963200,3006402560,897024
199,1743509414297,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5.263157844543457,5.263157844543457,0,5,0,5,0,0,10,0,4.761904716491699,0,2799.3810424804688,21842.478881835938,18051.47247314453,699.9071044921875,16565350400,4294963200,3004882944,897024
199,1743509414497,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,5.263157844543457,5.263157844543457,0,5,0,5,0,0,10,0,4.761904716491699,0,2799.5365600585938,21842.808837890625,18051.626892089844,699.9468383789063,16565350400,4294963200,3004882944,897024
199,1743509414697,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,5,2.4390242099761963,5,5,0,0,0,7.692307949066162,0,2.5641026496887207,0,2799.6879272460938,21843.119384765625,18051.775146484375,699.9789428710938,16565350400,4294963200,3004882944,897024
199,1743509414897,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,5,2.4390242099761963,5,5,0,0,0,7.692307949066162,0,2.5641026496887207,0,2799.8436279296875,21843.464477539063,18051.93719482422,700.01806640625,16565350400,4294963200,3004882944,897024
200,1743509415097,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,4.878048419952393,2.5641026496887207,2.5641026496887207,5,0,0,2.5,9.756096839904785,2.4390242099761963,5.128205299377441,0,2799.9953002929688,21843.813049316406,18052.129516601563,700.052978515625,16565350400,4294963200,3001315328,897024
199,1743509415297,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,5,5,0,0,5,0,5,0,2800.1502075195313,21844.26531982422,18052.358764648438,700.1329956054688,16565350400,4294963200,2997784576,897024
199,1743509415497,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,5,5,5,0,0,0,0,5,5.263157844543457,2800.3026733398438,21844.57177734375,18052.501953125,700.1683959960938,16565350400,4294963200,2998816768,897024
199,1743509415697,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,9.523809432983398,0,0,4.761904716491699,5.263157844543457,5,0,0,0,0,5,14.285715103149414,2800.455322265625,21844.881591796875,18052.645141601563,700.2042846679688,16565350400,4294963200,2998816768,897024
199,1743509415898,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,4.761904716491699,0,0,5,0,0,5,5,2800.6058959960938,21845.169067382813,18052.776428222656,700.2348022460938,16565350400,4294963200,2998816768,897024
199,1743509416098,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,4.761904716491699,0,5,0,5.263157844543457,9.523809432983398,0,0,0,0,10,5.263157844543457,2800.7625732421875,21845.51007080078,18052.93426513672,700.2752685546875,16565350400,4294963200,2994872320,897024
200,1743509416298,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,4.761904716491699,0,5,0,5.263157844543457,9.523809432983398,0,0,0,0,10,5.263157844543457,2800.947509765625,21846.82977294922,18053.986938476563,700.3372802734375,16565350400,4294963200,2991857664,897024
200,1743509416498,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,5,12.195121765136719,2.5,2.5,5,2.5,7.692307949066162,2.5641026496887207,35,20.512821197509766,17.073171615600586,2801.1439819335938,21847.52783203125,18054.35693359375,700.4630737304688,16565350400,4294963200,2994393088,897024
200,1743509416699,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,0,0,0,0,0,0,0,0,0,0,0,0,2801.2669677734375,21847.651611328125,18054.387451171875,700.4630737304688,16565350400,4294963200,2994380800,897024
200,1743509416899,1430,1535,1877,2396,1000,800,800,1604,999,800,3817,1575,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2801.3995361328125,21847.81805419922,18054.45672607422,700.4718627929688,16565350400,4294963200,2994380800,897024
