Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517720756,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,8639.457275390625,57219.523864746094,47995.176025390625,2268.1588745117188,16565350400,4294963200,3083935744,897024
200,1743517720957,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,8639.572692871094,57219.59387207031,47995.20928955078,2268.1588745117188,16565350400,4294963200,3083935744,897024
200,1743517721157,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,5,0,0,0,8639.697570800781,57219.71887207031,47995.26513671875,2268.1666259765625,16565350400,4294963200,3083935744,897024
200,1743517721358,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8639.816833496094,57219.78454589844,47995.285888671875,2268.1666259765625,16565350400,4294963200,3083935744,897024
200,1743517721558,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,5,0,23.809524536132813,4.761904716491699,4.761904716491699,5,0,14.285715103149414,0,5,15.789472579956055,0,8639.966064453125,57221.342834472656,47996.73553466797,2268.1666259765625,16565350400,4294963200,3098484736,897024
200,1743517721759,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,8640.098815917969,57221.656494140625,47996.944885253906,2268.17529296875,16565350400,4294963200,3026427904,897024
200,1743517721959,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,8640.213745117188,57221.72021484375,47996.973571777344,2268.17529296875,16565350400,4294963200,3026432000,897024
199,1743517722160,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8640.33837890625,57221.84094238281,47997.02746582031,2268.1819458007813,16565350400,4294963200,3025895424,897024
200,1743517722360,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8640.457824707031,57221.906311035156,47997.046630859375,2268.1819458007813,16565350400,4294963200,3025895424,897024
200,1743517722560,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8640.572937011719,57221.993103027344,47997.09002685547,2268.1819458007813,16565350400,4294963200,3025895424,897024
200,1743517722761,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8640.703308105469,57222.13360595703,47997.14685058594,2268.1887817382813,16565350400,4294963200,3025895424,897024
200,1743517722961,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8640.81787109375,57222.19104003906,47997.170471191406,2268.1887817382813,16565350400,4294963200,3025895424,897024
200,1743517723162,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8640.9423828125,57222.31622314453,47997.22735595703,2268.1956176757813,16565350400,4294963200,3023904768,897024
199,1743517723362,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8641.06201171875,57222.381408691406,47997.24572753906,2268.1956176757813,16565350400,4294963200,3023904768,897024
200,1743517723562,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8641.203308105469,57223.16033935547,47997.91192626953,2268.2335205078125,16565350400,4294963200,3040919552,897024
200,1743517723762,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,7.692307949066162,7.500000476837158,10.256410598754883,21.95121955871582,30.76923179626465,14.634145736694336,10.256410598754883,10,2.5641026496887207,7.500000476837158,4.878048419952393,7.500000476837158,8641.455993652344,57229.214294433594,48003.516174316406,2268.3964233398438,16565350400,4294963200,3138113536,897024
199,1743517723962,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,5.263157844543457,5,0,0,100,9.523809432983398,0,4.761904716491699,0,5,0,0,8641.673767089844,57234.369384765625,48008.19079589844,2268.649169921875,16565350400,4294963200,3154354176,897024
199,1743517724162,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,5.263157844543457,5,0,0,100,9.523809432983398,0,4.761904716491699,0,5,0,0,8641.857238769531,57239.44415283203,48012.854736328125,2268.8076782226563,16565350400,4294963200,3186790400,897024
200,1743517724362,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,2.5,0,4.878048419952393,0,90,2.5641026496887207,2.5,0,0,0,7.692307949066162,2.4390242099761963,8642.028381347656,57244.341552734375,48017.35461425781,2268.996337890625,16565350400,4294963200,3215568896,897024
199,1743517724563,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,5,0,0,5,4.761904716491699,0,5,0,100,0,8642.200134277344,57249.267822265625,48021.889099121094,2269.1712646484375,16565350400,4294963200,3248607232,897024
199,1743517724763,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,5,100,0,8642.386779785156,57254.02703857422,48026.280334472656,2269.313232421875,16565350400,4294963200,3339382784,897024
199,1743517724963,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,5,0,0,0,0,100,0,8642.573120117188,57258.576904296875,48030.458923339844,2269.4598999023438,16565350400,4294963200,3430170624,897024
200,1743517725163,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,5,0,0,0,0,100,0,8642.761047363281,57263.06182861328,48034.579833984375,2269.5845336914063,16565350400,4294963200,3518885888,897024
200,1743517725363,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,4.878048419952393,2.5,0,2.5,0,2.5,2.5,2.4390242099761963,100,7.500000476837158,8643.039978027344,57267.76495361328,48038.901611328125,2269.7254638671875,16565350400,4294963200,3520831488,897024
199,1743517725563,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,8643.28955078125,57272.80029296875,48043.45635986328,2269.9356689453125,16565350400,4294963200,3522662400,897024
200,1743517725763,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,8643.527404785156,57277.48181152344,48047.77764892578,2270.0758666992188,16565350400,4294963200,3552772096,897024
200,1743517725964,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,46.153846740722656,4.878048419952393,8643.663513183594,57277.70007324219,48047.869873046875,2270.0997924804688,16565350400,4294963200,3553005568,897024
200,1743517726164,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8643.77880859375,57277.76257324219,48047.90002441406,2270.0997924804688,16565350400,4294963200,3552223232,897024
200,1743517726365,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,5,0,0,0,0,0,0,0,8643.894897460938,57277.83477783203,48047.933654785156,2270.0997924804688,16565350400,4294963200,3552223232,897024
199,1743517726565,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8644.011657714844,57277.94189453125,48047.989196777344,2270.0997924804688,16565350400,4294963200,3552223232,897024
200,1743517726765,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,8644.128540039063,57278.079162597656,48048.068115234375,2270.0997924804688,16565350400,4294963200,3552223232,897024
200,1743517726966,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8644.243469238281,57278.18048095703,48048.101501464844,2270.0997924804688,16565350400,4294963200,3552223232,897024
200,1743517727166,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8644.357482910156,57278.233642578125,48048.12365722656,2270.0997924804688,16565350400,4294963200,3552223232,897024
200,1743517727367,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8644.470703125,57278.276428222656,48048.140380859375,2270.0997924804688,16565350400,4294963200,3552223232,897024
199,1743517727567,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8644.584655761719,57278.34259033203,48048.17108154297,2270.099853515625,16565350400,4294963200,3546603520,897024
200,1743517727767,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8644.715698242188,57278.72332763672,48048.47131347656,2270.1092529296875,16565350400,4294963200,3542323200,897024
199,1743517727968,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,12.195121765136719,8644.844848632813,57279.341796875,48048.98486328125,2270.1092529296875,16565350400,4294963200,3542241280,897024
200,1743517728168,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8644.958374023438,57279.40576171875,48049.01525878906,2270.1092529296875,16565350400,4294963200,3542241280,897024
200,1743517728368,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8645.072937011719,57279.47235107422,48049.044677734375,2270.1092529296875,16565350400,4294963200,3541905408,897024
200,1743517728569,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8645.18603515625,57279.53601074219,48049.07489013672,2270.1092529296875,16565350400,4294963200,3541905408,897024
200,1743517728769,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8645.301330566406,57279.595275878906,48049.09735107422,2270.1092529296875,16565350400,4294963200,3541905408,897024
199,1743517728970,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8645.414245605469,57279.636962890625,48049.11279296875,2270.1092529296875,16565350400,4294963200,3541905408,897024
200,1743517729170,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8645.528686523438,57279.72570800781,48049.17169189453,2270.1092529296875,16565350400,4294963200,3542970368,897024
200,1743517729370,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,2.5641026496887207,2.5,2.5,10,2.4390242099761963,2.5,5,2.5,7.500000476837158,0,0,8645.677551269531,57281.60729980469,48050.862365722656,2270.1092529296875,16565350400,4294963200,3544633344,897024
200,1743517729571,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8645.793762207031,57281.67858886719,48050.89776611328,2270.1092529296875,16565350400,4294963200,3544633344,897024
199,1743517729771,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8645.912414550781,57281.78485107422,48050.95477294922,2270.1092529296875,16565350400,4294963200,3544633344,897024
200,1743517729971,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8646.026611328125,57281.8583984375,48050.98376464844,2270.1092529296875,16565350400,4294963200,3544633344,897024
200,1743517730172,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8646.139221191406,57281.93884277344,48051.00744628906,2270.1092529296875,16565350400,4294963200,3543801856,897024
200,1743517730372,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,5,0,5,0,0,0,8646.254760742188,57282.043395996094,48051.06512451172,2270.1092529296875,16565350400,4294963200,3543801856,897024
200,1743517730573,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,8646.369934082031,57282.122619628906,48051.10314941406,2270.1092529296875,16565350400,4294963200,3543801856,897024
200,1743517730773,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8646.483947753906,57282.180603027344,48051.128845214844,2270.1092529296875,16565350400,4294963200,3543801856,897024
200,1743517730974,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8646.598266601563,57282.22937011719,48051.14685058594,2270.1092529296875,16565350400,4294963200,3543801856,897024
200,1743517731174,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8646.710632324219,57282.2626953125,48051.15734863281,2270.1092529296875,16565350400,4294963200,3543801856,897024
200,1743517731375,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8646.82421875,57282.3154296875,48051.17840576172,2270.1092529296875,16565350400,4294963200,3542331392,897024
200,1743517731575,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8646.939025878906,57282.372009277344,48051.20324707031,2270.1092529296875,16565350400,4294963200,3542331392,897024
199,1743517731776,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8647.053894042969,57282.43280029297,48051.2294921875,2270.1092529296875,16565350400,4294963200,3542331392,897024
199,1743517731976,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8647.166564941406,57282.4755859375,48051.245056152344,2270.1092529296875,16565350400,4294963200,3542331392,897024
200,1743517732176,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8647.279968261719,57282.524658203125,48051.26379394531,2270.1092529296875,16565350400,4294963200,3538288640,897024
200,1743517732376,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8647.394348144531,57282.58337402344,48051.28924560547,2270.1092529296875,16565350400,4294963200,3538288640,897024
200,1743517732577,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8647.507202148438,57282.622802734375,48051.302185058594,2270.1092529296875,16565350400,4294963200,3538288640,897024
200,1743517732777,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8647.620727539063,57282.67413330078,48051.322814941406,2270.1092529296875,16565350400,4294963200,3538288640,897024
200,1743517732978,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8647.734252929688,57282.71954345703,48051.339111328125,2270.1092529296875,16565350400,4294963200,3538288640,897024
200,1743517733178,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8647.847412109375,57282.761169433594,48051.353759765625,2270.1092529296875,16565350400,4294963200,3534331904,897024
200,1743517733379,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8647.961059570313,57282.80615234375,48051.36901855469,2270.1092529296875,16565350400,4294963200,3533606912,897024
199,1743517733579,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8648.078063964844,57282.90856933594,48051.40588378906,2270.1092529296875,16565350400,4294963200,3532771328,897024
200,1743517733779,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,5.263157844543457,0,20,5.263157844543457,25,10,5,0,10,20,13.636363983154297,5,8648.2861328125,57285.08477783203,48053.28924560547,2270.1910400390625,16565350400,4294963200,3080605696,897024
199,1743517733980,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,5,22.72727394104004,10,0,9.523809432983398,0,19.047618865966797,5.263157844543457,0,8648.457214355469,57285.54718017578,48053.548767089844,2270.2360229492188,16565350400,4294963200,3084800000,897024
200,1743517734180,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,8648.581787109375,57285.66442871094,48053.599853515625,2270.24365234375,16565350400,4294963200,3082665984,897024
199,1743517734381,1292,1540,1503,3432,1908,1537,1274,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,8648.707214355469,57285.76641845703,48053.63525390625,2270.24365234375,16565350400,4294963200,3082665984,897024
