Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522295461,999,999,800,999,1000,1000,1000,1000,800,800,800,999,15.384615898132324,5.128205299377441,38.46154022216797,5,7.317072868347168,12.820513725280762,2.5,12.195121765136719,0,21.95121955871582,5.128205299377441,12.5,11893.338439941406,77066.86474609375,64706.97253417969,3242.7301635742188,16565350400,4294963200,3099914240,897024
200,1743522295661,999,999,800,999,1000,1000,1000,1000,800,800,800,999,4.761904716491699,5,100,0,0,5.263157844543457,0,0,0,5,4.761904716491699,5,11893.512878417969,77071.91027832031,64711.59802246094,3242.9214477539063,16565350400,4294963200,3101716480,897024
200,1743522295861,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,9.090909004211426,100,0,0,4.761904716491699,0,0,0,0,0,0,11893.662292480469,77076.8677368164,64716.18292236328,3243.0650634765625,16565350400,4294963200,3101720576,897024
200,1743522296061,999,999,800,999,1000,1000,1000,1000,800,800,800,999,4.761904716491699,0,100,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,11893.81298828125,77081.85607910156,64720.834228515625,3243.188232421875,16565350400,4294963200,3102986240,897024
200,1743522296261,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,11893.964233398438,77086.82098388672,64725.455322265625,3243.3157348632813,16565350400,4294963200,3100278784,897024
200,1743522296461,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,100,0,0,0,0,9.090909004211426,0,0,5,9.523809432983398,11894.114685058594,77092.03106689453,64730.291564941406,3243.4766845703125,16565350400,4294963200,3100790784,897024
199,1743522296661,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,11894.264526367188,77096.88244628906,64734.767639160156,3243.6357421875,16565350400,4294963200,3100790784,897024
200,1743522296861,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,100,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,11894.414733886719,77102.05322265625,64739.558166503906,3243.800537109375,16565350400,4294963200,3101048832,897024
200,1743522297062,999,999,800,999,1000,1000,1000,1000,800,800,800,999,5,0,100,0,0,0,0,0,0,0,0,0,11894.564208984375,77107.26794433594,64744.362731933594,3243.9677734375,16565350400,4294963200,3098718208,897024
200,1743522297262,999,999,800,999,1000,1000,1000,1000,800,800,800,999,5,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,11894.71435546875,77112.5161743164,64749.21990966797,3244.138916015625,16565350400,4294963200,3088953344,897024
200,1743522297462,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,11894.864440917969,77117.71655273438,64754.066833496094,3244.3048706054688,16565350400,4294963200,3088953344,897024
200,1743522297662,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,100,0,0,0,0,0,0,5,0,0,11895.014099121094,77122.94860839844,64758.906005859375,3244.4547729492188,16565350400,4294963200,3089207296,897024
200,1743522297862,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,100,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,11895.163330078125,77128.1166381836,64763.696044921875,3244.6185913085938,16565350400,4294963200,3089207296,897024
200,1743522298062,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,11895.3125,77133.28228759766,64768.47979736328,3244.78271484375,16565350400,4294963200,3087564800,897024
200,1743522298262,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,11895.461853027344,77138.51062011719,64773.32666015625,3244.9485473632813,16565350400,4294963200,3080470528,897024
200,1743522298462,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,100,0,0,5,0,9.090909004211426,0,0,0,0,11895.611022949219,77143.7183227539,64778.15002441406,3245.1156616210938,16565350400,4294963200,3080470528,897024
200,1743522298662,999,999,800,999,1000,1000,1000,1000,800,800,800,999,4.761904716491699,0,100,0,0,0,0,5,0,0,0,5,11895.760375976563,77148.92858886719,64782.97833251953,3245.2827758789063,16565350400,4294963200,3080982528,897024
200,1743522298863,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,9.523809432983398,55,0,0,10,4.761904716491699,5,5,5,9.523809432983398,5,11895.93603515625,77152.16522216797,64785.883056640625,3245.3948364257813,16565350400,4294963200,3085328384,897024
200,1743522299063,999,999,800,999,1000,1000,1000,1000,800,800,800,999,9.523809432983398,0,0,0,5,15.000000953674316,0,15.000000953674316,5.263157844543457,0,5.555555820465088,10,11896.120483398438,77152.68585205078,64786.157958984375,3245.4692993164063,16565350400,4294963200,3085582336,897024
200,1743522299263,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11896.244689941406,77152.76837158203,64786.181701660156,3245.4692993164063,16565350400,4294963200,3083300864,897024
200,1743522299464,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,11896.374267578125,77152.92388916016,64786.250427246094,3245.4779052734375,16565350400,4294963200,3075506176,897024
200,1743522299664,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11896.492919921875,77153.05004882813,64786.28497314453,3245.4779052734375,16565350400,4294963200,3075506176,897024
200,1743522299865,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11896.609619140625,77153.13751220703,64786.33239746094,3245.4779052734375,16565350400,4294963200,3075248128,897024
200,1743522300065,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11896.732360839844,77153.2691040039,64786.39483642578,3245.4827880859375,16565350400,4294963200,3075248128,897024
200,1743522300266,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11896.852478027344,77153.3540649414,64786.42694091797,3245.4827880859375,16565350400,4294963200,3075248128,897024
200,1743522300466,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11896.966552734375,77153.41046142578,64786.450256347656,3245.4827880859375,16565350400,4294963200,3075248128,897024
199,1743522300667,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11897.080871582031,77153.46868896484,64786.474060058594,3245.4827880859375,16565350400,4294963200,3075248128,897024
199,1743522300867,999,999,800,999,1000,1000,1000,1000,800,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11897.194580078125,77153.57092285156,64786.502502441406,3245.4827880859375,16565350400,4294963200,3075489792,897024
199,1743522301067,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11897.309936523438,77153.72296142578,64786.54510498047,3245.4827880859375,16565350400,4294963200,3075493888,897024
199,1743522301267,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11897.426940917969,77153.81842041016,64786.593017578125,3245.4829711914063,16565350400,4294963200,3073179648,897024
200,1743522301467,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,11897.54541015625,77153.92767333984,64786.65252685547,3245.4829711914063,16565350400,4294963200,3071451136,897024
200,1743522301668,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11897.660278320313,77154.03308105469,64786.6826171875,3245.4829711914063,16565350400,4294963200,3071442944,897024
200,1743522301868,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,11897.776977539063,77154.32403564453,64786.88818359375,3245.4829711914063,16565350400,4294963200,3072217088,897024
200,1743522302069,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11897.890686035156,77154.3740234375,64786.90869140625,3245.4829711914063,16565350400,4294963200,3072217088,897024
200,1743522302269,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11898.005004882813,77154.43408203125,64786.935546875,3245.4829711914063,16565350400,4294963200,3072217088,897024
200,1743522302470,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,11898.128723144531,77155.27508544922,64787.71142578125,3245.4829711914063,16565350400,4294963200,3069054976,897024
200,1743522302670,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11898.243286132813,77155.34149169922,64787.742919921875,3245.4829711914063,16565350400,4294963200,3069054976,897024
200,1743522302871,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11898.356689453125,77155.38543701172,64787.760986328125,3245.4829711914063,16565350400,4294963200,3069054976,897024
200,1743522303071,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11898.470397949219,77155.45697021484,64787.793212890625,3245.4829711914063,16565350400,4294963200,3069054976,897024
199,1743522303271,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11898.584533691406,77155.52282714844,64787.82452392578,3245.4829711914063,16565350400,4294963200,3065950208,897024
200,1743522303472,999,999,800,999,1000,1000,1000,1000,800,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11898.697998046875,77155.57543945313,64787.84698486328,3245.4829711914063,16565350400,4294963200,3065950208,897024
200,1743522303672,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11898.81201171875,77155.63201904297,64787.869873046875,3245.4829711914063,16565350400,4294963200,3065950208,897024
200,1743522303873,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11898.92626953125,77155.69299316406,64787.89825439453,3245.4829711914063,16565350400,4294963200,3064692736,897024
200,1743522304073,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11899.040405273438,77155.74743652344,64787.922119140625,3245.4829711914063,16565350400,4294963200,3064692736,897024
200,1743522304274,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11899.153869628906,77155.80725097656,64787.950439453125,3245.4829711914063,16565350400,4294963200,3061587968,897024
200,1743522304474,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11899.268188476563,77155.86108398438,64787.971618652344,3245.4829711914063,16565350400,4294963200,3061587968,897024
200,1743522304675,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11899.380676269531,77155.90673828125,64787.98864746094,3245.4829711914063,16565350400,4294963200,3061587968,897024
200,1743522304875,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11899.495422363281,77155.96337890625,64788.01208496094,3245.4829711914063,16565350400,4294963200,3060514816,897024
200,1743522305076,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,11899.608825683594,77156.009765625,64788.02911376953,3245.4829711914063,16565350400,4294963200,3060514816,897024
199,1743522305276,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,11899.727172851563,77156.32434082031,64788.300842285156,3245.4829711914063,16565350400,4294963200,3060506624,897024
200,1743522305476,999,999,800,999,1000,1000,1000,1000,800,800,800,999,30.000001907348633,5,5,15.000000953674316,25,0,0,0,5,0,14.285715103149414,5,11899.931640625,77157.90148925781,64789.574645996094,3245.5730590820313,16565350400,4294963200,3066679296,897024
200,1743522305677,999,999,800,999,1000,1000,1000,1000,800,800,800,999,10.526315689086914,0,5,5,15.000000953674316,0,0,0,0,0,5,5,11900.089050292969,77158.26391601563,64789.768005371094,3245.6041259765625,16565350400,4294963200,3066679296,897024
200,1743522305877,999,999,800,999,1000,1000,1000,1000,800,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11900.213745117188,77158.39080810547,64789.825439453125,3245.6124877929688,16565350400,4294963200,3066679296,897024
200,1743522306078,999,999,800,999,1000,1000,1000,1000,800,800,800,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11900.336547851563,77158.47570800781,64789.85186767578,3245.6124877929688,16565350400,4294963200,3066679296,897024
