Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515180877,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6834.2349853515625,46243.77136230469,38729.97039794922,1754.43896484375,16565350400,4294963200,3069263872,897024
200,1743515181078,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,6834.3499755859375,46243.84973144531,38730.00988769531,1754.43896484375,16565350400,4294963200,3069263872,897024
199,1743515181278,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6834.478088378906,46244.07556152344,38730.135986328125,1754.4583129882813,16565350400,4294963200,3069255680,897024
199,1743515181478,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6834.597473144531,46244.15856933594,38730.17370605469,1754.4583129882813,16565350400,4294963200,3069255680,897024
200,1743515181678,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,10,5,10,20,25,10,0,4.761904716491699,4.761904716491699,5,0,5.263157844543457,6834.7491455078125,46245.81555175781,38731.682373046875,1754.4789428710938,16565350400,4294963200,3053408256,897024
200,1743515181879,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6834.878479003906,46245.963134765625,38731.740234375,1754.4859619140625,16565350400,4294963200,2990256128,897024
200,1743515182079,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6834.992614746094,46246.02032470703,38731.76483154297,1754.4859619140625,16565350400,4294963200,2990256128,897024
200,1743515182280,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6835.11962890625,46246.14794921875,38731.81915283203,1754.492919921875,16565350400,4294963200,2989076480,897024
199,1743515182480,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6835.238464355469,46246.22491455078,38731.848571777344,1754.492919921875,16565350400,4294963200,2989076480,897024
200,1743515182680,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,5,6835.357971191406,46246.334899902344,38731.903869628906,1754.4987182617188,16565350400,4294963200,2984394752,897024
200,1743515182881,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6835.4830322265625,46246.42419433594,38731.92956542969,1754.5,16565350400,4294963200,2984394752,897024
200,1743515183081,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6835.596740722656,46246.471252441406,38731.94677734375,1754.5,16565350400,4294963200,2984394752,897024
200,1743515183282,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,6835.728942871094,46246.96472167969,38732.340393066406,1754.5208129882813,16565350400,4294963200,2984361984,897024
199,1743515183482,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6835.8468017578125,46247.03503417969,38732.36779785156,1754.5208129882813,16565350400,4294963200,2984361984,897024
200,1743515183682,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6835.990905761719,46247.61535644531,38732.77575683594,1754.6084594726563,16565350400,4294963200,2995023872,897024
200,1743515183882,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,12.5,2.5641026496887207,7.500000476837158,17.5,7.500000476837158,15.000000953674316,17.948719024658203,2.5,7.692307949066162,7.500000476837158,9.756096839904785,12.5,6836.244934082031,46252.68731689453,38737.45422363281,1754.7582397460938,16565350400,4294963200,3063291904,897024
200,1743515184083,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,10,5,0,0,0,23.809524536132813,20,0,0,10,5,10,6836.440612792969,46253.57830810547,38737.96844482422,1754.9317016601563,16565350400,4294963200,3071541248,897024
199,1743515184283,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6836.569030761719,46253.72430419922,38738.01599121094,1754.9356079101563,16565350400,4294963200,3071545344,897024
200,1743515184483,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6836.684814453125,46253.80926513672,38738.06036376953,1754.9356079101563,16565350400,4294963200,3071545344,897024
199,1743515184684,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6836.80029296875,46253.87756347656,38738.09100341797,1754.9356079101563,16565350400,4294963200,3071545344,897024
200,1743515184884,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6836.9183349609375,46253.99237060547,38738.1533203125,1754.9356079101563,16565350400,4294963200,3071537152,897024
200,1743515185084,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,5,0,0,0,0,0,5,6837.0364990234375,46254.11083984375,38738.216857910156,1754.9356079101563,16565350400,4294963200,3070459904,897024
200,1743515185285,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,5,0,0,0,5,0,0,0,0,0,0,0,6837.1510009765625,46254.19970703125,38738.26062011719,1754.9356079101563,16565350400,4294963200,3069341696,897024
200,1743515185485,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6837.2747802734375,46255.015380859375,38739.01287841797,1754.9356079101563,16565350400,4294963200,3069341696,897024
200,1743515185686,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6837.390930175781,46255.09454345703,38739.050354003906,1754.935791015625,16565350400,4294963200,3055894528,897024
199,1743515185886,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6837.505310058594,46255.153747558594,38739.07800292969,1754.935791015625,16565350400,4294963200,3055894528,897024
200,1743515186087,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6837.617980957031,46255.19567871094,38739.09326171875,1754.935791015625,16565350400,4294963200,3055116288,897024
200,1743515186287,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6837.7315673828125,46255.24481201172,38739.11181640625,1754.935791015625,16565350400,4294963200,3054858240,897024
200,1743515186488,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6837.845886230469,46255.2978515625,38739.134216308594,1754.935791015625,16565350400,4294963200,3054858240,897024
200,1743515186688,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6837.960144042969,46255.351135253906,38739.15417480469,1754.935791015625,16565350400,4294963200,3054858240,897024
200,1743515186889,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6838.074157714844,46255.414978027344,38739.18359375,1754.935791015625,16565350400,4294963200,3054600192,897024
200,1743515187089,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6838.1876220703125,46255.46356201172,38739.20300292969,1754.935791015625,16565350400,4294963200,3054600192,897024
200,1743515187290,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6838.30029296875,46255.505432128906,38739.21875,1754.935791015625,16565350400,4294963200,3053953024,897024
200,1743515187490,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6838.412841796875,46255.547790527344,38739.235290527344,1754.935791015625,16565350400,4294963200,3052310528,897024
200,1743515187690,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6838.527282714844,46255.604553222656,38739.260314941406,1754.935791015625,16565350400,4294963200,3052310528,897024
200,1743515187891,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,6838.652282714844,46255.744873046875,38739.319091796875,1754.9432983398438,16565350400,4294963200,3045994496,897024
200,1743515188091,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6838.771240234375,46255.849182128906,38739.345703125,1754.9432983398438,16565350400,4294963200,3045994496,897024
200,1743515188292,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,6838.8861083984375,46255.915954589844,38739.377868652344,1754.9432983398438,16565350400,4294963200,3045994496,897024
200,1743515188492,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6838.998840332031,46255.962341308594,38739.39562988281,1754.9432983398438,16565350400,4294963200,3045994496,897024
200,1743515188693,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6839.114074707031,46256.02276611328,38739.41931152344,1754.9432983398438,16565350400,4294963200,3045748736,897024
200,1743515188893,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6839.228088378906,46256.07550048828,38739.44250488281,1754.9432983398438,16565350400,4294963200,3045748736,897024
199,1743515189094,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6839.343200683594,46256.14630126953,38739.477478027344,1754.9432983398438,16565350400,4294963200,3044806656,897024
199,1743515189294,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6839.457702636719,46256.319763183594,38739.56115722656,1754.9432983398438,16565350400,4294963200,3045052416,897024
199,1743515189494,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6839.576904296875,46256.500732421875,38739.627014160156,1754.9432983398438,16565350400,4294963200,3044085760,897024
199,1743515189694,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6839.693176269531,46256.571533203125,38739.65808105469,1754.9432983398438,16565350400,4294963200,3043569664,897024
200,1743515189894,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,6839.808166503906,46256.63732910156,38739.68865966797,1754.9432983398438,16565350400,4294963200,3043827712,897024
200,1743515190095,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6839.922546386719,46256.73303222656,38739.71435546875,1754.9432983398438,16565350400,4294963200,3043807232,897024
200,1743515190295,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6840.0357666015625,46256.78387451172,38739.735107421875,1754.9432983398438,16565350400,4294963200,3043393536,897024
200,1743515190496,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,5,0,0,0,0,0,0,0,0,0,6840.15185546875,46256.89190673828,38739.7998046875,1754.9432983398438,16565350400,4294963200,3043393536,897024
200,1743515190696,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6840.265930175781,46256.96014404297,38739.836364746094,1754.9432983398438,16565350400,4294963200,3043393536,897024
200,1743515190897,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6840.379089355469,46257.003356933594,38739.851989746094,1754.9432983398438,16565350400,4294963200,3043393536,897024
200,1743515191097,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6840.493347167969,46257.09051513672,38739.8720703125,1754.9432983398438,16565350400,4294963200,3043393536,897024
200,1743515191298,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6840.607666015625,46257.14385986328,38739.89306640625,1754.9432983398438,16565350400,4294963200,3042295808,897024
200,1743515191498,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6840.721435546875,46257.1953125,38739.915954589844,1754.9432983398438,16565350400,4294963200,3041538048,897024
200,1743515191699,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6840.835754394531,46257.24816894531,38739.93688964844,1754.9432983398438,16565350400,4294963200,3041538048,897024
200,1743515191899,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6840.949768066406,46257.29833984375,38739.95721435547,1754.9432983398438,16565350400,4294963200,3041538048,897024
200,1743515192100,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6841.062744140625,46257.34045410156,38739.97229003906,1754.9432983398438,16565350400,4294963200,3041538048,897024
200,1743515192300,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6841.17724609375,46257.4140625,38740.00811767578,1754.9432983398438,16565350400,4294963200,3040575488,897024
199,1743515192501,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6841.290283203125,46257.45684814453,38740.023681640625,1754.9432983398438,16565350400,4294963200,3040575488,897024
200,1743515192701,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6841.40380859375,46257.502502441406,38740.038513183594,1754.9432983398438,16565350400,4294963200,3040575488,897024
200,1743515192902,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6841.516174316406,46257.540100097656,38740.051330566406,1754.9432983398438,16565350400,4294963200,3040575488,897024
200,1743515193102,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6841.629943847656,46257.59002685547,38740.07159423828,1754.9432983398438,16565350400,4294963200,3040575488,897024
200,1743515193302,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,5,0,0,0,0,0,0,0,0,0,0,0,6841.743957519531,46257.67266845703,38740.11639404297,1754.9432983398438,16565350400,4294963200,3039813632,897024
200,1743515193503,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6841.859130859375,46257.732666015625,38740.143005371094,1754.9432983398438,16565350400,4294963200,3039813632,897024
199,1743515193703,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6841.974304199219,46257.804931640625,38740.17907714844,1754.9432983398438,16565350400,4294963200,3036360704,897024
200,1743515193903,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,5.263157844543457,0,0,5,10,20,19.047618865966797,4.761904716491699,10,5.263157844543457,0,0,6842.155334472656,46259.21502685547,38741.30548095703,1755.0588989257813,16565350400,4294963200,3040423936,897024
199,1743515194104,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,0,10,0,0,20,10.526315689086914,4.761904716491699,10,10,0,5,6842.3331298828125,46259.71862792969,38741.59313964844,1755.1110229492188,16565350400,4294963200,3042734080,897024
200,1743515194304,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6842.453796386719,46259.8037109375,38741.625427246094,1755.1110229492188,16565350400,4294963200,3042009088,897024
200,1743515194505,999,800,800,800,1000,1000,1000,1000,1000,1000,800,800,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,6842.58544921875,46259.95788574219,38741.688415527344,1755.1194458007813,16565350400,4294963200,3042009088,897024
